Date;InstrumentID;Side;Price;Quantity;Value;TotalCost;Comment;OrderId;Factor;Currency;RawSymbol;BrokerCost;BrokerCurrency;ClearingCost;ClearingCurrency;ExchangeCost;ExchangeCurrency;NFACost;NFACurrency;GlobexCost;GlobexCurrency;Tag
2004/09/10 07:00:00.000;CAC 40;BUY;3428.987815554902;1;34289.87815554902;0.0;Buy at Open;2830;10;EUR;FCEU4^0;;;;;;;;;;;
2004/09/10 15:29:59.999;CAC 40;SELL;3445.3631155336743;1;34453.63115533674;0.0;Sell at Close;2831;10;EUR;FCEU4^0;;;;;;;;;;;
2004/09/13 07:00:00.000;CAC 40;BUY;3453.316832666221;1;34533.16832666221;0.0;Buy at Open;2832;10;EUR;FCEU4^0;;;;;;;;;;;
2004/09/13 15:29:59.999;CAC 40;SELL;3486.0674326237654;1;34860.674326237655;0.0;Sell at Close;2833;10;EUR;FCEU4^0;;;;;;;;;;;
2004/09/14 07:00:00.000;CAC 40;BUY;3487.471029764803;1;34874.71029764803;0.0;Buy at Open;2834;10;EUR;FCEU4^0;;;;;;;;;;;
2004/09/14 15:29:59.999;CAC 40;SELL;3472.4993269270685;1;34724.993269270686;0.0;Sell at Close;2835;10;EUR;FCEU4^0;;;;;;;;;;;
2004/09/15 07:00:00.000;CAC 40;BUY;3473.435058354427;1;34734.35058354427;0.0;Buy at Open;2836;10;EUR;FCEU4^0;;;;;;;;;;;
2004/09/15 15:29:59.999;CAC 40;SELL;3459.399086944051;1;34593.99086944051;0.0;Sell at Close;2837;10;EUR;FCEU4^0;;;;;;;;;;;
2004/09/16 07:00:00.000;CAC 40;BUY;3457.527624089334;1;34575.27624089334;0.0;Buy at Open;2838;10;EUR;FCEU4^0;;;;;;;;;;;
2004/09/16 15:29:59.999;CAC 40;SELL;3458.4633555166924;1;34584.633555166925;0.0;Sell at Close;2839;10;EUR;FCEU4^0;;;;;;;;;;;
2004/09/17 07:00:00.000;CAC 40;BUY;3446.766712674712;1;34467.66712674712;0.0;Buy at Open;2840;10;EUR;FCEU4^0;;;;;;;;;;;
2004/09/17 15:29:59.999;CAC 40;SELL;3486.5352983374446;1;34865.35298337445;0.0;Sell at Close;2841;10;EUR;FCEU4^0;;;;;;;;;;;
2004/09/20 07:00:00.000;CAC 40;BUY;3488.8746269058406;1;34888.74626905841;0.0;Buy at Open;2842;10;EUR;FCEU4^0;;;;;;;;;;;
2004/09/20 15:29:59.999;CAC 40;SELL;3467.3528040765973;1;34673.528040765974;0.0;Sell at Close;2843;10;EUR;FCEU4^0;;;;;;;;;;;
2004/09/21 07:00:00.000;CAC 40;BUY;3462.6741469398053;1;34626.74146939805;0.0;Buy at Open;2844;10;EUR;FCEU4^0;;;;;;;;;;;
2004/09/21 15:29:59.999;CAC 40;SELL;3494.9568811836702;1;34949.5688118367;0.0;Sell at Close;2845;10;EUR;FCEU4^0;;;;;;;;;;;
2004/09/22 07:00:00.000;CAC 40;BUY;3481.8566412006526;1;34818.56641200653;0.0;Buy at Open;2846;10;EUR;FCEU4^0;;;;;;;;;;;
2004/09/22 15:29:59.999;CAC 40;SELL;3457.059758375655;1;34570.59758375655;0.0;Sell at Close;2847;10;EUR;FCEU4^0;;;;;;;;;;;
2004/09/23 07:00:00.000;CAC 40;BUY;3449.5739069567876;1;34495.73906956788;0.0;Buy at Open;2848;10;EUR;FCEU4^0;;;;;;;;;;;
2004/09/23 15:29:59.999;CAC 40;SELL;3420.5662327086766;1;34205.662327086764;0.0;Sell at Close;2849;10;EUR;FCEU4^0;;;;;;;;;;;
2004/09/24 07:00:00.000;CAC 40;BUY;3413.5482470034885;1;34135.48247003488;0.0;Buy at Open;2850;10;EUR;FCEU4^0;;;;;;;;;;;
2004/09/24 15:29:59.999;CAC 40;SELL;3437.877264114807;1;34378.77264114807;0.0;Sell at Close;2851;10;EUR;FCEU4^0;;;;;;;;;;;
2004/09/27 07:00:00.000;CAC 40;BUY;3436.0058012600903;1;34360.0580126009;0.0;Buy at Open;2852;10;EUR;FCEU4^0;;;;;;;;;;;
2004/09/27 15:29:59.999;CAC 40;SELL;3424.7770241317894;1;34247.77024131789;0.0;Sell at Close;2853;10;EUR;FCEU4^0;;;;;;;;;;;
2004/09/28 07:00:00.000;CAC 40;BUY;3418.2269041402806;1;34182.269041402804;0.0;Buy at Open;2854;10;EUR;FCEU4^0;;;;;;;;;;;
2004/09/28 15:29:59.999;CAC 40;SELL;3432.730741264336;1;34327.30741264336;0.0;Sell at Close;2855;10;EUR;FCEU4^0;;;;;;;;;;;
2004/09/29 07:00:00.000;CAC 40;BUY;3435.070069832732;1;34350.70069832732;0.0;Buy at Open;2856;10;EUR;FCEU4^0;;;;;;;;;;;
2004/09/29 15:29:59.999;CAC 40;SELL;3445.3631155336743;1;34453.63115533674;0.0;Sell at Close;2857;10;EUR;FCEU4^0;;;;;;;;;;;
2004/09/30 07:00:00.000;CAC 40;BUY;3458.4526904637887;1;34584.52690463789;0.0;Buy at Open;2858;10;EUR;FCEV4^0;;;;;;;;;;;
2004/09/30 15:29:59.999;CAC 40;SELL;3407.964330019062;1;34079.64330019062;0.0;Sell at Close;2859;10;EUR;FCEV4^0;;;;;;;;;;;
2004/10/01 07:00:00.000;CAC 40;BUY;3420.118935311311;1;34201.189353113106;0.0;Buy at Open;2860;10;EUR;FCEV4^0;;;;;;;;;;;
2004/10/01 15:29:59.999;CAC 40;SELL;3489.7741733322764;1;34897.741733322764;0.0;Sell at Close;2861;10;EUR;FCEV4^0;;;;;;;;;;;
2004/10/04 07:00:00.000;CAC 40;BUY;3502.3962634434583;1;35023.96263443458;0.0;Buy at Open;2862;10;EUR;FCEV4^0;;;;;;;;;;;
2004/10/04 15:29:59.999;CAC 40;SELL;3522.4981106575624;1;35224.98110657562;0.0;Sell at Close;2863;10;EUR;FCEV4^0;;;;;;;;;;;
2004/10/05 07:00:00.000;CAC 40;BUY;3522.03062583863;1;35220.3062583863;0.0;Buy at Open;2864;10;EUR;FCEV4^0;;;;;;;;;;;
2004/10/05 15:29:59.999;CAC 40;SELL;3526.2379892090235;1;35262.37989209023;0.0;Sell at Close;2865;10;EUR;FCEV4^0;;;;;;;;;;;
2004/10/06 07:00:00.000;CAC 40;BUY;3528.5754133036867;1;35285.75413303687;0.0;Buy at Open;2866;10;EUR;FCEV4^0;;;;;;;;;;;
2004/10/06 15:29:59.999;CAC 40;SELL;3523.4330802954278;1;35234.330802954275;0.0;Sell at Close;2867;10;EUR;FCEV4^0;;;;;;;;;;;
2004/10/07 07:00:00.000;CAC 40;BUY;3535.120200768744;1;35351.20200768744;0.0;Buy at Open;2868;10;EUR;FCEV4^0;;;;;;;;;;;
2004/10/07 15:29:59.999;CAC 40;SELL;3514.0833839167744;1;35140.833839167746;0.0;Sell at Close;2869;10;EUR;FCEV4^0;;;;;;;;;;;
2004/10/08 07:00:00.000;CAC 40;BUY;3506.1361419949194;1;35061.36141994919;0.0;Buy at Open;2870;10;EUR;FCEV4^0;;;;;;;;;;;
2004/10/08 15:29:59.999;CAC 40;SELL;3496.786445616266;1;34967.86445616266;0.0;Sell at Close;2871;10;EUR;FCEV4^0;;;;;;;;;;;
2004/10/11 07:00:00.000;CAC 40;BUY;3487.9042340565456;1;34879.04234056546;0.0;Buy at Open;2872;10;EUR;FCEV4^0;;;;;;;;;;;
2004/10/11 15:29:59.999;CAC 40;SELL;3484.1643555050846;1;34841.64355505085;0.0;Sell at Close;2873;10;EUR;FCEV4^0;;;;;;;;;;;
2004/10/12 07:00:00.000;CAC 40;BUY;3480.891961772556;1;34808.91961772556;0.0;Buy at Open;2874;10;EUR;FCEV4^0;;;;;;;;;;;
2004/10/12 15:29:59.999;CAC 40;SELL;3450.505448541933;1;34505.05448541933;0.0;Sell at Close;2875;10;EUR;FCEV4^0;;;;;;;;;;;
2004/10/13 07:00:00.000;CAC 40;BUY;3467.334902023509;1;34673.349020235095;0.0;Buy at Open;2876;10;EUR;FCEV4^0;;;;;;;;;;;
2004/10/13 15:29:59.999;CAC 40;SELL;3453.777842274462;1;34537.77842274462;0.0;Sell at Close;2877;10;EUR;FCEV4^0;;;;;;;;;;;
2004/10/14 07:00:00.000;CAC 40;BUY;3429.0011468710313;1;34290.01146871031;0.0;Buy at Open;2878;10;EUR;FCEV4^0;;;;;;;;;;;
2004/10/14 15:29:59.999;CAC 40;SELL;3425.7287531385027;1;34257.28753138502;0.0;Sell at Close;2879;10;EUR;FCEV4^0;;;;;;;;;;;
2004/10/15 07:00:00.000;CAC 40;BUY;3410.3332677982376;1;34103.33267798238;0.0;Buy at Open;2880;10;EUR;FCEX4^0;;;;;;;;;;;
2004/10/15 15:29:59.999;CAC 40;SELL;3430.3940517264623;1;34303.94051726462;0.0;Sell at Close;2881;10;EUR;FCEX4^0;;;;;;;;;;;
2004/10/18 07:00:00.000;CAC 40;BUY;3442.9903579139523;1;34429.90357913952;0.0;Buy at Open;2882;10;EUR;FCEX4^0;;;;;;;;;;;
2004/10/18 15:29:59.999;CAC 40;SELL;3422.9295739857275;1;34229.295739857276;0.0;Sell at Close;2883;10;EUR;FCEX4^0;;;;;;;;;;;
2004/10/19 07:00:00.000;CAC 40;BUY;3438.325059325993;1;34383.25059325993;0.0;Buy at Open;2884;10;EUR;FCEX4^0;;;;;;;;;;;
2004/10/19 15:29:59.999;CAC 40;SELL;3457.9193133954223;1;34579.19313395422;0.0;Sell at Close;2885;10;EUR;FCEX4^0;;;;;;;;;;;
2004/10/20 07:00:00.000;CAC 40;BUY;3431.327111444054;1;34313.27111444054;0.0;Buy at Open;2886;10;EUR;FCEX4^0;;;;;;;;;;;
2004/10/20 15:29:59.999;CAC 40;SELL;3426.661812856095;1;34266.61812856095;0.0;Sell at Close;2887;10;EUR;FCEX4^0;;;;;;;;;;;
2004/10/21 07:00:00.000;CAC 40;BUY;3437.3919996084014;1;34373.91999608401;0.0;Buy at Open;2888;10;EUR;FCEX4^0;;;;;;;;;;;
2004/10/21 15:29:59.999;CAC 40;SELL;3447.1891266431157;1;34471.89126643116;0.0;Sell at Close;2889;10;EUR;FCEX4^0;;;;;;;;;;;
2004/10/22 07:00:00.000;CAC 40;BUY;3448.5887162195036;1;34485.88716219504;0.0;Buy at Open;2890;10;EUR;FCEX4^0;;;;;;;;;;;
2004/10/22 15:29:59.999;CAC 40;SELL;3443.4568877727484;1;34434.568877727485;0.0;Sell at Close;2891;10;EUR;FCEX4^0;;;;;;;;;;;
2004/10/25 07:00:00.000;CAC 40;BUY;3414.9985663861967;1;34149.98566386197;0.0;Buy at Open;2892;10;EUR;FCEX4^0;;;;;;;;;;;
2004/10/25 15:29:59.999;CAC 40;SELL;3373.477408953359;1;33734.77408953359;0.0;Sell at Close;2893;10;EUR;FCEX4^0;;;;;;;;;;;
2004/10/26 07:00:00.000;CAC 40;BUY;3372.544349235767;1;33725.44349235767;0.0;Buy at Open;2894;10;EUR;FCEX4^0;;;;;;;;;;;
2004/10/26 15:29:59.999;CAC 40;SELL;3380.9418866940937;1;33809.418866940934;0.0;Sell at Close;2895;10;EUR;FCEX4^0;;;;;;;;;;;
2004/10/27 07:00:00.000;CAC 40;BUY;3396.3373720343598;1;33963.373720343596;0.0;Buy at Open;2896;10;EUR;FCEX4^0;;;;;;;;;;;
2004/10/27 15:29:59.999;CAC 40;SELL;3434.1262905968297;1;34341.262905968295;0.0;Sell at Close;2897;10;EUR;FCEX4^0;;;;;;;;;;;
2004/10/28 07:00:00.000;CAC 40;BUY;3452.787484948667;1;34527.874849486674;0.0;Buy at Open;2898;10;EUR;FCEX4^0;;;;;;;;;;;
2004/10/28 15:29:59.999;CAC 40;SELL;3474.7143883120757;1;34747.143883120756;0.0;Sell at Close;2899;10;EUR;FCEX4^0;;;;;;;;;;;
2004/10/29 07:00:00.000;CAC 40;BUY;3471.9152091593;1;34719.152091593;0.0;Buy at Open;2900;10;EUR;FCEX4^0;;;;;;;;;;;
2004/10/29 15:29:59.999;CAC 40;SELL;3465.383791136157;1;34653.83791136157;0.0;Sell at Close;2901;10;EUR;FCEX4^0;;;;;;;;;;;
2004/11/01 08:00:00.000;CAC 40;BUY;3459.7854328306057;1;34597.85432830606;0.0;Buy at Open;2902;10;EUR;FCEX4^0;;;;;;;;;;;
2004/11/01 16:29:59.999;CAC 40;SELL;3489.6433437935452;1;34896.433437935455;0.0;Sell at Close;2903;10;EUR;FCEX4^0;;;;;;;;;;;
2004/11/02 08:00:00.000;CAC 40;BUY;3495.708231957892;1;34957.08231957892;0.0;Buy at Open;2904;10;EUR;FCEX4^0;;;;;;;;;;;
2004/11/02 16:29:59.999;CAC 40;SELL;3518.568195038893;1;35185.68195038893;0.0;Sell at Close;2905;10;EUR;FCEX4^0;;;;;;;;;;;
2004/11/03 08:00:00.000;CAC 40;BUY;3538.1624491083217;1;35381.62449108322;0.0;Buy at Open;2906;10;EUR;FCEX4^0;;;;;;;;;;;
2004/11/03 16:29:59.999;CAC 40;SELL;3522.766963768056;1;35227.66963768056;0.0;Sell at Close;2907;10;EUR;FCEX4^0;;;;;;;;;;;
2004/11/04 08:00:00.000;CAC 40;BUY;3523.233493626852;1;35232.33493626852;0.0;Buy at Open;2908;10;EUR;FCEX4^0;;;;;;;;;;;
2004/11/04 16:29:59.999;CAC 40;SELL;3512.03677701575;1;35120.3677701575;0.0;Sell at Close;2909;10;EUR;FCEX4^0;;;;;;;;;;;
2004/11/05 08:00:00.000;CAC 40;BUY;3548.892635860628;1;35488.92635860628;0.0;Buy at Open;2910;10;EUR;FCEX4^0;;;;;;;;;;;
2004/11/05 16:29:59.999;CAC 40;SELL;3528.8318519324034;1;35288.318519324035;0.0;Sell at Close;2911;10;EUR;FCEX4^0;;;;;;;;;;;
2004/11/08 08:00:00.000;CAC 40;BUY;3526.9657324972195;1;35269.6573249722;0.0;Buy at Open;2912;10;EUR;FCEX4^0;;;;;;;;;;;
2004/11/08 16:29:59.999;CAC 40;SELL;3525.099613062036;1;35250.99613062036;0.0;Sell at Close;2913;10;EUR;FCEX4^0;;;;;;;;;;;
2004/11/09 08:00:00.000;CAC 40;BUY;3532.564090802771;1;35325.64090802771;0.0;Buy at Open;2914;10;EUR;FCEX4^0;;;;;;;;;;;
2004/11/09 16:29:59.999;CAC 40;SELL;3521.367374191668;1;35213.67374191668;0.0;Sell at Close;2915;10;EUR;FCEX4^0;;;;;;;;;;;
2004/11/10 08:00:00.000;CAC 40;BUY;3527.8987922148112;1;35278.98792214811;0.0;Buy at Open;2916;10;EUR;FCEX4^0;;;;;;;;;;;
2004/11/10 16:29:59.999;CAC 40;SELL;3533.0306206615664;1;35330.30620661566;0.0;Sell at Close;2917;10;EUR;FCEX4^0;;;;;;;;;;;
2004/11/11 08:00:00.000;CAC 40;BUY;3525.5661429208317;1;35255.66142920832;0.0;Buy at Open;2918;10;EUR;FCEX4^0;;;;;;;;;;;
2004/11/11 16:29:59.999;CAC 40;SELL;3580.1501363999555;1;35801.50136399955;0.0;Sell at Close;2919;10;EUR;FCEX4^0;;;;;;;;;;;
2004/11/12 08:00:00.000;CAC 40;BUY;3587.148084281894;1;35871.48084281894;0.0;Buy at Open;2920;10;EUR;FCEX4^0;;;;;;;;;;;
2004/11/12 16:29:59.999;CAC 40;SELL;3579.6836065411594;1;35796.8360654116;0.0;Sell at Close;2921;10;EUR;FCEX4^0;;;;;;;;;;;
2004/11/15 08:00:00.000;CAC 40;BUY;3601.143980045772;1;36011.43980045772;0.0;Buy at Open;2922;10;EUR;FCEX4^0;;;;;;;;;;;
2004/11/15 16:29:59.999;CAC 40;SELL;3570.3530093652407;1;35703.53009365241;0.0;Sell at Close;2923;10;EUR;FCEX4^0;;;;;;;;;;;
2004/11/16 08:00:00.000;CAC 40;BUY;3581.0831961175472;1;35810.83196117547;0.0;Buy at Open;2924;10;EUR;FCEX4^0;;;;;;;;;;;
2004/11/16 16:29:59.999;CAC 40;SELL;3539.095508825914;1;35390.955088259136;0.0;Sell at Close;2925;10;EUR;FCEX4^0;;;;;;;;;;;
2004/11/17 08:00:00.000;CAC 40;BUY;3553.0914045897916;1;35530.91404589792;0.0;Buy at Open;2926;10;EUR;FCEX4^0;;;;;;;;;;;
2004/11/17 16:29:59.999;CAC 40;SELL;3585.7484947055063;1;35857.48494705506;0.0;Sell at Close;2927;10;EUR;FCEX4^0;;;;;;;;;;;
2004/11/18 08:00:00.000;CAC 40;BUY;3573.6187183768125;1;35736.187183768125;0.0;Buy at Open;2928;10;EUR;FCEX4^0;;;;;;;;;;;
2004/11/18 16:29:59.999;CAC 40;SELL;3572.6856586592207;1;35726.85658659221;0.0;Sell at Close;2929;10;EUR;FCEX4^0;;;;;;;;;;;
2004/11/19 08:00:00.000;CAC 40;BUY;3574.086345666013;1;35740.86345666013;0.0;Buy at Open;2930;10;EUR;FCEZ4^0;;;;;;;;;;;
2004/11/19 16:29:59.999;CAC 40;SELL;3540.9367531719195;1;35409.367531719196;0.0;Sell at Close;2931;10;EUR;FCEZ4^0;;;;;;;;;;;
2004/11/22 08:00:00.000;CAC 40;BUY;3521.327135076822;1;35213.27135076822;0.0;Buy at Open;2932;10;EUR;FCEZ4^0;;;;;;;;;;;
2004/11/22 16:29:59.999;CAC 40;SELL;3519.9264480700294;1;35199.264480700294;0.0;Sell at Close;2933;10;EUR;FCEZ4^0;;;;;;;;;;;
2004/11/23 08:00:00.000;CAC 40;BUY;3547.940188205883;1;35479.401882058824;0.0;Buy at Open;2934;10;EUR;FCEZ4^0;;;;;;;;;;;
2004/11/23 16:29:59.999;CAC 40;SELL;3525.996091766131;1;35259.96091766131;0.0;Sell at Close;2935;10;EUR;FCEZ4^0;;;;;;;;;;;
2004/11/24 08:00:00.000;CAC 40;BUY;3547.940188205883;1;35479.401882058824;0.0;Buy at Open;2936;10;EUR;FCEZ4^0;;;;;;;;;;;
2004/11/24 16:29:59.999;CAC 40;SELL;3517.1250740564437;1;35171.250740564436;0.0;Sell at Close;2937;10;EUR;FCEZ4^0;;;;;;;;;;;
2004/11/25 08:00:00.000;CAC 40;BUY;3522.2609264146836;1;35222.609264146835;0.0;Buy at Open;2938;10;EUR;FCEZ4^0;;;;;;;;;;;
2004/11/25 16:29:59.999;CAC 40;SELL;3547.940188205883;1;35479.401882058824;0.0;Sell at Close;2939;10;EUR;FCEZ4^0;;;;;;;;;;;
2004/11/26 08:00:00.000;CAC 40;BUY;3535.334005144749;1;35353.34005144749;0.0;Buy at Open;2940;10;EUR;FCEZ4^0;;;;;;;;;;;
2004/11/26 16:29:59.999;CAC 40;SELL;3533.933318137956;1;35339.33318137956;0.0;Sell at Close;2941;10;EUR;FCEZ4^0;;;;;;;;;;;
2004/11/29 08:00:00.000;CAC 40;BUY;3538.602274827265;1;35386.02274827265;0.0;Buy at Open;2942;10;EUR;FCEZ4^0;;;;;;;;;;;
2004/11/29 16:29:59.999;CAC 40;SELL;3532.9995268000944;1;35329.995268000945;0.0;Sell at Close;2943;10;EUR;FCEZ4^0;;;;;;;;;;;
2004/11/30 08:00:00.000;CAC 40;BUY;3535.8009008136796;1;35358.009008136796;0.0;Buy at Open;2944;10;EUR;FCEZ4^0;;;;;;;;;;;
2004/11/30 16:29:59.999;CAC 40;SELL;3507.787160677826;1;35077.87160677826;0.0;Sell at Close;2945;10;EUR;FCEZ4^0;;;;;;;;;;;
2004/12/01 08:00:00.000;CAC 40;BUY;3503.5850996574477;1;35035.850996574474;0.0;Buy at Open;2946;10;EUR;FCEZ4^0;;;;;;;;;;;
2004/12/01 16:29:59.999;CAC 40;SELL;3546.5395011990904;1;35465.395011990906;0.0;Sell at Close;2947;10;EUR;FCEZ4^0;;;;;;;;;;;
2004/12/02 08:00:00.000;CAC 40;BUY;3555.4105189087772;1;35554.10518908777;0.0;Buy at Open;2948;10;EUR;FCEZ4^0;;;;;;;;;;;
2004/12/02 16:29:59.999;CAC 40;SELL;3562.4139539427406;1;35624.13953942741;0.0;Sell at Close;2949;10;EUR;FCEZ4^0;;;;;;;;;;;
2004/12/03 08:00:00.000;CAC 40;BUY;3566.149119294188;1;35661.49119294188;0.0;Buy at Open;2950;10;EUR;FCEZ4^0;;;;;;;;;;;
2004/12/03 16:29:59.999;CAC 40;SELL;3533.933318137956;1;35339.33318137956;0.0;Sell at Close;2951;10;EUR;FCEZ4^0;;;;;;;;;;;
2004/12/06 08:00:00.000;CAC 40;BUY;3519.4595524010983;1;35194.59552401098;0.0;Buy at Open;2952;10;EUR;FCEZ4^0;;;;;;;;;;;
2004/12/06 16:29:59.999;CAC 40;SELL;3518.5257610632366;1;35185.25761063237;0.0;Sell at Close;2953;10;EUR;FCEZ4^0;;;;;;;;;;;
2004/12/07 08:00:00.000;CAC 40;BUY;3516.658178387513;1;35166.58178387513;0.0;Buy at Open;2954;10;EUR;FCEZ4^0;;;;;;;;;;;
2004/12/07 16:29:59.999;CAC 40;SELL;3537.668483489403;1;35376.68483489403;0.0;Sell at Close;2955;10;EUR;FCEZ4^0;;;;;;;;;;;
2004/12/08 08:00:00.000;CAC 40;BUY;3509.1878476846186;1;35091.878476846185;0.0;Buy at Open;2956;10;EUR;FCEZ4^0;;;;;;;;;;;
2004/12/08 16:29:59.999;CAC 40;SELL;3524.128509090407;1;35241.28509090407;0.0;Sell at Close;2957;10;EUR;FCEZ4^0;;;;;;;;;;;
2004/12/09 08:00:00.000;CAC 40;BUY;3520.39334373896;1;35203.9334373896;0.0;Buy at Open;2958;10;EUR;FCEZ4^0;;;;;;;;;;;
2004/12/09 16:29:59.999;CAC 40;SELL;3500.7837256438625;1;35007.83725643862;0.0;Sell at Close;2959;10;EUR;FCEZ4^0;;;;;;;;;;;
2004/12/10 08:00:00.000;CAC 40;BUY;3523.6616134214764;1;35236.61613421477;0.0;Buy at Open;2960;10;EUR;FCEZ4^0;;;;;;;;;;;
2004/12/10 16:29:59.999;CAC 40;SELL;3519.9264480700294;1;35199.264480700294;0.0;Sell at Close;2961;10;EUR;FCEZ4^0;;;;;;;;;;;
2004/12/13 08:00:00.000;CAC 40;BUY;3529.731257117578;1;35297.31257117578;0.0;Buy at Open;2962;10;EUR;FCEZ4^0;;;;;;;;;;;
2004/12/13 16:29:59.999;CAC 40;SELL;3551.6753535573303;1;35516.753535573305;0.0;Sell at Close;2963;10;EUR;FCEZ4^0;;;;;;;;;;;
2004/12/14 08:00:00.000;CAC 40;BUY;3572.2187629902896;1;35722.187629902895;0.0;Buy at Open;2964;10;EUR;FCEZ4^0;;;;;;;;;;;
2004/12/14 16:29:59.999;CAC 40;SELL;3563.8146409495334;1;35638.14640949533;0.0;Sell at Close;2965;10;EUR;FCEZ4^0;;;;;;;;;;;
2004/12/15 08:00:00.000;CAC 40;BUY;3569.884284645635;1;35698.84284645635;0.0;Buy at Open;2966;10;EUR;FCEZ4^0;;;;;;;;;;;
2004/12/15 16:29:59.999;CAC 40;SELL;3551.208457888399;1;35512.084578883994;0.0;Sell at Close;2967;10;EUR;FCEZ4^0;;;;;;;;;;;
2004/12/16 08:00:00.000;CAC 40;BUY;3563.8146409495334;1;35638.14640949533;0.0;Buy at Open;2968;10;EUR;FCEZ4^0;;;;;;;;;;;
2004/12/16 16:29:59.999;CAC 40;SELL;3560.0794755980864;1;35600.79475598087;0.0;Sell at Close;2969;10;EUR;FCEZ4^0;;;;;;;;;;;
2004/12/17 08:00:00.000;CAC 40;BUY;3556.3511556864764;1;35563.51155686477;0.0;Buy at Open;2970;10;EUR;FCEF5^0;;;;;;;;;;;
2004/12/17 16:29:59.999;CAC 40;SELL;3496.6980371007253;1;34966.98037100725;0.0;Sell at Close;2971;10;EUR;FCEF5^0;;;;;;;;;;;
2004/12/20 08:00:00.000;CAC 40;BUY;3482.2507974432383;1;34822.50797443238;0.0;Buy at Open;2972;10;EUR;FCEF5^0;;;;;;;;;;;
2004/12/20 16:29:59.999;CAC 40;SELL;3512.543396725065;1;35125.433967250654;0.0;Sell at Close;2973;10;EUR;FCEF5^0;;;;;;;;;;;
2004/12/21 08:00:00.000;CAC 40;BUY;3511.611316747163;1;35116.11316747163;0.0;Buy at Open;2974;10;EUR;FCEF5^0;;;;;;;;;;;
2004/12/21 16:29:59.999;CAC 40;SELL;3519.533996559333;1;35195.33996559333;0.0;Sell at Close;2975;10;EUR;FCEF5^0;;;;;;;;;;;
2004/12/22 08:00:00.000;CAC 40;BUY;3534.913316194722;1;35349.13316194722;0.0;Buy at Open;2976;10;EUR;FCEF5^0;;;;;;;;;;;
2004/12/22 16:29:59.999;CAC 40;SELL;3552.622835774867;1;35526.22835774867;0.0;Sell at Close;2977;10;EUR;FCEF5^0;;;;;;;;;;;
2004/12/23 08:00:00.000;CAC 40;BUY;3546.5643159185015;1;35465.64315918501;0.0;Buy at Open;2978;10;EUR;FCEF5^0;;;;;;;;;;;
2004/12/23 16:29:59.999;CAC 40;SELL;3567.5361154213047;1;35675.361154213046;0.0;Sell at Close;2979;10;EUR;FCEF5^0;;;;;;;;;;;
2004/12/24 08:00:00.000;CAC 40;BUY;3564.7398754875976;1;35647.398754875976;0.0;Buy at Open;2980;10;EUR;FCEF5^0;;;;;;;;;;;
2004/12/24 16:29:59.999;CAC 40;SELL;3572.1965153108167;1;35721.96515310817;0.0;Sell at Close;2981;10;EUR;FCEF5^0;;;;;;;;;;;
2004/12/27 08:00:00.000;CAC 40;BUY;3573.5946352776705;1;35735.94635277671;0.0;Buy at Open;2982;10;EUR;FCEF5^0;;;;;;;;;;;
2004/12/27 16:29:59.999;CAC 40;SELL;3564.273835498647;1;35642.73835498647;0.0;Sell at Close;2983;10;EUR;FCEF5^0;;;;;;;;;;;
2004/12/28 08:00:00.000;CAC 40;BUY;3564.273835498647;1;35642.73835498647;0.0;Buy at Open;2984;10;EUR;FCEF5^0;;;;;;;;;;;
2004/12/28 16:29:59.999;CAC 40;SELL;3570.798395343963;1;35707.98395343963;0.0;Sell at Close;2985;10;EUR;FCEF5^0;;;;;;;;;;;
2004/12/29 08:00:00.000;CAC 40;BUY;3576.3908752113775;1;35763.90875211378;0.0;Buy at Open;2986;10;EUR;FCEF5^0;;;;;;;;;;;
2004/12/29 16:29:59.999;CAC 40;SELL;3571.264435332914;1;35712.644353329146;0.0;Sell at Close;2987;10;EUR;FCEF5^0;;;;;;;;;;;
2004/12/30 08:00:00.000;CAC 40;BUY;3574.5267152555725;1;35745.26715255572;0.0;Buy at Open;2988;10;EUR;FCEF5^0;;;;;;;;;;;
2004/12/30 16:29:59.999;CAC 40;SELL;3569.866315366061;1;35698.66315366061;0.0;Sell at Close;2989;10;EUR;FCEF5^0;;;;;;;;;;;
2004/12/31 08:00:00.000;CAC 40;BUY;3564.273835498647;1;35642.73835498647;0.0;Buy at Open;2990;10;EUR;FCEF5^0;;;;;;;;;;;
2004/12/31 16:29:59.999;CAC 40;SELL;3556.8171956754277;1;35568.171956754275;0.0;Sell at Close;2991;10;EUR;FCEF5^0;;;;;;;;;;;
2005/01/03 08:00:00.000;CAC 40;BUY;3554.953035719623;1;35549.53035719623;0.0;Buy at Open;2992;10;EUR;FCEF5^0;;;;;;;;;;;
2005/01/03 16:29:59.999;CAC 40;SELL;3598.760794681034;1;35987.60794681034;0.0;Sell at Close;2993;10;EUR;FCEF5^0;;;;;;;;;;;
2005/01/04 08:00:00.000;CAC 40;BUY;3590.372074879913;1;35903.720748799125;0.0;Buy at Open;2994;10;EUR;FCEF5^0;;;;;;;;;;;
2005/01/04 16:29:59.999;CAC 40;SELL;3604.353274548448;1;36043.53274548448;0.0;Sell at Close;2995;10;EUR;FCEF5^0;;;;;;;;;;;
2005/01/05 08:00:00.000;CAC 40;BUY;3578.7210751561333;1;35787.21075156133;0.0;Buy at Open;2996;10;EUR;FCEF5^0;;;;;;;;;;;
