Date;InstrumentID;Side;Price;Quantity;Value;TotalCost;Comment;OrderId;Factor;Currency;RawSymbol;BrokerCost;BrokerCurrency;ClearingCost;ClearingCurrency;ExchangeCost;ExchangeCurrency;NFACost;NFACurrency;GlobexCost;GlobexCurrency;Tag
2009/02/09 08:00:00.000;CAC 40;BUY;2869.765632426133;1;28697.65632426133;0.0;Enter in pos by buying at open;1240;10;EUR;FCEG9^0;;;;;;;;;;;
2009/02/09 16:29:59.999;CAC 40;SELL;2869.765632426133;1;28697.65632426133;0.0;security stop;1241;10;EUR;FCEG9^0;;;;;;;;;;;
2009/02/26 08:00:00.000;CAC 40;BUY;2516.649078748398;1;25166.49078748398;0.0;Enter in pos by buying at open;1242;10;EUR;FCEH9^0;;;;;;;;;;;
2009/02/26 16:29:59.999;CAC 40;SELL;2516.649078748398;1;25166.49078748398;0.0;security stop;1243;10;EUR;FCEH9^0;;;;;;;;;;;
2009/03/13 08:00:00.000;CAC 40;BUY;2526.3658705582375;1;25263.658705582377;0.0;Enter in pos by buying at open;1244;10;EUR;FCEH9^0;;;;;;;;;;;
2009/03/13 16:29:59.999;CAC 40;SELL;2526.3658705582375;1;25263.658705582377;0.0;security stop;1245;10;EUR;FCEH9^0;;;;;;;;;;;
2009/03/16 08:00:00.000;CAC 40;BUY;2537.9334798556656;1;25379.334798556658;0.0;Enter in pos by buying at open;1246;10;EUR;FCEH9^0;;;;;;;;;;;
2009/03/16 16:29:59.999;CAC 40;SELL;2537.9334798556656;1;25379.334798556658;0.0;security stop;1247;10;EUR;FCEH9^0;;;;;;;;;;;
2009/03/18 08:00:00.000;CAC 40;BUY;2602.712091921261;1;26027.12091921261;0.0;Enter in pos by buying at open;1248;10;EUR;FCEH9^0;;;;;;;;;;;
2009/03/18 16:29:59.999;CAC 40;SELL;2602.712091921261;1;26027.12091921261;0.0;security stop;1249;10;EUR;FCEH9^0;;;;;;;;;;;
2009/03/24 08:00:00.000;CAC 40;BUY;2689.7005138379186;1;26897.005138379187;0.0;Enter in pos by buying at open;1250;10;EUR;FCEJ9^0;;;;;;;;;;;
2009/03/24 16:29:59.999;CAC 40;SELL;2689.7005138379186;1;26897.005138379187;0.0;security stop;1251;10;EUR;FCEJ9^0;;;;;;;;;;;
2009/04/02 07:00:00.000;CAC 40;BUY;2690.1632182098156;1;26901.632182098154;0.0;Enter in pos by buying at open;1252;10;EUR;FCEJ9^0;;;;;;;;;;;
2009/04/02 15:29:59.999;CAC 40;SELL;2690.1632182098156;1;26901.632182098154;0.0;security stop;1253;10;EUR;FCEJ9^0;;;;;;;;;;;
2009/04/03 07:00:00.000;CAC 40;BUY;2761.8823958538683;1;27618.823958538684;0.0;Enter in pos by buying at open;1254;10;EUR;FCEJ9^0;;;;;;;;;;;
2009/04/03 15:29:59.999;CAC 40;SELL;2761.8823958538683;1;27618.823958538684;0.0;security stop;1255;10;EUR;FCEJ9^0;;;;;;;;;;;
2009/04/06 07:00:00.000;CAC 40;BUY;2773.450005151296;1;27734.500051512958;0.0;Enter in pos by buying at open;1256;10;EUR;FCEJ9^0;;;;;;;;;;;
2009/04/06 15:29:59.999;CAC 40;SELL;2773.450005151296;1;27734.500051512958;0.0;security stop;1257;10;EUR;FCEJ9^0;;;;;;;;;;;
2009/04/14 07:00:00.000;CAC 40;BUY;2755.8672390192055;1;27558.672390192056;0.0;Enter in pos by buying at open;1258;10;EUR;FCEJ9^0;;;;;;;;;;;
2009/04/14 15:29:59.999;CAC 40;SELL;2755.8672390192055;1;27558.672390192056;0.0;security stop;1259;10;EUR;FCEJ9^0;;;;;;;;;;;
2009/04/16 07:00:00.000;CAC 40;BUY;2779.9278663578557;1;27799.278663578556;0.0;Enter in pos by buying at open;1260;10;EUR;FCEJ9^0;;;;;;;;;;;
2009/04/16 15:29:59.999;CAC 40;SELL;2779.9278663578557;1;27799.278663578556;0.0;security stop;1261;10;EUR;FCEJ9^0;;;;;;;;;;;
2009/04/17 07:00:00.000;CAC 40;BUY;2812.796778497315;1;28127.96778497315;0.0;Enter in pos by buying at open;1262;10;EUR;FCEK9^0;;;;;;;;;;;
2009/04/17 15:29:59.999;CAC 40;SELL;2812.796778497315;1;28127.96778497315;0.0;security stop;1263;10;EUR;FCEK9^0;;;;;;;;;;;
2009/04/20 07:00:00.000;CAC 40;BUY;2856.1430605110086;1;28561.430605110087;0.0;Enter in pos by buying at open;1264;10;EUR;FCEK9^0;;;;;;;;;;;
2009/04/20 15:29:59.999;CAC 40;SELL;2856.1430605110086;1;28561.430605110087;0.0;security stop;1265;10;EUR;FCEK9^0;;;;;;;;;;;
2009/04/23 07:00:00.000;CAC 40;BUY;2786.412085097675;1;27864.120850976753;0.0;Enter in pos by buying at open;1266;10;EUR;FCEK9^0;;;;;;;;;;;
2009/04/23 15:29:59.999;CAC 40;SELL;2786.412085097675;1;27864.120850976753;0.0;security stop;1267;10;EUR;FCEK9^0;;;;;;;;;;;
2009/04/24 07:00:00.000;CAC 40;BUY;2806.200605147405;1;28062.00605147405;0.0;Enter in pos by buying at open;1268;10;EUR;FCEK9^0;;;;;;;;;;;
2009/04/27 15:29:59.999;CAC 40;SELL;2885.3546853463245;1;28853.546853463245;0.0;Sell at Close;1270;10;EUR;FCEK9^0;;;;;;;;;;;
2009/05/04 07:00:00.000;CAC 40;BUY;2966.393386502361;1;29663.93386502361;0.0;Enter in pos by buying at open;1271;10;EUR;FCEK9^0;;;;;;;;;;;
2009/05/04 15:29:59.999;CAC 40;SELL;2966.393386502361;1;29663.93386502361;0.0;security stop;1272;10;EUR;FCEK9^0;;;;;;;;;;;
2009/05/05 07:00:00.000;CAC 40;BUY;3029.5281885657846;1;30295.281885657845;0.0;Enter in pos by buying at open;1273;10;EUR;FCEK9^0;;;;;;;;;;;
2009/05/05 15:29:59.999;CAC 40;SELL;3029.5281885657846;1;30295.281885657845;0.0;security stop;1274;10;EUR;FCEK9^0;;;;;;;;;;;
2009/05/08 07:00:00.000;CAC 40;BUY;3080.8841096472265;1;30808.841096472264;0.0;Enter in pos by buying at open;1275;10;EUR;FCEK9^0;;;;;;;;;;;
2009/05/08 15:29:59.999;CAC 40;SELL;3080.8841096472265;1;30808.841096472264;0.0;security stop;1276;10;EUR;FCEK9^0;;;;;;;;;;;
2009/05/19 07:00:00.000;CAC 40;BUY;3078.3799632110954;1;30783.799632110953;0.0;Enter in pos by buying at open;1277;10;EUR;FCEM9^0;;;;;;;;;;;
2009/05/19 15:29:59.999;CAC 40;SELL;3078.3799632110954;1;30783.799632110953;0.0;security stop;1278;10;EUR;FCEM9^0;;;;;;;;;;;
2009/05/20 07:00:00.000;CAC 40;BUY;3096.102082183993;1;30961.020821839928;0.0;Enter in pos by buying at open;1279;10;EUR;FCEM9^0;;;;;;;;;;;
2009/05/20 15:29:59.999;CAC 40;SELL;3096.102082183993;1;30961.020821839928;0.0;security stop;1280;10;EUR;FCEM9^0;;;;;;;;;;;
2009/05/27 07:00:00.000;CAC 40;BUY;3112.38727259152;1;31123.8727259152;0.0;Enter in pos by buying at open;1281;10;EUR;FCEM9^0;;;;;;;;;;;
2009/05/27 15:29:59.999;CAC 40;SELL;3112.38727259152;1;31123.8727259152;0.0;security stop;1282;10;EUR;FCEM9^0;;;;;;;;;;;
2009/06/01 07:00:00.000;CAC 40;BUY;3169.8644152063216;1;31698.644152063214;0.0;Enter in pos by buying at open;1283;10;EUR;FCEM9^0;;;;;;;;;;;
2009/06/03 15:29:59.999;CAC 40;SELL;3169.8644152063216;1;31698.644152063214;0.0;security stop;1284;10;EUR;FCEM9^0;;;;;;;;;;;
2009/06/08 07:00:00.000;CAC 40;BUY;3181.838819917739;1;31818.38819917739;0.0;Enter in pos by buying at open;1285;10;EUR;FCEM9^0;;;;;;;;;;;
2009/06/08 15:29:59.999;CAC 40;SELL;3181.838819917739;1;31818.38819917739;0.0;security stop;1286;10;EUR;FCEM9^0;;;;;;;;;;;
2009/06/22 07:00:00.000;CAC 40;BUY;3084.6314321752493;1;30846.314321752492;0.0;Enter in pos by buying at open;1287;10;EUR;FCEN9^0;;;;;;;;;;;
2009/06/22 15:29:59.999;CAC 40;SELL;3084.6314321752493;1;30846.314321752492;0.0;security stop;1288;10;EUR;FCEN9^0;;;;;;;;;;;
2009/06/25 07:00:00.000;CAC 40;BUY;3048.6744291579753;1;30486.74429157975;0.0;Enter in pos by buying at open;1289;10;EUR;FCEN9^0;;;;;;;;;;;
2009/06/25 15:29:59.999;CAC 40;SELL;3048.6744291579753;1;30486.74429157975;0.0;security stop;1290;10;EUR;FCEN9^0;;;;;;;;;;;
2009/07/15 07:00:00.000;CAC 40;BUY;2984.431250433778;1;29844.31250433778;0.0;Enter in pos by buying at open;1291;10;EUR;FCEN9^0;;;;;;;;;;;
2009/07/15 15:29:59.999;CAC 40;SELL;2984.431250433778;1;29844.31250433778;0.0;security stop;1292;10;EUR;FCEN9^0;;;;;;;;;;;
2009/07/16 07:00:00.000;CAC 40;BUY;3040.524175140726;1;30405.241751407262;0.0;Enter in pos by buying at open;1293;10;EUR;FCEN9^0;;;;;;;;;;;
2009/07/16 15:29:59.999;CAC 40;SELL;3040.524175140726;1;30405.241751407262;0.0;security stop;1294;10;EUR;FCEN9^0;;;;;;;;;;;
2009/07/17 07:00:00.000;CAC 40;BUY;3087.990566344799;1;30879.90566344799;0.0;Enter in pos by buying at open;1295;10;EUR;FCEQ9^0;;;;;;;;;;;
2009/07/17 15:29:59.999;CAC 40;SELL;3087.990566344799;1;30879.90566344799;0.0;security stop;1296;10;EUR;FCEQ9^0;;;;;;;;;;;
2009/07/20 07:00:00.000;CAC 40;BUY;3117.7196680704787;1;31177.196680704787;0.0;Enter in pos by buying at open;1297;10;EUR;FCEQ9^0;;;;;;;;;;;
2009/07/20 15:29:59.999;CAC 40;SELL;3117.7196680704787;1;31177.196680704787;0.0;security stop;1298;10;EUR;FCEQ9^0;;;;;;;;;;;
2009/07/22 07:00:00.000;CAC 40;BUY;3174.7803633181543;1;31747.803633181542;0.0;Enter in pos by buying at open;1299;10;EUR;FCEQ9^0;;;;;;;;;;;
2009/07/22 15:29:59.999;CAC 40;SELL;3174.7803633181543;1;31747.803633181542;0.0;security stop;1300;10;EUR;FCEQ9^0;;;;;;;;;;;
2009/07/23 07:00:00.000;CAC 40;BUY;3175.2598649588913;1;31752.598649588912;0.0;Enter in pos by buying at open;1301;10;EUR;FCEQ9^0;;;;;;;;;;;
2009/07/23 15:29:59.999;CAC 40;SELL;3175.2598649588913;1;31752.598649588912;0.0;security stop;1302;10;EUR;FCEQ9^0;;;;;;;;;;;
2009/07/27 07:00:00.000;CAC 40;BUY;3272.5986980284556;1;32725.986980284557;0.0;Enter in pos by buying at open;1303;10;EUR;FCEQ9^0;;;;;;;;;;;
2009/07/27 15:29:59.999;CAC 40;SELL;3272.5986980284556;1;32725.986980284557;0.0;security stop;1304;10;EUR;FCEQ9^0;;;;;;;;;;;
2009/07/28 07:00:00.000;CAC 40;BUY;3254.857137321195;1;32548.571373211948;0.0;Enter in pos by buying at open;1305;10;EUR;FCEQ9^0;;;;;;;;;;;
2009/07/28 15:29:59.999;CAC 40;SELL;3254.857137321195;1;32548.571373211948;0.0;security stop;1306;10;EUR;FCEQ9^0;;;;;;;;;;;
2009/07/31 07:00:00.000;CAC 40;BUY;3286.9837472505587;1;32869.83747250559;0.0;Enter in pos by buying at open;1307;10;EUR;FCEQ9^0;;;;;;;;;;;
2009/07/31 15:29:59.999;CAC 40;SELL;3286.9837472505587;1;32869.83747250559;0.0;security stop;1308;10;EUR;FCEQ9^0;;;;;;;;;;;
2009/08/03 07:00:00.000;CAC 40;BUY;3304.2458063170825;1;33042.45806317082;0.0;Enter in pos by buying at open;1309;10;EUR;FCEQ9^0;;;;;;;;;;;
2009/08/03 15:29:59.999;CAC 40;SELL;3304.2458063170825;1;33042.45806317082;0.0;security stop;1310;10;EUR;FCEQ9^0;;;;;;;;;;;
2009/08/14 07:00:00.000;CAC 40;BUY;3383.3635770386495;1;33833.63577038649;0.0;Enter in pos by buying at open;1311;10;EUR;FCEQ9^0;;;;;;;;;;;
2009/08/14 15:29:59.999;CAC 40;SELL;3383.3635770386495;1;33833.63577038649;0.0;security stop;1312;10;EUR;FCEQ9^0;;;;;;;;;;;
2009/08/20 07:00:00.000;CAC 40;BUY;3344.0444424982343;1;33440.44442498234;0.0;Enter in pos by buying at open;1313;10;EUR;FCEQ9^0;;;;;;;;;;;
2009/08/20 15:29:59.999;CAC 40;SELL;3344.0444424982343;1;33440.44442498234;0.0;security stop;1314;10;EUR;FCEQ9^0;;;;;;;;;;;
2009/08/21 07:00:00.000;CAC 40;BUY;3349.2986188826767;1;33492.98618882677;0.0;Enter in pos by buying at open;1315;10;EUR;FCEU9^0;;;;;;;;;;;
2009/08/21 15:29:59.999;CAC 40;SELL;3349.2986188826767;1;33492.98618882677;0.0;security stop;1316;10;EUR;FCEU9^0;;;;;;;;;;;
2009/08/24 07:00:00.000;CAC 40;BUY;3486.171304053534;1;34861.71304053534;0.0;Enter in pos by buying at open;1317;10;EUR;FCEU9^0;;;;;;;;;;;
2009/08/24 15:29:59.999;CAC 40;SELL;3486.171304053534;1;34861.71304053534;0.0;security stop;1318;10;EUR;FCEU9^0;;;;;;;;;;;
2009/08/25 07:00:00.000;CAC 40;BUY;3476.0859483041027;1;34760.85948304103;0.0;Enter in pos by buying at open;1319;10;EUR;FCEU9^0;;;;;;;;;;;
2009/08/25 15:29:59.999;CAC 40;SELL;3476.0859483041027;1;34760.85948304103;0.0;security stop;1320;10;EUR;FCEU9^0;;;;;;;;;;;
2009/08/26 07:00:00.000;CAC 40;BUY;3519.7891565516397;1;35197.891565516395;0.0;Enter in pos by buying at open;1321;10;EUR;FCEU9^0;;;;;;;;;;;
2009/08/26 15:29:59.999;CAC 40;SELL;3519.7891565516397;1;35197.891565516395;0.0;security stop;1322;10;EUR;FCEU9^0;;;;;;;;;;;
2009/09/08 07:00:00.000;CAC 40;BUY;3510.1840558378954;1;35101.84055837896;0.0;Enter in pos by buying at open;1323;10;EUR;FCEU9^0;;;;;;;;;;;
2009/09/08 15:29:59.999;CAC 40;SELL;3510.1840558378954;1;35101.84055837896;0.0;security stop;1324;10;EUR;FCEU9^0;;;;;;;;;;;
2009/09/10 07:00:00.000;CAC 40;BUY;3571.6567004058597;1;35716.5670040586;0.0;Enter in pos by buying at open;1325;10;EUR;FCEU9^0;;;;;;;;;;;
2009/09/10 15:29:59.999;CAC 40;SELL;3571.6567004058597;1;35716.5670040586;0.0;security stop;1326;10;EUR;FCEU9^0;;;;;;;;;;;
2009/09/11 07:00:00.000;CAC 40;BUY;3574.538230619983;1;35745.382306199834;0.0;Enter in pos by buying at open;1327;10;EUR;FCEU9^0;;;;;;;;;;;
2009/09/11 15:29:59.999;CAC 40;SELL;3574.538230619983;1;35745.382306199834;0.0;security stop;1328;10;EUR;FCEU9^0;;;;;;;;;;;
2009/09/16 07:00:00.000;CAC 40;BUY;3619.2019489388945;1;36192.01948938894;0.0;Enter in pos by buying at open;1329;10;EUR;FCEU9^0;;;;;;;;;;;
2009/09/16 15:29:59.999;CAC 40;SELL;3619.2019489388945;1;36192.01948938894;0.0;security stop;1330;10;EUR;FCEU9^0;;;;;;;;;;;
2009/09/17 07:00:00.000;CAC 40;BUY;3688.8389291135413;1;36888.38929113541;0.0;Enter in pos by buying at open;1331;10;EUR;FCEU9^0;;;;;;;;;;;
2009/09/17 15:29:59.999;CAC 40;SELL;3688.8389291135413;1;36888.38929113541;0.0;security stop;1332;10;EUR;FCEU9^0;;;;;;;;;;;
2009/09/22 07:00:00.000;CAC 40;BUY;3680.674593506859;1;36806.74593506859;0.0;Enter in pos by buying at open;1333;10;EUR;FCEV9^0;;;;;;;;;;;
2009/09/22 15:29:59.999;CAC 40;SELL;3680.674593506859;1;36806.74593506859;0.0;security stop;1334;10;EUR;FCEV9^0;;;;;;;;;;;
2009/10/07 07:00:00.000;CAC 40;BUY;3611.9981234035863;1;36119.98123403586;0.0;Enter in pos by buying at open;1335;10;EUR;FCEV9^0;;;;;;;;;;;
2009/10/07 15:29:59.999;CAC 40;SELL;3611.9981234035863;1;36119.98123403586;0.0;security stop;1336;10;EUR;FCEV9^0;;;;;;;;;;;
2009/10/08 07:00:00.000;CAC 40;BUY;3655.7013316511234;1;36557.013316511235;0.0;Enter in pos by buying at open;1337;10;EUR;FCEV9^0;;;;;;;;;;;
2009/10/08 15:29:59.999;CAC 40;SELL;3655.7013316511234;1;36557.013316511235;0.0;security stop;1338;10;EUR;FCEV9^0;;;;;;;;;;;
2009/10/12 07:00:00.000;CAC 40;BUY;3657.622351793872;1;36576.22351793872;0.0;Enter in pos by buying at open;1339;10;EUR;FCEV9^0;;;;;;;;;;;
2009/10/12 15:29:59.999;CAC 40;SELL;3657.622351793872;1;36576.22351793872;0.0;security stop;1340;10;EUR;FCEV9^0;;;;;;;;;;;
2009/10/16 07:00:00.000;CAC 40;BUY;3752.312522560004;1;37523.12522560004;0.0;Enter in pos by buying at open;1341;10;EUR;FCEX9^0;;;;;;;;;;;
2009/10/16 15:29:59.999;CAC 40;SELL;3752.312522560004;1;37523.12522560004;0.0;security stop;1342;10;EUR;FCEX9^0;;;;;;;;;;;
2009/11/06 08:00:00.000;CAC 40;BUY;3556.1415274820433;1;35561.415274820436;0.0;Enter in pos by buying at open;1343;10;EUR;FCEX9^0;;;;;;;;;;;
2009/11/06 16:29:59.999;CAC 40;SELL;3556.1415274820433;1;35561.415274820436;0.0;security stop;1344;10;EUR;FCEX9^0;;;;;;;;;;;
2009/11/09 08:00:00.000;CAC 40;BUY;3580.723150943901;1;35807.231509439014;0.0;Enter in pos by buying at open;1345;10;EUR;FCEX9^0;;;;;;;;;;;
2009/11/09 16:29:59.999;CAC 40;SELL;3580.723150943901;1;35807.231509439014;0.0;security stop;1346;10;EUR;FCEX9^0;;;;;;;;;;;
2009/11/10 08:00:00.000;CAC 40;BUY;3640.0082428224982;1;36400.08242822498;0.0;Enter in pos by buying at open;1347;10;EUR;FCEX9^0;;;;;;;;;;;
2009/11/10 16:29:59.999;CAC 40;SELL;3640.0082428224982;1;36400.08242822498;0.0;security stop;1348;10;EUR;FCEX9^0;;;;;;;;;;;
2009/11/11 08:00:00.000;CAC 40;BUY;3661.2159179660616;1;36612.159179660615;0.0;Enter in pos by buying at open;1349;10;EUR;FCEX9^0;;;;;;;;;;;
2009/11/11 16:29:59.999;CAC 40;SELL;3661.2159179660616;1;36612.159179660615;0.0;security stop;1350;10;EUR;FCEX9^0;;;;;;;;;;;
2009/11/16 08:00:00.000;CAC 40;BUY;3688.2075045124147;1;36882.07504512415;0.0;Enter in pos by buying at open;1351;10;EUR;FCEX9^0;;;;;;;;;;;
2009/11/17 16:29:59.999;CAC 40;SELL;3688.2075045124147;1;36882.07504512415;0.0;security stop;1352;10;EUR;FCEX9^0;;;;;;;;;;;
2009/11/26 08:00:00.000;CAC 40;BUY;3651.130774259431;1;36511.307742594305;0.0;Enter in pos by buying at open;1353;10;EUR;FCEZ9^0;;;;;;;;;;;
2009/11/26 16:29:59.999;CAC 40;SELL;3651.130774259431;1;36511.307742594305;0.0;security stop;1354;10;EUR;FCEZ9^0;;;;;;;;;;;
2009/12/03 08:00:00.000;CAC 40;BUY;3682.0234725080563;1;36820.23472508056;0.0;Enter in pos by buying at open;1355;10;EUR;FCEZ9^0;;;;;;;;;;;
2009/12/03 16:29:59.999;CAC 40;SELL;3682.0234725080563;1;36820.23472508056;0.0;security stop;1356;10;EUR;FCEZ9^0;;;;;;;;;;;
2009/12/08 08:00:00.000;CAC 40;BUY;3709.5372818857386;1;37095.37281885739;0.0;Enter in pos by buying at open;1357;10;EUR;FCEZ9^0;;;;;;;;;;;
2009/12/08 16:29:59.999;CAC 40;SELL;3709.5372818857386;1;37095.37281885739;0.0;security stop;1358;10;EUR;FCEZ9^0;;;;;;;;;;;
2009/12/14 08:00:00.000;CAC 40;BUY;3715.329662807356;1;37153.296628073556;0.0;Enter in pos by buying at open;1359;10;EUR;FCEZ9^0;;;;;;;;;;;
2009/12/14 16:29:59.999;CAC 40;SELL;3715.329662807356;1;37153.296628073556;0.0;security stop;1360;10;EUR;FCEZ9^0;;;;;;;;;;;
2009/12/15 08:00:00.000;CAC 40;BUY;3703.2622025539863;1;37032.622025539866;0.0;Enter in pos by buying at open;1361;10;EUR;FCEZ9^0;;;;;;;;;;;
2009/12/15 16:29:59.999;CAC 40;SELL;3703.2622025539863;1;37032.622025539866;0.0;security stop;1362;10;EUR;FCEZ9^0;;;;;;;;;;;
2009/12/23 08:00:00.000;CAC 40;BUY;3826.9746888367335;1;38269.746888367335;0.0;Enter in pos by buying at open;1363;10;EUR;FCEF0^1;;;;;;;;;;;
2009/12/23 16:29:59.999;CAC 40;SELL;3826.9746888367335;1;38269.746888367335;0.0;security stop;1364;10;EUR;FCEF0^1;;;;;;;;;;;
2009/12/24 08:00:00.000;CAC 40;BUY;3822.593771487518;1;38225.93771487518;0.0;Enter in pos by buying at open;1365;10;EUR;FCEF0^1;;;;;;;;;;;
2009/12/24 16:29:59.999;CAC 40;SELL;3822.593771487518;1;38225.93771487518;0.0;security stop;1366;10;EUR;FCEF0^1;;;;;;;;;;;
2010/01/08 08:00:00.000;CAC 40;BUY;3939.4182341332594;1;39394.18234133259;0.0;Enter in pos by buying at open;1367;10;EUR;FCEF0^1;;;;;;;;;;;
2010/01/08 16:29:59.999;CAC 40;SELL;3939.4182341332594;1;39394.18234133259;0.0;security stop;1368;10;EUR;FCEF0^1;;;;;;;;;;;
2010/01/11 08:00:00.000;CAC 40;BUY;3964.7302010398366;1;39647.302010398365;0.0;Enter in pos by buying at open;1369;10;EUR;FCEF0^1;;;;;;;;;;;
2010/01/11 16:29:59.999;CAC 40;SELL;3964.7302010398366;1;39647.302010398365;0.0;security stop;1370;10;EUR;FCEF0^1;;;;;;;;;;;
2010/01/15 08:00:00.000;CAC 40;BUY;3914.1052979301658;1;39141.05297930166;0.0;Enter in pos by buying at open;1371;10;EUR;FCEG0^1;;;;;;;;;;;
2010/01/15 16:29:59.999;CAC 40;SELL;3914.1052979301658;1;39141.05297930166;0.0;security stop;1372;10;EUR;FCEG0^1;;;;;;;;;;;
2010/01/20 08:00:00.000;CAC 40;BUY;3901.939112122848;1;39019.39112122848;0.0;Enter in pos by buying at open;1373;10;EUR;FCEG0^1;;;;;;;;;;;
2010/01/20 16:29:59.999;CAC 40;SELL;3901.939112122848;1;39019.39112122848;0.0;security stop;1374;10;EUR;FCEG0^1;;;;;;;;;;;
2010/01/28 08:00:00.000;CAC 40;BUY;3706.306844341184;1;37063.06844341184;0.0;Enter in pos by buying at open;1375;10;EUR;FCEG0^1;;;;;;;;;;;
2010/01/28 16:29:59.999;CAC 40;SELL;3706.306844341184;1;37063.06844341184;0.0;security stop;1376;10;EUR;FCEG0^1;;;;;;;;;;;
2010/02/02 08:00:00.000;CAC 40;BUY;3651.8023319244016;1;36518.023319244014;0.0;Enter in pos by buying at open;1377;10;EUR;FCEG0^1;;;;;;;;;;;
2010/02/02 16:29:59.999;CAC 40;SELL;3651.8023319244016;1;36518.023319244014;0.0;security stop;1378;10;EUR;FCEG0^1;;;;;;;;;;;
2010/02/03 08:00:00.000;CAC 40;BUY;3717.9863827162085;1;37179.86382716209;0.0;Enter in pos by buying at open;1379;10;EUR;FCEG0^1;;;;;;;;;;;
2010/02/03 16:29:59.999;CAC 40;SELL;3717.9863827162085;1;37179.86382716209;0.0;security stop;1380;10;EUR;FCEG0^1;;;;;;;;;;;
2010/02/10 08:00:00.000;CAC 40;BUY;3537.440185335618;1;35374.40185335618;0.0;Enter in pos by buying at open;1381;10;EUR;FCEG0^1;;;;;;;;;;;
2010/02/10 16:29:59.999;CAC 40;SELL;3537.440185335618;1;35374.40185335618;0.0;security stop;1382;10;EUR;FCEG0^1;;;;;;;;;;;
2010/02/11 08:00:00.000;CAC 40;BUY;3564.692441544009;1;35646.92441544009;0.0;Enter in pos by buying at open;1383;10;EUR;FCEG0^1;;;;;;;;;;;
2010/02/11 16:29:59.999;CAC 40;SELL;3564.692441544009;1;35646.92441544009;0.0;security stop;1384;10;EUR;FCEG0^1;;;;;;;;;;;
2010/02/12 08:00:00.000;CAC 40;BUY;3561.28590951796;1;35612.8590951796;0.0;Enter in pos by buying at open;1385;10;EUR;FCEG0^1;;;;;;;;;;;
2010/02/12 16:29:59.999;CAC 40;SELL;3561.28590951796;1;35612.8590951796;0.0;security stop;1386;10;EUR;FCEG0^1;;;;;;;;;;;
2010/02/18 08:00:00.000;CAC 40;BUY;3626.9833128774744;1;36269.83312877474;0.0;Enter in pos by buying at open;1387;10;EUR;FCEG0^1;;;;;;;;;;;
2010/02/18 16:29:59.999;CAC 40;SELL;3626.9833128774744;1;36269.83312877474;0.0;security stop;1388;10;EUR;FCEG0^1;;;;;;;;;;;
2010/02/19 08:00:00.000;CAC 40;BUY;3629.421224347252;1;36294.21224347252;0.0;Enter in pos by buying at open;1389;10;EUR;FCEH0^1;;;;;;;;;;;
2010/02/19 16:29:59.999;CAC 40;SELL;3629.421224347252;1;36294.21224347252;0.0;security stop;1390;10;EUR;FCEH0^1;;;;;;;;;;;
2010/02/22 08:00:00.000;CAC 40;BUY;3662.5044204941173;1;36625.04420494117;0.0;Enter in pos by buying at open;1391;10;EUR;FCEH0^1;;;;;;;;;;;
2010/02/22 16:29:59.999;CAC 40;SELL;3662.5044204941173;1;36625.04420494117;0.0;security stop;1392;10;EUR;FCEH0^1;;;;;;;;;;;
2010/03/02 08:00:00.000;CAC 40;BUY;3673.207807482809;1;36732.07807482809;0.0;Enter in pos by buying at open;1393;10;EUR;FCEH0^1;;;;;;;;;;;
2010/03/02 16:29:59.999;CAC 40;SELL;3673.207807482809;1;36732.07807482809;0.0;security stop;1394;10;EUR;FCEH0^1;;;;;;;;;;;
2010/03/03 08:00:00.000;CAC 40;BUY;3699.479757364143;1;36994.79757364143;0.0;Enter in pos by buying at open;1395;10;EUR;FCEH0^1;;;;;;;;;;;
2010/03/03 16:29:59.999;CAC 40;SELL;3699.479757364143;1;36994.79757364143;0.0;security stop;1396;10;EUR;FCEH0^1;;;;;;;;;;;
2010/03/04 08:00:00.000;CAC 40;BUY;3709.6966267624393;1;37096.96626762439;0.0;Enter in pos by buying at open;1397;10;EUR;FCEH0^1;;;;;;;;;;;
2010/03/04 16:29:59.999;CAC 40;SELL;3709.6966267624393;1;37096.96626762439;0.0;security stop;1398;10;EUR;FCEH0^1;;;;;;;;;;;
2010/03/08 08:00:00.000;CAC 40;BUY;3826.4608484572573;1;38264.60848457257;0.0;Enter in pos by buying at open;1399;10;EUR;FCEH0^1;;;;;;;;;;;
2010/03/08 16:29:59.999;CAC 40;SELL;3826.4608484572573;1;38264.60848457257;0.0;security stop;1400;10;EUR;FCEH0^1;;;;;;;;;;;
2010/03/09 08:00:00.000;CAC 40;BUY;3806.0271096606643;1;38060.271096606644;0.0;Enter in pos by buying at open;1401;10;EUR;FCEH0^1;;;;;;;;;;;
2010/03/09 16:29:59.999;CAC 40;SELL;3806.0271096606643;1;38060.271096606644;0.0;security stop;1402;10;EUR;FCEH0^1;;;;;;;;;;;
2010/03/12 08:00:00.000;CAC 40;BUY;3836.191200265159;1;38361.91200265159;0.0;Enter in pos by buying at open;1403;10;EUR;FCEH0^1;;;;;;;;;;;
2010/03/12 16:29:59.999;CAC 40;SELL;3836.191200265159;1;38361.91200265159;0.0;security stop;1404;10;EUR;FCEH0^1;;;;;;;;;;;
2010/03/18 08:00:00.000;CAC 40;BUY;3846.408069663455;1;38464.08069663455;0.0;Enter in pos by buying at open;1405;10;EUR;FCEH0^1;;;;;;;;;;;
