Creation Date;Order ID;Instrument ID;Side;Type;Quantity;Average Price;Stop/Limit Price;Status;Processed Date;Comment;ExternalId;Tag
2007/06/01 07:00:00.000;1060;CAC 40;BUY;Market;1;5751.248736173448;0.0;Filled;2007/06/01 07:00:00.000;Enter in pos by buying at open;-1;
2007/06/01 07:00:00.000;1061;CAC 40;SELL;Stop;1;5750.248736173448;5750.248736173448;Filled;2007/06/01 15:29:59.999;security stop;-1;
2007/06/04 07:00:00.000;1062;CAC 40;BUY;Market;1;5781.414276176324;0.0;Filled;2007/06/04 07:00:00.000;Enter in pos by buying at open;-1;
2007/06/04 07:00:00.000;1063;CAC 40;SELL;Stop;1;5780.414276176324;5780.414276176324;Filled;2007/06/04 15:29:59.999;security stop;-1;
2007/06/12 07:00:00.000;1064;CAC 40;BUY;Market;1;5594.29366084598;0.0;Filled;2007/06/12 07:00:00.000;Enter in pos by buying at open;-1;
2007/06/12 07:00:00.000;1065;CAC 40;SELL;Stop;1;5593.29366084598;5593.29366084598;Filled;2007/06/12 15:29:59.999;security stop;-1;
2007/06/15 07:00:00.000;1066;CAC 40;BUY;Market;1;5702.229733668773;0.0;Filled;2007/06/15 07:00:00.000;Enter in pos by buying at open;-1;
2007/06/18 15:29:59.999;1068;CAC 40;SELL;Market;1;5739.367091373624;0.0;Filled;2007/06/18 15:29:59.999;Sell at Close;-1;
2007/06/15 07:00:00.000;1067;CAC 40;SELL;Stop;1;0.0;5701.229733668773;Cancelled;2007/06/18 15:29:59.999;security stop;-1;
2007/06/29 07:00:00.000;1069;CAC 40;BUY;Market;1;5680.605449435569;0.0;Filled;2007/06/29 07:00:00.000;Enter in pos by buying at open;-1;
2007/06/29 07:00:00.000;1070;CAC 40;SELL;Stop;1;5679.605449435569;5679.605449435569;Filled;2007/06/29 15:29:59.999;security stop;-1;
2007/07/02 07:00:00.000;1071;CAC 40;BUY;Market;1;5678.254983758047;0.0;Filled;2007/07/02 07:00:00.000;Enter in pos by buying at open;-1;
2007/07/02 07:00:00.000;1072;CAC 40;SELL;Stop;1;5677.254983758047;5677.254983758047;Filled;2007/07/02 15:29:59.999;security stop;-1;
2007/07/05 07:00:00.000;1073;CAC 40;BUY;Market;1;5747.358674677199;0.0;Filled;2007/07/05 07:00:00.000;Enter in pos by buying at open;-1;
2007/07/05 07:00:00.000;1074;CAC 40;SELL;Stop;1;5746.358674677199;5746.358674677199;Filled;2007/07/05 15:29:59.999;security stop;-1;
2007/07/10 07:00:00.000;1075;CAC 40;BUY;Market;1;5745.478302135181;0.0;Filled;2007/07/10 07:00:00.000;Enter in pos by buying at open;-1;
2007/07/10 07:00:00.000;1076;CAC 40;SELL;Stop;1;5744.478302135181;5744.478302135181;Filled;2007/07/10 15:29:59.999;security stop;-1;
2007/07/13 07:00:00.000;1077;CAC 40;BUY;Market;1;5799.068919582687;0.0;Filled;2007/07/13 07:00:00.000;Enter in pos by buying at open;-1;
2007/07/13 07:00:00.000;1078;CAC 40;SELL;Stop;1;5798.068919582687;5798.068919582687;Filled;2007/07/13 15:29:59.999;security stop;-1;
2007/07/31 07:00:00.000;1079;CAC 40;BUY;Market;1;5345.607438931415;0.0;Filled;2007/07/31 07:00:00.000;Enter in pos by buying at open;-1;
2007/07/31 07:00:00.000;1080;CAC 40;SELL;Stop;1;5344.607438931415;5344.607438931415;Filled;2007/07/31 15:29:59.999;security stop;-1;
2007/08/03 07:00:00.000;1081;CAC 40;BUY;Market;1;5348.887815197964;0.0;Filled;2007/08/03 07:00:00.000;Enter in pos by buying at open;-1;
2007/08/03 07:00:00.000;1082;CAC 40;SELL;Stop;1;5347.887815197964;5347.887815197964;Filled;2007/08/03 15:29:59.999;security stop;-1;
2007/08/09 07:00:00.000;1083;CAC 40;BUY;Market;1;5405.1228369102255;0.0;Filled;2007/08/09 07:00:00.000;Enter in pos by buying at open;-1;
2007/08/09 07:00:00.000;1084;CAC 40;SELL;Stop;1;5404.1228369102255;5404.1228369102255;Filled;2007/08/09 15:29:59.999;security stop;-1;
2007/08/21 07:00:00.000;1085;CAC 40;BUY;Market;1;5076.555209577919;0.0;Filled;2007/08/21 07:00:00.000;Enter in pos by buying at open;-1;
2007/08/21 07:00:00.000;1086;CAC 40;SELL;Stop;1;5075.555209577919;5075.555209577919;Filled;2007/08/21 15:29:59.999;security stop;-1;
2007/08/23 07:00:00.000;1087;CAC 40;BUY;Market;1;5212.409317172841;0.0;Filled;2007/08/23 07:00:00.000;Enter in pos by buying at open;-1;
2007/08/23 07:00:00.000;1088;CAC 40;SELL;Stop;1;5211.409317172841;5211.409317172841;Filled;2007/08/23 15:29:59.999;security stop;-1;
2007/08/28 07:00:00.000;1089;CAC 40;BUY;Market;1;5219.412106224126;0.0;Filled;2007/08/28 07:00:00.000;Enter in pos by buying at open;-1;
2007/08/28 07:00:00.000;1090;CAC 40;SELL;Stop;1;5218.412106224126;5218.412106224126;Filled;2007/08/28 15:29:59.999;security stop;-1;
2007/08/31 07:00:00.000;1091;CAC 40;BUY;Market;1;5269.365334789955;0.0;Filled;2007/08/31 07:00:00.000;Enter in pos by buying at open;-1;
2007/08/31 07:00:00.000;1092;CAC 40;SELL;Stop;1;5268.365334789955;5268.365334789955;Filled;2007/08/31 15:29:59.999;security stop;-1;
2007/09/03 07:00:00.000;1093;CAC 40;BUY;Market;1;5317.918005545529;0.0;Filled;2007/09/03 07:00:00.000;Enter in pos by buying at open;-1;
2007/09/03 07:00:00.000;1094;CAC 40;SELL;Stop;1;5316.918005545529;5316.918005545529;Filled;2007/09/03 15:29:59.999;security stop;-1;
2007/09/13 07:00:00.000;1095;CAC 40;BUY;Market;1;5134.911785005292;0.0;Filled;2007/09/13 07:00:00.000;Enter in pos by buying at open;-1;
2007/09/13 07:00:00.000;1096;CAC 40;SELL;Stop;1;5133.911785005292;5133.911785005292;Filled;2007/09/13 15:29:59.999;security stop;-1;
2007/09/14 07:00:00.000;1097;CAC 40;BUY;Market;1;5187.666129191635;0.0;Filled;2007/09/14 07:00:00.000;Enter in pos by buying at open;-1;
2007/09/14 07:00:00.000;1098;CAC 40;SELL;Stop;1;5186.666129191635;5186.666129191635;Filled;2007/09/14 15:29:59.999;security stop;-1;
2007/09/20 07:00:00.000;1099;CAC 40;BUY;Market;1;5317.45115294211;0.0;Filled;2007/09/20 07:00:00.000;Enter in pos by buying at open;-1;
2007/09/20 07:00:00.000;1100;CAC 40;SELL;Stop;1;5316.45115294211;5316.45115294211;Filled;2007/09/20 15:29:59.999;security stop;-1;
2007/09/28 07:00:00.000;1101;CAC 40;BUY;Market;1;5363.0541956812;0.0;Filled;2007/09/28 07:00:00.000;Enter in pos by buying at open;-1;
2007/09/28 07:00:00.000;1102;CAC 40;SELL;Stop;1;5362.0541956812;5362.0541956812;Filled;2007/09/28 15:29:59.999;security stop;-1;
2007/10/03 07:00:00.000;1103;CAC 40;BUY;Market;1;5415.655977133502;0.0;Filled;2007/10/03 07:00:00.000;Enter in pos by buying at open;-1;
2007/10/03 07:00:00.000;1104;CAC 40;SELL;Stop;1;5414.655977133502;5414.655977133502;Filled;2007/10/03 15:29:59.999;security stop;-1;
2007/10/04 07:00:00.000;1105;CAC 40;BUY;Market;1;5412.862962189132;0.0;Filled;2007/10/04 07:00:00.000;Enter in pos by buying at open;-1;
2007/10/04 07:00:00.000;1106;CAC 40;SELL;Stop;1;5411.862962189132;5411.862962189132;Filled;2007/10/04 15:29:59.999;security stop;-1;
2007/10/24 07:00:00.000;1107;CAC 40;BUY;Market;1;5311.893564450561;0.0;Filled;2007/10/24 07:00:00.000;Enter in pos by buying at open;-1;
2007/10/24 07:00:00.000;1108;CAC 40;SELL;Stop;1;5310.893564450561;5310.893564450561;Filled;2007/10/24 15:29:59.999;security stop;-1;
2007/10/29 08:00:00.000;1109;CAC 40;BUY;Market;1;5437.946380209414;0.0;Filled;2007/10/29 08:00:00.000;Enter in pos by buying at open;-1;
2007/10/29 08:00:00.000;1110;CAC 40;SELL;Stop;1;5436.946380209414;5436.946380209414;Filled;2007/10/29 16:29:59.999;security stop;-1;
2007/10/30 08:00:00.000;1111;CAC 40;BUY;Market;1;5421.666496255319;0.0;Filled;2007/10/30 08:00:00.000;Enter in pos by buying at open;-1;
2007/10/30 08:00:00.000;1112;CAC 40;SELL;Stop;1;5420.666496255319;5420.666496255319;Filled;2007/10/30 16:29:59.999;security stop;-1;
2007/11/14 08:00:00.000;1113;CAC 40;BUY;Market;1;5198.864655854984;0.0;Filled;2007/11/14 08:00:00.000;Enter in pos by buying at open;-1;
2007/11/14 08:00:00.000;1114;CAC 40;SELL;Stop;1;5197.864655854984;5197.864655854984;Filled;2007/11/14 16:29:59.999;security stop;-1;
2007/11/15 08:00:00.000;1115;CAC 40;BUY;Market;1;5191.422423190255;0.0;Filled;2007/11/15 08:00:00.000;Enter in pos by buying at open;-1;
2007/11/15 08:00:00.000;1116;CAC 40;SELL;Stop;1;5190.422423190255;5190.422423190255;Filled;2007/11/15 16:29:59.999;security stop;-1;
2007/11/26 08:00:00.000;1117;CAC 40;BUY;Market;1;5163.971253417072;0.0;Filled;2007/11/26 08:00:00.000;Enter in pos by buying at open;-1;
2007/11/26 08:00:00.000;1118;CAC 40;SELL;Stop;1;5162.971253417072;5162.971253417072;Filled;2007/11/26 16:29:59.999;security stop;-1;
2007/11/29 08:00:00.000;1119;CAC 40;BUY;Market;1;5207.545158068886;0.0;Filled;2007/11/29 08:00:00.000;Enter in pos by buying at open;-1;
2007/11/29 08:00:00.000;1120;CAC 40;SELL;Stop;1;5206.545158068886;5206.545158068886;Filled;2007/11/29 16:29:59.999;security stop;-1;
2007/11/30 08:00:00.000;1121;CAC 40;BUY;Market;1;5214.49844072609;0.0;Filled;2007/11/30 08:00:00.000;Enter in pos by buying at open;-1;
2007/11/30 08:00:00.000;1122;CAC 40;SELL;Stop;1;5213.49844072609;5213.49844072609;Filled;2007/11/30 16:29:59.999;security stop;-1;
2007/12/07 08:00:00.000;1123;CAC 40;BUY;Market;1;5300.2555934982765;0.0;Filled;2007/12/07 08:00:00.000;Enter in pos by buying at open;-1;
2007/12/07 08:00:00.000;1124;CAC 40;SELL;Stop;1;5299.2555934982765;5299.2555934982765;Filled;2007/12/07 16:29:59.999;security stop;-1;
2007/12/11 08:00:00.000;1125;CAC 40;BUY;Market;1;5357.736063464499;0.0;Filled;2007/12/11 08:00:00.000;Enter in pos by buying at open;-1;
2007/12/11 08:00:00.000;1126;CAC 40;SELL;Stop;1;5356.736063464499;5356.736063464499;Filled;2007/12/11 16:29:59.999;security stop;-1;
2007/12/24 08:00:00.000;1127;CAC 40;BUY;Market;1;5216.0576311955;0.0;Filled;2007/12/24 08:00:00.000;Enter in pos by buying at open;-1;
2007/12/24 08:00:00.000;1128;CAC 40;SELL;Stop;1;5215.0576311955;5215.0576311955;Filled;2007/12/24 16:29:59.999;security stop;-1;
2007/12/27 08:00:00.000;1129;CAC 40;BUY;Market;1;5243.330530897781;0.0;Filled;2007/12/27 08:00:00.000;Enter in pos by buying at open;-1;
2007/12/27 08:00:00.000;1130;CAC 40;SELL;Stop;1;5242.330530897781;5242.330530897781;Filled;2007/12/27 16:29:59.999;security stop;-1;
2008/01/30 08:00:00.000;1131;CAC 40;BUY;Market;1;4556.5888040612845;0.0;Filled;2008/01/30 08:00:00.000;Enter in pos by buying at open;-1;
2008/01/30 08:00:00.000;1132;CAC 40;SELL;Stop;1;4555.5888040612845;4555.5888040612845;Filled;2008/01/30 16:29:59.999;security stop;-1;
2008/02/04 08:00:00.000;1133;CAC 40;BUY;Market;1;4641.84913871804;0.0;Filled;2008/02/04 08:00:00.000;Enter in pos by buying at open;-1;
2008/02/04 08:00:00.000;1134;CAC 40;SELL;Stop;1;4640.84913871804;4640.84913871804;Filled;2008/02/04 16:29:59.999;security stop;-1;
2008/02/14 08:00:00.000;1135;CAC 40;BUY;Market;1;4524.328136893864;0.0;Filled;2008/02/14 08:00:00.000;Enter in pos by buying at open;-1;
2008/02/14 08:00:00.000;1136;CAC 40;SELL;Stop;1;4523.328136893864;4523.328136893864;Filled;2008/02/14 16:29:59.999;security stop;-1;
2008/02/27 08:00:00.000;1137;CAC 40;BUY;Market;1;4592.137878540542;0.0;Filled;2008/02/27 08:00:00.000;Enter in pos by buying at open;-1;
2008/02/27 08:00:00.000;1138;CAC 40;SELL;Stop;1;4591.137878540542;4591.137878540542;Filled;2008/02/27 16:29:59.999;security stop;-1;
2008/03/13 08:00:00.000;1139;CAC 40;BUY;Market;1;4260.552365158577;0.0;Filled;2008/03/13 08:00:00.000;Enter in pos by buying at open;-1;
2008/03/13 08:00:00.000;1140;CAC 40;SELL;Stop;1;4259.552365158577;4259.552365158577;Filled;2008/03/13 16:29:59.999;security stop;-1;
2008/03/26 08:00:00.000;1141;CAC 40;BUY;Market;1;4306.711864396919;0.0;Filled;2008/03/26 08:00:00.000;Enter in pos by buying at open;-1;
2008/03/26 08:00:00.000;1142;CAC 40;SELL;Stop;1;4305.711864396919;4305.711864396919;Filled;2008/03/26 16:29:59.999;security stop;-1;
2008/04/02 07:00:00.000;1143;CAC 40;BUY;Market;1;4519.870035439449;0.0;Filled;2008/04/02 07:00:00.000;Enter in pos by buying at open;-1;
2008/04/02 07:00:00.000;1144;CAC 40;SELL;Stop;1;4518.870035439449;4518.870035439449;Filled;2008/04/02 15:29:59.999;security stop;-1;
2008/04/03 07:00:00.000;1145;CAC 40;BUY;Market;1;4512.535560736909;0.0;Filled;2008/04/03 07:00:00.000;Enter in pos by buying at open;-1;
2008/04/03 07:00:00.000;1146;CAC 40;SELL;Stop;1;4511.535560736909;4511.535560736909;Filled;2008/04/03 15:29:59.999;security stop;-1;
2008/04/18 07:00:00.000;1147;CAC 40;BUY;Market;1;4481.142839668679;0.0;Filled;2008/04/18 07:00:00.000;Enter in pos by buying at open;-1;
2008/04/18 07:00:00.000;1148;CAC 40;SELL;Stop;1;4480.142839668679;4480.142839668679;Filled;2008/04/18 15:29:59.999;security stop;-1;
2008/04/25 07:00:00.000;1149;CAC 40;BUY;Market;1;4560.758227378937;0.0;Filled;2008/04/25 07:00:00.000;Enter in pos by buying at open;-1;
2008/04/25 07:00:00.000;1150;CAC 40;SELL;Stop;1;4559.758227378937;4559.758227378937;Filled;2008/04/25 15:29:59.999;security stop;-1;
2008/04/28 07:00:00.000;1151;CAC 40;BUY;Market;1;4597.325760106323;0.0;Filled;2008/04/28 07:00:00.000;Enter in pos by buying at open;-1;
2008/04/28 07:00:00.000;1152;CAC 40;SELL;Stop;1;4596.325760106323;4596.325760106323;Filled;2008/04/28 15:29:59.999;security stop;-1;
2008/04/29 07:00:00.000;1153;CAC 40;BUY;Market;1;4613.989445906144;0.0;Filled;2008/04/29 07:00:00.000;Enter in pos by buying at open;-1;
2008/04/29 07:00:00.000;1154;CAC 40;SELL;Stop;1;4612.989445906144;4612.989445906144;Filled;2008/04/29 15:29:59.999;security stop;-1;
2008/05/05 07:00:00.000;1155;CAC 40;BUY;Market;1;4642.22513573362;0.0;Filled;2008/05/05 07:00:00.000;Enter in pos by buying at open;-1;
2008/05/05 07:00:00.000;1156;CAC 40;SELL;Stop;1;4641.22513573362;4641.22513573362;Filled;2008/05/05 15:29:59.999;security stop;-1;
2008/05/14 07:00:00.000;1157;CAC 40;BUY;Market;1;4628.338730900436;0.0;Filled;2008/05/14 07:00:00.000;Enter in pos by buying at open;-1;
2008/05/14 07:00:00.000;1158;CAC 40;SELL;Stop;1;4627.338730900436;4627.338730900436;Filled;2008/05/14 15:29:59.999;security stop;-1;
2008/05/16 07:00:00.000;1159;CAC 40;BUY;Market;1;4701.37164061124;0.0;Filled;2008/05/16 07:00:00.000;Enter in pos by buying at open;-1;
2008/05/16 07:00:00.000;1160;CAC 40;SELL;Stop;1;4700.37164061124;4700.37164061124;Filled;2008/05/16 15:29:59.999;security stop;-1;
2008/05/19 07:00:00.000;1161;CAC 40;BUY;Market;1;4722.911789562248;0.0;Filled;2008/05/19 07:00:00.000;Enter in pos by buying at open;-1;
2008/05/19 07:00:00.000;1162;CAC 40;SELL;Stop;1;4721.911789562248;4721.911789562248;Filled;2008/05/19 15:29:59.999;security stop;-1;
2008/05/20 07:00:00.000;1163;CAC 40;BUY;Market;1;4743.515410297994;0.0;Filled;2008/05/20 07:00:00.000;Enter in pos by buying at open;-1;
2008/05/20 07:00:00.000;1164;CAC 40;SELL;Stop;1;4742.515410297994;4742.515410297994;Filled;2008/05/20 15:29:59.999;security stop;-1;
2008/05/30 07:00:00.000;1165;CAC 40;BUY;Market;1;4681.7045480907545;0.0;Filled;2008/05/30 07:00:00.000;Enter in pos by buying at open;-1;
2008/05/30 07:00:00.000;1166;CAC 40;SELL;Stop;1;4680.7045480907545;4680.7045480907545;Filled;2008/05/30 15:29:59.999;security stop;-1;
2008/06/16 07:00:00.000;1167;CAC 40;BUY;Market;1;4399.809555297133;0.0;Filled;2008/06/16 07:00:00.000;Enter in pos by buying at open;-1;
2008/06/16 07:00:00.000;1168;CAC 40;SELL;Stop;1;4398.809555297133;4398.809555297133;Filled;2008/06/16 15:29:59.999;security stop;-1;
2008/07/18 07:00:00.000;1169;CAC 40;BUY;Market;1;3943.184478412793;0.0;Filled;2008/07/18 07:00:00.000;Enter in pos by buying at open;-1;
2008/07/18 07:00:00.000;1170;CAC 40;SELL;Stop;1;3942.184478412793;3942.184478412793;Filled;2008/07/18 15:29:59.999;security stop;-1;
2008/07/21 07:00:00.000;1171;CAC 40;BUY;Market;1;4016.766992596001;0.0;Filled;2008/07/21 07:00:00.000;Enter in pos by buying at open;-1;
2008/07/21 07:00:00.000;1172;CAC 40;SELL;Stop;1;4015.766992596001;4015.766992596001;Filled;2008/07/21 15:29:59.999;security stop;-1;
2008/07/23 07:00:00.000;1173;CAC 40;BUY;Market;1;4067.995325255196;0.0;Filled;2008/07/23 07:00:00.000;Enter in pos by buying at open;-1;
2008/07/23 07:00:00.000;1174;CAC 40;SELL;Stop;1;4066.995325255196;4066.995325255196;Filled;2008/07/23 15:29:59.999;security stop;-1;
2008/07/24 07:00:00.000;1175;CAC 40;BUY;Market;1;4116.42938522389;0.0;Filled;2008/07/24 07:00:00.000;Enter in pos by buying at open;-1;
2008/07/24 07:00:00.000;1176;CAC 40;SELL;Stop;1;4115.42938522389;4115.42938522389;Filled;2008/07/24 15:29:59.999;security stop;-1;
2008/07/31 07:00:00.000;1177;CAC 40;BUY;Market;1;4120.620794259642;0.0;Filled;2008/07/31 07:00:00.000;Enter in pos by buying at open;-1;
2008/07/31 07:00:00.000;1178;CAC 40;SELL;Stop;1;4119.620794259642;4119.620794259642;Filled;2008/07/31 15:29:59.999;security stop;-1;
2008/08/07 07:00:00.000;1179;CAC 40;BUY;Market;1;4132.729309251816;0.0;Filled;2008/08/07 07:00:00.000;Enter in pos by buying at open;-1;
2008/08/07 07:00:00.000;1180;CAC 40;SELL;Stop;1;4131.729309251816;4131.729309251816;Filled;2008/08/07 15:29:59.999;security stop;-1;
2008/08/11 07:00:00.000;1181;CAC 40;BUY;Market;1;4207.708959780274;0.0;Filled;2008/08/11 07:00:00.000;Enter in pos by buying at open;-1;
2008/08/11 07:00:00.000;1182;CAC 40;SELL;Stop;1;4206.708959780274;4206.708959780274;Filled;2008/08/11 15:29:59.999;security stop;-1;
2008/08/12 07:00:00.000;1183;CAC 40;BUY;Market;1;4212.36608093111;0.0;Filled;2008/08/12 07:00:00.000;Enter in pos by buying at open;-1;
2008/08/12 07:00:00.000;1184;CAC 40;SELL;Stop;1;4211.36608093111;4211.36608093111;Filled;2008/08/12 15:29:59.999;security stop;-1;
2008/08/28 07:00:00.000;1185;CAC 40;BUY;Market;1;4065.3246538843377;0.0;Filled;2008/08/28 07:00:00.000;Enter in pos by buying at open;-1;
2008/08/28 07:00:00.000;1186;CAC 40;SELL;Stop;1;4064.3246538843377;4064.3246538843377;Filled;2008/08/28 15:29:59.999;security stop;-1;
2008/09/03 07:00:00.000;1187;CAC 40;BUY;Market;1;4177.759918597481;0.0;Filled;2008/09/03 07:00:00.000;Enter in pos by buying at open;-1;
2008/09/03 07:00:00.000;1188;CAC 40;SELL;Stop;1;4176.759918597481;4176.759918597481;Filled;2008/09/03 15:29:59.999;security stop;-1;
2008/09/12 07:00:00.000;1189;CAC 40;BUY;Market;1;4003.531719145296;0.0;Filled;2008/09/12 07:00:00.000;Enter in pos by buying at open;-1;
2008/09/12 07:00:00.000;1190;CAC 40;SELL;Stop;1;4002.531719145296;4002.531719145296;Filled;2008/09/12 15:29:59.999;security stop;-1;
2008/10/02 07:00:00.000;1191;CAC 40;BUY;Market;1;3753.7970565348437;0.0;Filled;2008/10/02 07:00:00.000;Enter in pos by buying at open;-1;
2008/10/02 07:00:00.000;1192;CAC 40;SELL;Stop;1;3752.7970565348437;3752.7970565348437;Filled;2008/10/02 15:29:59.999;security stop;-1;
2008/10/15 07:00:00.000;1193;CAC 40;BUY;Market;1;3330.0186103004967;0.0;Filled;2008/10/15 07:00:00.000;Enter in pos by buying at open;-1;
2008/10/15 07:00:00.000;1194;CAC 40;SELL;Stop;1;3329.0186103004967;3329.0186103004967;Filled;2008/10/15 15:29:59.999;security stop;-1;
2008/10/20 07:00:00.000;1195;CAC 40;BUY;Market;1;3133.3610787658963;0.0;Filled;2008/10/20 07:00:00.000;Enter in pos by buying at open;-1;
2008/10/20 07:00:00.000;1196;CAC 40;SELL;Stop;1;3132.3610787658963;3132.3610787658963;Filled;2008/10/20 15:29:59.999;security stop;-1;
2008/11/04 08:00:00.000;1197;CAC 40;BUY;Market;1;3259.4557989056098;0.0;Filled;2008/11/04 08:00:00.000;Enter in pos by buying at open;-1;
2008/11/04 08:00:00.000;1198;CAC 40;SELL;Stop;1;3258.4557989056098;3258.4557989056098;Filled;2008/11/04 16:29:59.999;security stop;-1;
2008/11/05 08:00:00.000;1199;CAC 40;BUY;Market;1;3421.2464508495805;0.0;Filled;2008/11/05 08:00:00.000;Enter in pos by buying at open;-1;
2008/11/05 08:00:00.000;1200;CAC 40;SELL;Stop;1;3420.2464508495805;3420.2464508495805;Filled;2008/11/05 16:29:59.999;security stop;-1;
2008/11/17 08:00:00.000;1201;CAC 40;BUY;Market;1;3038.326455131186;0.0;Filled;2008/11/17 08:00:00.000;Enter in pos by buying at open;-1;
2008/11/17 08:00:00.000;1202;CAC 40;SELL;Stop;1;3037.326455131186;3037.326455131186;Filled;2008/11/17 16:29:59.999;security stop;-1;
2008/11/26 08:00:00.000;1203;CAC 40;BUY;Market;1;2946.2845898685237;0.0;Filled;2008/11/26 08:00:00.000;Enter in pos by buying at open;-1;
2008/11/26 08:00:00.000;1204;CAC 40;SELL;Stop;1;2945.2845898685237;2945.2845898685237;Filled;2008/11/26 16:29:59.999;security stop;-1;
2008/11/27 08:00:00.000;1205;CAC 40;BUY;Market;1;3000.123438706701;0.0;Filled;2008/11/27 08:00:00.000;Enter in pos by buying at open;-1;
2008/11/27 08:00:00.000;1206;CAC 40;SELL;Stop;1;2999.123438706701;2999.123438706701;Filled;2008/11/27 16:29:59.999;security stop;-1;
2008/12/01 08:00:00.000;1207;CAC 40;BUY;Market;1;3016.832046966825;0.0;Filled;2008/12/01 08:00:00.000;Enter in pos by buying at open;-1;
2008/12/01 08:00:00.000;1208;CAC 40;SELL;Stop;1;3015.832046966825;3015.832046966825;Filled;2008/12/01 16:29:59.999;security stop;-1;
2008/12/04 08:00:00.000;1209;CAC 40;BUY;Market;1;2949.997613926329;0.0;Filled;2008/12/04 08:00:00.000;Enter in pos by buying at open;-1;
2008/12/04 08:00:00.000;1210;CAC 40;SELL;Stop;1;2948.997613926329;2948.997613926329;Filled;2008/12/04 16:29:59.999;security stop;-1;
2008/12/10 08:00:00.000;1211;CAC 40;BUY;Market;1;3059.0676956243606;0.0;Filled;2008/12/10 08:00:00.000;Enter in pos by buying at open;-1;
2008/12/10 08:00:00.000;1212;CAC 40;SELL;Stop;1;3058.0676956243606;3058.0676956243606;Filled;2008/12/10 16:29:59.999;security stop;-1;
2008/12/11 08:00:00.000;1213;CAC 40;BUY;Market;1;3073.919791855582;0.0;Filled;2008/12/11 08:00:00.000;Enter in pos by buying at open;-1;
2008/12/11 08:00:00.000;1214;CAC 40;SELL;Stop;1;3072.919791855582;3072.919791855582;Filled;2008/12/11 16:29:59.999;security stop;-1;
2008/12/18 08:00:00.000;1215;CAC 40;BUY;Market;1;3035.3971672558514;0.0;Filled;2008/12/18 08:00:00.000;Enter in pos by buying at open;-1;
2008/12/18 08:00:00.000;1216;CAC 40;SELL;Stop;1;3034.3971672558514;3034.3971672558514;Filled;2008/12/18 16:29:59.999;security stop;-1;
2008/12/31 08:00:00.000;1217;CAC 40;BUY;Market;1;3019.1275273225615;0.0;Filled;2008/12/31 08:00:00.000;Enter in pos by buying at open;-1;
2008/12/31 08:00:00.000;1218;CAC 40;SELL;Stop;1;3018.1275273225615;3018.1275273225615;Filled;2008/12/31 16:29:59.999;security stop;-1;
2009/01/02 08:00:00.000;1219;CAC 40;BUY;Market;1;3007.540455142171;0.0;Filled;2009/01/02 08:00:00.000;Enter in pos by buying at open;-1;
2009/01/02 08:00:00.000;1220;CAC 40;SELL;Stop;1;3006.540455142171;3006.540455142171;Filled;2009/01/02 16:29:59.999;security stop;-1;
2009/01/06 08:00:00.000;1221;CAC 40;BUY;Market;1;3130.8269031415266;0.0;Filled;2009/01/06 08:00:00.000;Enter in pos by buying at open;-1;
2009/01/06 08:00:00.000;1222;CAC 40;SELL;Stop;1;3129.8269031415266;3129.8269031415266;Filled;2009/01/06 16:29:59.999;security stop;-1;
2009/01/28 08:00:00.000;1223;CAC 40;BUY;Market;1;2769.323835291218;0.0;Filled;2009/01/28 08:00:00.000;Enter in pos by buying at open;-1;
2009/01/28 08:00:00.000;1224;CAC 40;SELL;Stop;1;2768.323835291218;2768.323835291218;Filled;2009/01/28 16:29:59.999;security stop;-1;
2009/01/29 08:00:00.000;1225;CAC 40;BUY;Market;1;2847.0852266214747;0.0;Filled;2009/01/29 08:00:00.000;Enter in pos by buying at open;-1;
2009/01/29 08:00:00.000;1226;CAC 40;SELL;Stop;1;2846.0852266214747;2846.0852266214747;Filled;2009/01/29 16:29:59.999;security stop;-1;
2009/02/05 08:00:00.000;1227;CAC 40;BUY;Market;1;2791.0785102467066;0.0;Filled;2009/02/05 08:00:00.000;Enter in pos by buying at open;-1;
2009/02/05 08:00:00.000;1228;CAC 40;SELL;Stop;1;2790.0785102467066;2790.0785102467066;Filled;2009/02/05 16:29:59.999;security stop;-1;
2009/02/06 08:00:00.000;1229;CAC 40;BUY;Market;1;2846.62236119689;0.0;Filled;2009/02/06 08:00:00.000;Enter in pos by buying at open;-1;
2009/02/06 08:00:00.000;1230;CAC 40;SELL;Stop;1;2845.62236119689;2845.62236119689;Filled;2009/02/06 16:29:59.999;security stop;-1;
2009/02/09 08:00:00.000;1231;CAC 40;BUY;Market;1;2869.765632426133;0.0;Filled;2009/02/09 08:00:00.000;Enter in pos by buying at open;-1;
2009/02/09 08:00:00.000;1232;CAC 40;SELL;Stop;1;2868.765632426133;2868.765632426133;Filled;2009/02/09 16:29:59.999;security stop;-1;
2009/02/26 08:00:00.000;1233;CAC 40;BUY;Market;1;2516.649078748398;0.0;Filled;2009/02/26 08:00:00.000;Enter in pos by buying at open;-1;
2009/02/26 08:00:00.000;1234;CAC 40;SELL;Stop;1;2515.649078748398;2515.649078748398;Filled;2009/02/26 16:29:59.999;security stop;-1;
2009/03/13 08:00:00.000;1235;CAC 40;BUY;Market;1;2526.3658705582375;0.0;Filled;2009/03/13 08:00:00.000;Enter in pos by buying at open;-1;
