Date;InstrumentID;Side;Price;Quantity;Value;TotalCost;Comment;OrderId;Factor;Currency;RawSymbol;BrokerCost;BrokerCurrency;ClearingCost;ClearingCurrency;ExchangeCost;ExchangeCurrency;NFACost;NFACurrency;GlobexCost;GlobexCurrency;Tag
2005/12/12 16:29:59.999;CAC 40;SELL;4389.652471342184;1;43896.52471342184;0.0;limit gain;1850;10;EUR;FCEZ5^0;;;;;;;;;;;
2005/12/14 08:00:00.000;CAC 40;BUY;4414.52169432253;1;44145.2169432253;0.0;buy at open;1851;10;EUR;FCEZ5^0;;;;;;;;;;;
2005/12/14 16:29:59.999;CAC 40;SELL;4414.990924944801;1;44149.909249448014;0.0;limit gain;1853;10;EUR;FCEZ5^0;;;;;;;;;;;
2005/12/19 08:00:00.000;CAC 40;BUY;4411.183762860474;1;44111.83762860474;0.0;buy at open;1854;10;EUR;FCEF6^0;;;;;;;;;;;
2005/12/20 08:00:00.000;CAC 40;SELL;4378.872544215317;1;43788.72544215317;0.0;security stop;1855;10;EUR;FCEF6^0;;;;;;;;;;;
2005/12/21 08:00:00.000;CAC 40;BUY;4413.0568769848305;1;44130.56876984831;0.0;buy at open;1857;10;EUR;FCEF6^0;;;;;;;;;;;
2005/12/21 16:29:59.999;CAC 40;SELL;4420.081054951169;1;44200.81054951169;0.0;limit gain;1859;10;EUR;FCEF6^0;;;;;;;;;;;
2005/12/22 08:00:00.000;CAC 40;BUY;4460.821287155932;1;44608.21287155931;0.0;buy at open;1860;10;EUR;FCEF6^0;;;;;;;;;;;
2005/12/22 16:29:59.999;CAC 40;SELL;4466.908908060092;1;44669.08908060091;0.0;limit gain;1862;10;EUR;FCEF6^0;;;;;;;;;;;
2006/01/03 08:00:00.000;CAC 40;BUY;4458.011615969396;1;44580.116159693964;0.0;buy at open;1863;10;EUR;FCEF6^0;;;;;;;;;;;
2006/01/03 16:29:59.999;CAC 40;SELL;4462.694401280289;1;44626.94401280289;0.0;limit gain;1865;10;EUR;FCEF6^0;;;;;;;;;;;
2006/01/04 08:00:00.000;CAC 40;BUY;4514.673318231192;1;45146.73318231192;0.0;buy at open;1866;10;EUR;FCEF6^0;;;;;;;;;;;
2006/01/04 16:29:59.999;CAC 40;SELL;4524.673318231192;1;45246.73318231192;0.0;limit gain;1868;10;EUR;FCEF6^0;;;;;;;;;;;
2006/01/05 08:00:00.000;CAC 40;BUY;4542.770030096545;1;45427.70030096545;0.0;buy at open;1869;10;EUR;FCEF6^0;;;;;;;;;;;
2006/01/05 16:29:59.999;CAC 40;SELL;4545.579701283081;1;45455.79701283081;0.0;limit gain;1871;10;EUR;FCEF6^0;;;;;;;;;;;
2006/01/09 08:00:00.000;CAC 40;BUY;4560.564614277936;1;45605.64614277936;0.0;buy at open;1872;10;EUR;FCEF6^0;;;;;;;;;;;
2006/01/09 16:29:59.999;CAC 40;SELL;4562.906006933382;1;45629.06006933382;0.0;limit gain;1874;10;EUR;FCEF6^0;;;;;;;;;;;
2006/01/12 08:00:00.000;CAC 40;BUY;4584.915097894575;1;45849.150978945756;0.0;buy at open;1875;10;EUR;FCEF6^0;;;;;;;;;;;
2006/01/12 16:29:59.999;CAC 40;SELL;4590.5344402676465;1;45905.34440267646;0.0;limit gain;1877;10;EUR;FCEF6^0;;;;;;;;;;;
2006/01/20 08:00:00.000;CAC 40;BUY;4517.935587463066;1;45179.355874630666;0.0;buy at open;1878;10;EUR;FCEG6^0;;;;;;;;;;;
2006/01/20 16:29:59.999;CAC 40;SELL;4486.10832783475;1;44861.0832783475;0.0;security stop;1879;10;EUR;FCEG6^0;;;;;;;;;;;
2006/01/24 08:00:00.000;CAC 40;BUY;4446.882694623503;1;44468.82694623503;0.0;buy at open;1881;10;EUR;FCEG6^0;;;;;;;;;;;
2006/01/24 16:29:59.999;CAC 40;SELL;4454.361946501352;1;44543.619465013515;0.0;limit gain;1883;10;EUR;FCEG6^0;;;;;;;;;;;
2006/01/26 08:00:00.000;CAC 40;BUY;4498.770004526079;1;44987.70004526079;0.0;buy at open;1884;10;EUR;FCEG6^0;;;;;;;;;;;
2006/01/26 16:29:59.999;CAC 40;SELL;4508.770004526079;1;45087.70004526079;0.0;limit gain;1886;10;EUR;FCEG6^0;;;;;;;;;;;
2006/01/27 08:00:00.000;CAC 40;BUY;4596.000278938114;1;45960.00278938114;0.0;buy at open;1887;10;EUR;FCEG6^0;;;;;;;;;;;
2006/01/27 16:29:59.999;CAC 40;SELL;4606.000278938114;1;46060.00278938114;0.0;limit gain;1889;10;EUR;FCEG6^0;;;;;;;;;;;
2006/01/30 08:00:00.000;CAC 40;BUY;4624.047473480047;1;46240.474734800475;0.0;buy at open;1890;10;EUR;FCEG6^0;;;;;;;;;;;
2006/01/31 16:29:59.999;CAC 40;SELL;4641.343243447573;1;46413.432434475726;0.0;limit gain;1892;10;EUR;FCEG6^0;;;;;;;;;;;
2006/02/02 08:00:00.000;CAC 40;BUY;4681.544222291011;1;46815.442222910104;0.0;buy at open;1893;10;EUR;FCEG6^0;;;;;;;;;;;
2006/02/02 16:29:59.999;CAC 40;SELL;4617.970581329295;1;46179.70581329295;0.0;security stop;1894;10;EUR;FCEG6^0;;;;;;;;;;;
2006/02/09 08:00:00.000;CAC 40;BUY;4610.02387620908;1;46100.238762090805;0.0;buy at open;1896;10;EUR;FCEG6^0;;;;;;;;;;;
2006/02/09 16:29:59.999;CAC 40;SELL;4620.02387620908;1;46200.238762090805;0.0;limit gain;1898;10;EUR;FCEG6^0;;;;;;;;;;;
2006/02/14 08:00:00.000;CAC 40;BUY;4637.603617508648;1;46376.03617508648;0.0;buy at open;1899;10;EUR;FCEG6^0;;;;;;;;;;;
2006/02/14 16:29:59.999;CAC 40;SELL;4639.940883720476;1;46399.40883720476;0.0;limit gain;1901;10;EUR;FCEG6^0;;;;;;;;;;;
2006/02/15 08:00:00.000;CAC 40;BUY;4647.420135598325;1;46474.20135598325;0.0;buy at open;1902;10;EUR;FCEG6^0;;;;;;;;;;;
2006/02/15 16:29:59.999;CAC 40;SELL;4607.686609997253;1;46076.86609997253;0.0;security stop;1903;10;EUR;FCEG6^0;;;;;;;;;;;
2006/02/17 08:00:00.000;CAC 40;BUY;4646.957138759173;1;46469.57138759173;0.0;buy at open;1905;10;EUR;FCEH6^0;;;;;;;;;;;
2006/02/17 16:29:59.999;CAC 40;SELL;4661.443732869291;1;46614.43732869291;0.0;limit gain;1907;10;EUR;FCEH6^0;;;;;;;;;;;
2006/02/20 08:00:00.000;CAC 40;BUY;4667.485865074977;1;46674.85865074977;0.0;buy at open;1908;10;EUR;FCEH6^0;;;;;;;;;;;
2006/02/21 16:29:59.999;CAC 40;SELL;4678.216790194601;1;46782.16790194601;0.0;limit gain;1910;10;EUR;FCEH6^0;;;;;;;;;;;
2006/02/23 08:00:00.000;CAC 40;BUY;4707.1436318214155;1;47071.43631821415;0.0;buy at open;1911;10;EUR;FCEH6^0;;;;;;;;;;;
2006/02/23 16:29:59.999;CAC 40;SELL;4715.075185170704;1;47150.751851707035;0.0;limit gain;1913;10;EUR;FCEH6^0;;;;;;;;;;;
2006/02/24 08:00:00.000;CAC 40;BUY;4711.8092514386435;1;47118.09251438644;0.0;buy at open;1914;10;EUR;FCEH6^0;;;;;;;;;;;
2006/02/24 16:29:59.999;CAC 40;SELL;4728.1389200989415;1;47281.38920098942;0.0;limit gain;1916;10;EUR;FCEH6^0;;;;;;;;;;;
2006/02/27 08:00:00.000;CAC 40;BUY;4751.00045622336;1;47510.0045622336;0.0;buy at open;1917;10;EUR;FCEH6^0;;;;;;;;;;;
2006/02/28 16:29:59.999;CAC 40;SELL;4705.277383974524;1;47052.77383974524;0.0;security stop;1918;10;EUR;FCEH6^0;;;;;;;;;;;
2006/03/02 08:00:00.000;CAC 40;BUY;4720.673928711377;1;47206.73928711377;0.0;buy at open;1920;10;EUR;FCEH6^0;;;;;;;;;;;
2006/03/02 16:29:59.999;CAC 40;SELL;4667.019303113254;1;46670.19303113254;0.0;security stop;1921;10;EUR;FCEH6^0;;;;;;;;;;;
2006/03/08 08:00:00.000;CAC 40;BUY;4661.420559572581;1;46614.205595725805;0.0;buy at open;1923;10;EUR;FCEH6^0;;;;;;;;;;;
2006/03/08 16:29:59.999;CAC 40;SELL;4638.559023448162;1;46385.59023448163;0.0;security stop;1924;10;EUR;FCEH6^0;;;;;;;;;;;
2006/03/13 08:00:00.000;CAC 40;BUY;4745.868274644408;1;47458.68274644409;0.0;buy at open;1926;10;EUR;FCEH6^0;;;;;;;;;;;
2006/03/13 16:29:59.999;CAC 40;SELL;4755.868274644408;1;47558.68274644409;0.0;limit gain;1928;10;EUR;FCEH6^0;;;;;;;;;;;
2006/03/15 08:00:00.000;CAC 40;BUY;4791.124784931521;1;47911.247849315216;0.0;buy at open;1929;10;EUR;FCEH6^0;;;;;;;;;;;
2006/03/17 16:29:59.999;CAC 40;SELL;4801.124784931521;1;48011.247849315216;0.0;limit gain;1931;10;EUR;FCEJ6^0;;;;;;;;;;;
2006/03/20 08:00:00.000;CAC 40;BUY;4813.451351176056;1;48134.51351176056;0.0;buy at open;1932;10;EUR;FCEJ6^0;;;;;;;;;;;
2006/03/20 16:29:59.999;CAC 40;SELL;4825.085914047506;1;48250.85914047506;0.0;limit gain;1934;10;EUR;FCEJ6^0;;;;;;;;;;;
2006/03/23 08:00:00.000;CAC 40;BUY;4854.405012483558;1;48544.05012483557;0.0;buy at open;1935;10;EUR;FCEJ6^0;;;;;;;;;;;
2006/03/24 16:29:59.999;CAC 40;SELL;4864.405012483558;1;48644.05012483557;0.0;limit gain;1937;10;EUR;FCEJ6^0;;;;;;;;;;;
2006/03/27 07:00:00.000;CAC 40;BUY;4864.178045295575;1;48641.780452955754;0.0;buy at open;1938;10;EUR;FCEJ6^0;;;;;;;;;;;
2006/03/27 15:29:59.999;CAC 40;SELL;4843.235832126967;1;48432.35832126967;0.0;security stop;1939;10;EUR;FCEJ6^0;;;;;;;;;;;
2006/03/30 07:00:00.000;CAC 40;BUY;4844.166597156683;1;48441.66597156683;0.0;buy at open;1941;10;EUR;FCEJ6^0;;;;;;;;;;;
2006/03/30 15:29:59.999;CAC 40;SELL;4849.751187334979;1;48497.51187334979;0.0;limit gain;1943;10;EUR;FCEJ6^0;;;;;;;;;;;
2006/03/31 07:00:00.000;CAC 40;BUY;4870.228017988729;1;48702.2801798873;0.0;buy at open;1944;10;EUR;FCEJ6^0;;;;;;;;;;;
2006/04/03 15:29:59.999;CAC 40;SELL;4892.566378701912;1;48925.66378701912;0.0;limit gain;1946;10;EUR;FCEJ6^0;;;;;;;;;;;
2006/04/11 07:00:00.000;CAC 40;BUY;4830.670504225801;1;48306.70504225801;0.0;buy at open;1947;10;EUR;FCEJ6^0;;;;;;;;;;;
2006/04/11 15:29:59.999;CAC 40;SELL;4803.678318364038;1;48036.78318364038;0.0;security stop;1948;10;EUR;FCEJ6^0;;;;;;;;;;;
2006/04/18 07:00:00.000;CAC 40;BUY;4742.247826402786;1;47422.47826402786;0.0;buy at open;1950;10;EUR;FCEJ6^0;;;;;;;;;;;
2006/04/19 07:00:00.000;CAC 40;SELL;4779.0130450765655;1;47790.13045076565;0.0;limit gain;1952;10;EUR;FCEJ6^0;;;;;;;;;;;
2006/04/19 07:00:00.000;CAC 40;BUY;4779.0130450765655;1;47790.13045076565;0.0;buy at open;1953;10;EUR;FCEJ6^0;;;;;;;;;;;
2006/04/19 15:29:59.999;CAC 40;SELL;4789.0130450765655;1;47890.13045076565;0.0;limit gain;1955;10;EUR;FCEJ6^0;;;;;;;;;;;
2006/04/20 07:00:00.000;CAC 40;BUY;4803.21293584918;1;48032.1293584918;0.0;buy at open;1956;10;EUR;FCEJ6^0;;;;;;;;;;;
2006/04/20 15:29:59.999;CAC 40;SELL;4817.17441129492;1;48171.7441129492;0.0;limit gain;1958;10;EUR;FCEJ6^0;;;;;;;;;;;
2006/04/21 07:00:00.000;CAC 40;BUY;4851.209156911046;1;48512.09156911046;0.0;buy at open;1959;10;EUR;FCEK6^0;;;;;;;;;;;
2006/04/21 15:29:59.999;CAC 40;SELL;4866.504957869865;1;48665.04957869866;0.0;limit gain;1961;10;EUR;FCEK6^0;;;;;;;;;;;
2006/04/27 07:00:00.000;CAC 40;BUY;4888.851904976312;1;48888.51904976312;0.0;buy at open;1962;10;EUR;FCEK6^0;;;;;;;;;;;
2006/04/27 15:29:59.999;CAC 40;SELL;4875.6769431534685;1;48756.76943153469;0.0;security stop;1963;10;EUR;FCEK6^0;;;;;;;;;;;
2006/05/03 07:00:00.000;CAC 40;BUY;4888.381370625496;1;48883.81370625496;0.0;buy at open;1965;10;EUR;FCEK6^0;;;;;;;;;;;
2006/05/03 15:29:59.999;CAC 40;SELL;4898.381370625496;1;48983.81370625496;0.0;limit gain;1967;10;EUR;FCEK6^0;;;;;;;;;;;
2006/05/05 07:00:00.000;CAC 40;BUY;4878.500149258363;1;48785.00149258363;0.0;buy at open;1968;10;EUR;FCEK6^0;;;;;;;;;;;
2006/05/05 15:29:59.999;CAC 40;SELL;4881.793889714075;1;48817.938897140746;0.0;limit gain;1970;10;EUR;FCEK6^0;;;;;;;;;;;
2006/05/08 07:00:00.000;CAC 40;BUY;4937.316943110341;1;49373.16943110341;0.0;buy at open;1971;10;EUR;FCEK6^0;;;;;;;;;;;
2006/05/08 15:29:59.999;CAC 40;SELL;4947.316943110341;1;49473.16943110341;0.0;limit gain;1973;10;EUR;FCEK6^0;;;;;;;;;;;
2006/05/10 07:00:00.000;CAC 40;BUY;4950.962439284;1;49509.62439283999;0.0;buy at open;1974;10;EUR;FCEK6^0;;;;;;;;;;;
2006/05/10 15:29:59.999;CAC 40;SELL;4960.843660651131;1;49608.43660651131;0.0;limit gain;1976;10;EUR;FCEK6^0;;;;;;;;;;;
2006/05/17 07:00:00.000;CAC 40;BUY;4766.983508115016;1;47669.83508115016;0.0;buy at open;1977;10;EUR;FCEK6^0;;;;;;;;;;;
2006/05/17 15:29:59.999;CAC 40;SELL;4730.281828751382;1;47302.818287513815;0.0;security stop;1978;10;EUR;FCEK6^0;;;;;;;;;;;
2006/05/22 07:00:00.000;CAC 40;BUY;4662.943005939659;1;46629.43005939659;0.0;buy at open;1980;10;EUR;FCEM6^0;;;;;;;;;;;
2006/05/22 15:29:59.999;CAC 40;SELL;4591.234645220962;1;45912.34645220962;0.0;security stop;1981;10;EUR;FCEM6^0;;;;;;;;;;;
2006/05/24 07:00:00.000;CAC 40;BUY;4615.928915137335;1;46159.28915137335;0.0;buy at open;1983;10;EUR;FCEM6^0;;;;;;;;;;;
2006/05/24 15:29:59.999;CAC 40;SELL;4548.01967286731;1;45480.1967286731;0.0;security stop;1984;10;EUR;FCEM6^0;;;;;;;;;;;
2006/05/26 07:00:00.000;CAC 40;BUY;4689.061945274284;1;46890.61945274284;0.0;buy at open;1986;10;EUR;FCEM6^0;;;;;;;;;;;
2006/05/26 15:29:59.999;CAC 40;SELL;4699.061945274284;1;46990.61945274284;0.0;limit gain;1988;10;EUR;FCEM6^0;;;;;;;;;;;
2006/05/29 07:00:00.000;CAC 40;BUY;4747.473391422627;1;47474.73391422627;0.0;buy at open;1989;10;EUR;FCEM6^0;;;;;;;;;;;
2006/05/30 15:29:59.999;CAC 40;SELL;4678.614369540434;1;46786.143695404346;0.0;security stop;1990;10;EUR;FCEM6^0;;;;;;;;;;;
2006/06/01 07:00:00.000;CAC 40;BUY;4668.641683612668;1;46686.41683612668;0.0;buy at open;1992;10;EUR;FCEM6^0;;;;;;;;;;;
2006/06/01 15:29:59.999;CAC 40;SELL;4673.39058167351;1;46733.905816735096;0.0;limit gain;1994;10;EUR;FCEM6^0;;;;;;;;;;;
2006/06/02 07:00:00.000;CAC 40;BUY;4711.381766160236;1;47113.81766160236;0.0;buy at open;1995;10;EUR;FCEM6^0;;;;;;;;;;;
2006/06/02 15:29:59.999;CAC 40;SELL;4721.381766160236;1;47213.81766160236;0.0;limit gain;1997;10;EUR;FCEM6^0;;;;;;;;;;;
2006/06/16 07:00:00.000;CAC 40;BUY;4519.013463719594;1;45190.134637195944;0.0;buy at open;1998;10;EUR;FCEN6^0;;;;;;;;;;;
2006/06/16 15:29:59.999;CAC 40;SELL;4529.013463719594;1;45290.134637195944;0.0;limit gain;2000;10;EUR;FCEN6^0;;;;;;;;;;;
2006/06/21 07:00:00.000;CAC 40;BUY;4519.013463719594;1;45190.134637195944;0.0;buy at open;2001;10;EUR;FCEN6^0;;;;;;;;;;;
2006/06/21 15:29:59.999;CAC 40;SELL;4543.676425528307;1;45436.764255283066;0.0;limit gain;2003;10;EUR;FCEN6^0;;;;;;;;;;;
2006/06/22 07:00:00.000;CAC 40;BUY;4580.670868241377;1;45806.70868241377;0.0;buy at open;2004;10;EUR;FCEN6^0;;;;;;;;;;;
2006/06/22 15:29:59.999;CAC 40;SELL;4590.670868241377;1;45906.70868241377;0.0;limit gain;2006;10;EUR;FCEN6^0;;;;;;;;;;;
2006/06/26 07:00:00.000;CAC 40;BUY;4591.579485964461;1;45915.79485964461;0.0;buy at open;2007;10;EUR;FCEN6^0;;;;;;;;;;;
2006/06/26 15:29:59.999;CAC 40;SELL;4595.373787781186;1;45953.737877811865;0.0;limit gain;2009;10;EUR;FCEN6^0;;;;;;;;;;;
2006/06/29 07:00:00.000;CAC 40;BUY;4573.082264607927;1;45730.822646079265;0.0;buy at open;2010;10;EUR;FCEN6^0;;;;;;;;;;;
2006/06/29 15:29:59.999;CAC 40;SELL;4583.082264607927;1;45830.822646079265;0.0;limit gain;2012;10;EUR;FCEN6^0;;;;;;;;;;;
2006/06/30 07:00:00.000;CAC 40;BUY;4691.179908653496;1;46911.79908653496;0.0;buy at open;2013;10;EUR;FCEN6^0;;;;;;;;;;;
2006/06/30 15:29:59.999;CAC 40;SELL;4701.179908653496;1;47011.79908653496;0.0;limit gain;2015;10;EUR;FCEN6^0;;;;;;;;;;;
2006/07/03 07:00:00.000;CAC 40;BUY;4723.90576182275;1;47239.057618227496;0.0;buy at open;2016;10;EUR;FCEN6^0;;;;;;;;;;;
2006/07/03 15:29:59.999;CAC 40;SELL;4725.328625004021;1;47253.28625004021;0.0;limit gain;2018;10;EUR;FCEN6^0;;;;;;;;;;;
2006/07/04 07:00:00.000;CAC 40;BUY;4740.505832270922;1;47405.05832270922;0.0;buy at open;2019;10;EUR;FCEN6^0;;;;;;;;;;;
2006/07/04 15:29:59.999;CAC 40;SELL;4702.08852637658;1;47020.885263765806;0.0;security stop;2020;10;EUR;FCEN6^0;;;;;;;;;;;
2006/07/10 07:00:00.000;CAC 40;BUY;4703.9856772849425;1;47039.85677284942;0.0;buy at open;2022;10;EUR;FCEN6^0;;;;;;;;;;;
2006/07/10 15:29:59.999;CAC 40;SELL;4671.734111842779;1;46717.341118427794;0.0;security stop;2023;10;EUR;FCEN6^0;;;;;;;;;;;
2006/07/11 07:00:00.000;CAC 40;BUY;4717.26573364348;1;47172.6573364348;0.0;buy at open;2025;10;EUR;FCEN6^0;;;;;;;;;;;
2006/07/11 15:29:59.999;CAC 40;SELL;4659.876918665514;1;46598.76918665513;0.0;security stop;2026;10;EUR;FCEN6^0;;;;;;;;;;;
2006/07/20 07:00:00.000;CAC 40;BUY;4628.5739286775315;1;46285.739286775315;0.0;buy at open;2028;10;EUR;FCEN6^0;;;;;;;;;;;
2006/07/25 15:29:59.999;CAC 40;SELL;4692.128484107677;1;46921.28484107677;0.0;limit gain;2030;10;EUR;FCEQ6^0;;;;;;;;;;;
2006/07/26 07:00:00.000;CAC 40;BUY;4697.649679699963;1;46976.49679699963;0.0;buy at open;2031;10;EUR;FCEQ6^0;;;;;;;;;;;
2006/07/27 07:00:00.000;CAC 40;SELL;4717.055587696708;1;47170.55587696708;0.0;limit gain;2033;10;EUR;FCEQ6^0;;;;;;;;;;;
2006/07/28 07:00:00.000;CAC 40;BUY;4726.521884280487;1;47265.21884280487;0.0;buy at open;2034;10;EUR;FCEQ6^0;;;;;;;;;;;
2006/07/28 15:29:59.999;CAC 40;SELL;4744.507847789666;1;47445.07847789666;0.0;limit gain;2036;10;EUR;FCEQ6^0;;;;;;;;;;;
2006/07/31 07:00:00.000;CAC 40;BUY;4774.326682028567;1;47743.26682028567;0.0;buy at open;2037;10;EUR;FCEQ6^0;;;;;;;;;;;
2006/07/31 15:29:59.999;CAC 40;SELL;4775.273311686945;1;47752.73311686945;0.0;limit gain;2039;10;EUR;FCEQ6^0;;;;;;;;;;;
2006/08/03 07:00:00.000;CAC 40;BUY;4773.853367199378;1;47738.533671993784;0.0;buy at open;2040;10;EUR;FCEQ6^0;;;;;;;;;;;
2006/08/04 15:29:59.999;CAC 40;SELL;4781.4264044664005;1;47814.26404466401;0.0;limit gain;2042;10;EUR;FCEQ6^0;;;;;;;;;;;
2006/08/16 07:00:00.000;CAC 40;BUY;4856.683462307438;1;48566.834623074385;0.0;buy at open;2043;10;EUR;FCEQ6^0;;;;;;;;;;;
2006/08/16 15:29:59.999;CAC 40;SELL;4866.683462307438;1;48666.834623074385;0.0;limit gain;2045;10;EUR;FCEQ6^0;;;;;;;;;;;
2006/08/17 07:00:00.000;CAC 40;BUY;4865.676444062027;1;48656.764440620274;0.0;buy at open;2046;10;EUR;FCEQ6^0;;;;;;;;;;;
2006/08/17 15:29:59.999;CAC 40;SELL;4867.569703378783;1;48675.69703378783;0.0;limit gain;2048;10;EUR;FCEQ6^0;;;;;;;;;;;
2006/08/18 07:00:00.000;CAC 40;BUY;4870.884834584969;1;48708.84834584969;0.0;buy at open;2049;10;EUR;FCEU6^0;;;;;;;;;;;
2006/08/18 15:29:59.999;CAC 40;SELL;4874.196110987427;1;48741.961109874275;0.0;limit gain;2051;10;EUR;FCEU6^0;;;;;;;;;;;
2006/08/25 07:00:00.000;CAC 40;BUY;4840.654362376528;1;48406.54362376528;0.0;buy at open;2052;10;EUR;FCEU6^0;;;;;;;;;;;
2006/08/25 15:29:59.999;CAC 40;SELL;4854.824896224235;1;48548.24896224235;0.0;limit gain;2054;10;EUR;FCEU6^0;;;;;;;;;;;
2006/08/29 07:00:00.000;CAC 40;BUY;4884.583017304419;1;48845.83017304419;0.0;buy at open;2055;10;EUR;FCEU6^0;;;;;;;;;;;
2006/08/29 15:29:59.999;CAC 40;SELL;4894.583017304419;1;48945.83017304419;0.0;limit gain;2057;10;EUR;FCEU6^0;;;;;;;;;;;
2006/09/04 07:00:00.000;CAC 40;BUY;4919.537000795428;1;49195.370007954276;0.0;buy at open;2058;10;EUR;FCEU6^0;;;;;;;;;;;
2006/09/04 15:29:59.999;CAC 40;SELL;4925.205214334511;1;49252.05214334511;0.0;limit gain;2060;10;EUR;FCEU6^0;;;;;;;;;;;
2006/09/05 07:00:00.000;CAC 40;BUY;4921.898756436713;1;49218.987564367126;0.0;buy at open;2061;10;EUR;FCEU6^0;;;;;;;;;;;
2006/09/05 15:29:59.999;CAC 40;SELL;4907.728222589006;1;49077.282225890056;0.0;security stop;2062;10;EUR;FCEU6^0;;;;;;;;;;;
2006/09/12 07:00:00.000;CAC 40;BUY;4788.695738268271;1;47886.95738268271;0.0;buy at open;2064;10;EUR;FCEU6^0;;;;;;;;;;;
2006/09/12 15:29:59.999;CAC 40;SELL;4798.695738268271;1;47986.95738268271;0.0;limit gain;2066;10;EUR;FCEU6^0;;;;;;;;;;;
2006/09/13 07:00:00.000;CAC 40;BUY;4863.799567661116;1;48637.995676611165;0.0;buy at open;2067;10;EUR;FCEU6^0;;;;;;;;;;;
2006/09/14 15:29:59.999;CAC 40;SELL;4873.799567661116;1;48737.995676611165;0.0;limit gain;2069;10;EUR;FCEU6^0;;;;;;;;;;;
2006/09/18 07:00:00.000;CAC 40;BUY;4860.906663901964;1;48609.06663901964;0.0;buy at open;2070;10;EUR;FCEV6^0;;;;;;;;;;;
2006/09/19 15:29:59.999;CAC 40;SELL;4827.474098452285;1;48274.740984522854;0.0;security stop;2071;10;EUR;FCEV6^0;;;;;;;;;;;
2006/09/21 07:00:00.000;CAC 40;BUY;4905.169497032525;1;49051.694970325254;0.0;buy at open;2073;10;EUR;FCEV6^0;;;;;;;;;;;
2006/09/21 15:29:59.999;CAC 40;SELL;4910.8200714747245;1;49108.20071474725;0.0;limit gain;2075;10;EUR;FCEV6^0;;;;;;;;;;;
2006/09/27 07:00:00.000;CAC 40;BUY;4944.72351812792;1;49447.235181279204;0.0;buy at open;2076;10;EUR;FCEV6^0;;;;;;;;;;;
2006/09/27 15:29:59.999;CAC 40;SELL;4954.72351812792;1;49547.235181279204;0.0;limit gain;2078;10;EUR;FCEV6^0;;;;;;;;;;;
2006/09/29 07:00:00.000;CAC 40;BUY;4962.617003861552;1;49626.17003861552;0.0;buy at open;2079;10;EUR;FCEV6^0;;;;;;;;;;;
2006/09/29 15:29:59.999;CAC 40;SELL;4968.267578303751;1;49682.67578303751;0.0;limit gain;2081;10;EUR;FCEV6^0;;;;;;;;;;;
2006/10/05 07:00:00.000;CAC 40;BUY;4996.520450514748;1;49965.20450514748;0.0;buy at open;2082;10;EUR;FCEV6^0;;;;;;;;;;;
2006/10/10 15:29:59.999;CAC 40;SELL;5006.520450514748;1;50065.20450514748;0.0;limit gain;2084;10;EUR;FCEV6^0;;;;;;;;;;;
2006/10/12 07:00:00.000;CAC 40;BUY;5011.117767823763;1;50111.177678237626;0.0;buy at open;2085;10;EUR;FCEV6^0;;;;;;;;;;;
2006/10/12 15:29:59.999;CAC 40;SELL;5015.355698655412;1;50153.55698655412;0.0;limit gain;2087;10;EUR;FCEV6^0;;;;;;;;;;;
2006/10/13 07:00:00.000;CAC 40;BUY;5065.739987431689;1;50657.39987431689;0.0;buy at open;2088;10;EUR;FCEV6^0;;;;;;;;;;;
2006/10/17 15:29:59.999;CAC 40;SELL;5004.054549771014;1;50040.54549771013;0.0;security stop;2089;10;EUR;FCEV6^0;;;;;;;;;;;
2006/10/20 07:00:00.000;CAC 40;BUY;5054.8880650017345;1;50548.880650017345;0.0;buy at open;2091;10;EUR;FCEX6^0;;;;;;;;;;;
2006/10/20 15:29:59.999;CAC 40;SELL;5066.681749838723;1;50666.81749838723;0.0;limit gain;2093;10;EUR;FCEX6^0;;;;;;;;;;;
2006/10/23 07:00:00.000;CAC 40;BUY;5082.602812314726;1;50826.02812314726;0.0;buy at open;2094;10;EUR;FCEX6^0;;;;;;;;;;;
2006/10/23 15:29:59.999;CAC 40;SELL;5084.951519714132;1;50849.515197141314;0.0;limit gain;2096;10;EUR;FCEX6^0;;;;;;;;;;;
2006/10/24 07:00:00.000;CAC 40;BUY;5098.574022630687;1;50985.74022630687;0.0;buy at open;2097;10;EUR;FCEX6^0;;;;;;;;;;;
2006/10/25 15:29:59.999;CAC 40;SELL;5104.680661869143;1;51046.80661869142;0.0;limit gain;2099;10;EUR;FCEX6^0;;;;;;;;;;;
2006/10/26 07:00:00.000;CAC 40;BUY;5108.908335188074;1;51089.083351880734;0.0;buy at open;2100;10;EUR;FCEX6^0;;;;;;;;;;;
2006/10/26 15:29:59.999;CAC 40;SELL;5118.908335188074;1;51189.083351880734;0.0;limit gain;2102;10;EUR;FCEX6^0;;;;;;;;;;;
2006/10/27 07:00:00.000;CAC 40;BUY;5124.879545504035;1;51248.79545504035;0.0;buy at open;2103;10;EUR;FCEX6^0;;;;;;;;;;;
2006/10/27 15:29:59.999;CAC 40;SELL;5103.271437429499;1;51032.71437429499;0.0;security stop;2104;10;EUR;FCEX6^0;;;;;;;;;;;
2006/11/06 08:00:00.000;CAC 40;BUY;5019.187712530762;1;50191.87712530762;0.0;buy at open;2106;10;EUR;FCEX6^0;;;;;;;;;;;
