Date;InstrumentID;Side;Price;Quantity;Value;TotalCost;Comment;OrderId;Factor;Currency;RawSymbol;BrokerCost;BrokerCurrency;ClearingCost;ClearingCurrency;ExchangeCost;ExchangeCurrency;NFACost;NFACurrency;GlobexCost;GlobexCurrency;Tag
2008/03/28 08:00:00.000;CAC 40;BUY;4336.508167875982;1;43365.081678759816;0.0;buy at open;3663;10;EUR;FCEJ8^0;;;;;;;;;;;
2008/03/28 16:29:59.999;CAC 40;SELL;4336.508167875982;1;43365.081678759816;0.0;limit gain;3665;10;EUR;FCEJ8^0;;;;;;;;;;;
2008/04/01 07:00:00.000;CAC 40;BUY;4319.088790457453;1;43190.88790457453;0.0;buy at open;3666;10;EUR;FCEJ8^0;;;;;;;;;;;
2008/04/01 15:29:59.999;CAC 40;SELL;4319.088790457453;1;43190.88790457453;0.0;limit gain;3668;10;EUR;FCEJ8^0;;;;;;;;;;;
2008/04/02 07:00:00.000;CAC 40;BUY;4519.870035439449;1;45198.70035439449;0.0;buy at open;3669;10;EUR;FCEJ8^0;;;;;;;;;;;
2008/04/02 07:00:00.000;CAC 40;SELL;4519.870035439449;1;45198.70035439449;0.0;limit gain;3671;10;EUR;FCEJ8^0;;;;;;;;;;;
2008/04/03 07:00:00.000;CAC 40;BUY;4512.535560736909;1;45125.35560736909;0.0;buy at open;3672;10;EUR;FCEJ8^0;;;;;;;;;;;
2008/04/03 15:29:59.999;CAC 40;SELL;4455.234977123327;1;44552.34977123327;0.0;security stop;3673;10;EUR;FCEJ8^0;;;;;;;;;;;
2008/04/04 07:00:00.000;CAC 40;BUY;4507.034704710006;1;45070.34704710006;0.0;buy at open;3675;10;EUR;FCEJ8^0;;;;;;;;;;;
2008/04/04 15:29:59.999;CAC 40;SELL;4452.026144440966;1;44520.26144440966;0.0;security stop;3676;10;EUR;FCEJ8^0;;;;;;;;;;;
2008/04/07 07:00:00.000;CAC 40;BUY;4508.409918716731;1;45084.09918716731;0.0;buy at open;3678;10;EUR;FCEJ8^0;;;;;;;;;;;
2008/04/07 15:29:59.999;CAC 40;SELL;4508.409918716731;1;45084.09918716731;0.0;limit gain;3680;10;EUR;FCEJ8^0;;;;;;;;;;;
2008/04/11 07:00:00.000;CAC 40;BUY;4489.156922622567;1;44891.56922622568;0.0;buy at open;3681;10;EUR;FCEJ8^0;;;;;;;;;;;
2008/04/11 07:00:00.000;CAC 40;SELL;4489.156922622567;1;44891.56922622568;0.0;limit gain;3683;10;EUR;FCEJ8^0;;;;;;;;;;;
2008/04/15 07:00:00.000;CAC 40;BUY;4397.475988840834;1;43974.75988840834;0.0;buy at open;3684;10;EUR;FCEJ8^0;;;;;;;;;;;
2008/04/15 07:00:00.000;CAC 40;SELL;4397.475988840834;1;43974.75988840834;0.0;limit gain;3686;10;EUR;FCEJ8^0;;;;;;;;;;;
2008/04/16 07:00:00.000;CAC 40;BUY;4430.4811250022585;1;44304.81125002258;0.0;buy at open;3687;10;EUR;FCEJ8^0;;;;;;;;;;;
2008/04/16 07:00:00.000;CAC 40;SELL;4430.4811250022585;1;44304.81125002258;0.0;limit gain;3689;10;EUR;FCEJ8^0;;;;;;;;;;;
2008/04/17 07:00:00.000;CAC 40;BUY;4480.905638582211;1;44809.056385822114;0.0;buy at open;3690;10;EUR;FCEJ8^0;;;;;;;;;;;
2008/04/17 07:00:00.000;CAC 40;SELL;4480.905638582211;1;44809.056385822114;0.0;limit gain;3692;10;EUR;FCEJ8^0;;;;;;;;;;;
2008/04/18 07:00:00.000;CAC 40;BUY;4481.142839668679;1;44811.42839668679;0.0;buy at open;3693;10;EUR;FCEK8^0;;;;;;;;;;;
2008/04/18 15:29:59.999;CAC 40;SELL;4481.142839668679;1;44811.42839668679;0.0;limit gain;3695;10;EUR;FCEK8^0;;;;;;;;;;;
2008/04/21 07:00:00.000;CAC 40;BUY;4547.3347027068585;1;45473.34702706859;0.0;buy at open;3696;10;EUR;FCEK8^0;;;;;;;;;;;
2008/04/21 15:29:59.999;CAC 40;SELL;4547.3347027068585;1;45473.34702706859;0.0;limit gain;3698;10;EUR;FCEK8^0;;;;;;;;;;;
2008/04/24 07:00:00.000;CAC 40;BUY;4513.081570785003;1;45130.81570785004;0.0;buy at open;3699;10;EUR;FCEK8^0;;;;;;;;;;;
2008/04/24 15:29:59.999;CAC 40;SELL;4513.081570785003;1;45130.81570785004;0.0;limit gain;3701;10;EUR;FCEK8^0;;;;;;;;;;;
2008/04/25 07:00:00.000;CAC 40;BUY;4560.758227378937;1;45607.58227378937;0.0;buy at open;3702;10;EUR;FCEK8^0;;;;;;;;;;;
2008/04/25 07:00:00.000;CAC 40;SELL;4560.758227378937;1;45607.58227378937;0.0;limit gain;3704;10;EUR;FCEK8^0;;;;;;;;;;;
2008/04/28 07:00:00.000;CAC 40;BUY;4597.325760106323;1;45973.25760106323;0.0;buy at open;3705;10;EUR;FCEK8^0;;;;;;;;;;;
2008/04/28 15:29:59.999;CAC 40;SELL;4597.325760106323;1;45973.25760106323;0.0;limit gain;3707;10;EUR;FCEK8^0;;;;;;;;;;;
2008/04/29 07:00:00.000;CAC 40;BUY;4613.989445906144;1;46139.89445906144;0.0;buy at open;3708;10;EUR;FCEK8^0;;;;;;;;;;;
2008/04/29 15:29:59.999;CAC 40;SELL;4585.7537560786695;1;45857.537560786695;0.0;security stop;3709;10;EUR;FCEK8^0;;;;;;;;;;;
2008/05/02 07:00:00.000;CAC 40;BUY;4631.578892028178;1;46315.78892028178;0.0;buy at open;3711;10;EUR;FCEK8^0;;;;;;;;;;;
2008/05/02 07:00:00.000;CAC 40;SELL;4631.578892028178;1;46315.78892028178;0.0;limit gain;3713;10;EUR;FCEK8^0;;;;;;;;;;;
2008/05/06 07:00:00.000;CAC 40;BUY;4661.203222338972;1;46612.032223389724;0.0;buy at open;3714;10;EUR;FCEK8^0;;;;;;;;;;;
2008/05/06 15:29:59.999;CAC 40;SELL;4636.20769363924;1;46362.0769363924;0.0;security stop;3715;10;EUR;FCEK8^0;;;;;;;;;;;
2008/05/07 07:00:00.000;CAC 40;BUY;4651.482738955743;1;46514.82738955743;0.0;buy at open;3717;10;EUR;FCEK8^0;;;;;;;;;;;
2008/05/07 15:29:59.999;CAC 40;SELL;4651.482738955743;1;46514.82738955743;0.0;limit gain;3719;10;EUR;FCEK8^0;;;;;;;;;;;
2008/05/12 07:00:00.000;CAC 40;BUY;4589.919677528625;1;45899.19677528625;0.0;buy at open;3720;10;EUR;FCEK8^0;;;;;;;;;;;
2008/05/12 15:29:59.999;CAC 40;SELL;4589.919677528625;1;45899.19677528625;0.0;limit gain;3722;10;EUR;FCEK8^0;;;;;;;;;;;
2008/05/13 07:00:00.000;CAC 40;BUY;4622.321288806055;1;46223.21288806055;0.0;buy at open;3723;10;EUR;FCEK8^0;;;;;;;;;;;
2008/05/13 15:29:59.999;CAC 40;SELL;4572.33023140659;1;45723.302314065906;0.0;security stop;3724;10;EUR;FCEK8^0;;;;;;;;;;;
2008/05/14 07:00:00.000;CAC 40;BUY;4628.338730900436;1;46283.387309004356;0.0;buy at open;3726;10;EUR;FCEK8^0;;;;;;;;;;;
2008/05/14 15:29:59.999;CAC 40;SELL;4628.338730900436;1;46283.387309004356;0.0;limit gain;3728;10;EUR;FCEK8^0;;;;;;;;;;;
2008/05/15 07:00:00.000;CAC 40;BUY;4650.094098472425;1;46500.94098472425;0.0;buy at open;3729;10;EUR;FCEK8^0;;;;;;;;;;;
2008/05/15 15:29:59.999;CAC 40;SELL;4650.094098472425;1;46500.94098472425;0.0;limit gain;3731;10;EUR;FCEK8^0;;;;;;;;;;;
2008/05/16 07:00:00.000;CAC 40;BUY;4701.37164061124;1;47013.7164061124;0.0;buy at open;3732;10;EUR;FCEM8^0;;;;;;;;;;;
2008/05/16 07:00:00.000;CAC 40;SELL;4701.37164061124;1;47013.7164061124;0.0;limit gain;3734;10;EUR;FCEM8^0;;;;;;;;;;;
2008/05/19 07:00:00.000;CAC 40;BUY;4722.911789562248;1;47229.117895622476;0.0;buy at open;3735;10;EUR;FCEM8^0;;;;;;;;;;;
2008/05/19 15:29:59.999;CAC 40;SELL;4722.911789562248;1;47229.117895622476;0.0;limit gain;3737;10;EUR;FCEM8^0;;;;;;;;;;;
2008/05/20 07:00:00.000;CAC 40;BUY;4743.515410297994;1;47435.15410297994;0.0;buy at open;3738;10;EUR;FCEM8^0;;;;;;;;;;;
2008/05/20 15:29:59.999;CAC 40;SELL;4697.625527750195;1;46976.25527750195;0.0;security stop;3739;10;EUR;FCEM8^0;;;;;;;;;;;
2008/05/23 07:00:00.000;CAC 40;BUY;4676.553642906818;1;46765.536429068175;0.0;buy at open;3741;10;EUR;FCEM8^0;;;;;;;;;;;
2008/05/23 15:29:59.999;CAC 40;SELL;4620.361949991146;1;46203.61949991145;0.0;security stop;3742;10;EUR;FCEM8^0;;;;;;;;;;;
2008/05/27 07:00:00.000;CAC 40;BUY;4616.14757302247;1;46161.4757302247;0.0;buy at open;3744;10;EUR;FCEM8^0;;;;;;;;;;;
2008/05/27 15:29:59.999;CAC 40;SELL;4579.622972627283;1;45796.22972627283;0.0;security stop;3745;10;EUR;FCEM8^0;;;;;;;;;;;
2008/05/29 07:00:00.000;CAC 40;BUY;4666.251832538945;1;46662.51832538945;0.0;buy at open;3747;10;EUR;FCEM8^0;;;;;;;;;;;
2008/05/29 15:29:59.999;CAC 40;SELL;4666.251832538945;1;46662.51832538945;0.0;limit gain;3749;10;EUR;FCEM8^0;;;;;;;;;;;
2008/05/30 07:00:00.000;CAC 40;BUY;4681.7045480907545;1;46817.045480907545;0.0;buy at open;3750;10;EUR;FCEM8^0;;;;;;;;;;;
2008/05/30 15:29:59.999;CAC 40;SELL;4681.7045480907545;1;46817.045480907545;0.0;limit gain;3752;10;EUR;FCEM8^0;;;;;;;;;;;
2008/06/02 07:00:00.000;CAC 40;BUY;4700.435112395979;1;47004.35112395979;0.0;buy at open;3753;10;EUR;FCEM8^0;;;;;;;;;;;
2008/06/02 15:29:59.999;CAC 40;SELL;4670.934473615251;1;46709.3447361525;0.0;security stop;3754;10;EUR;FCEM8^0;;;;;;;;;;;
2008/06/04 07:00:00.000;CAC 40;BUY;4644.243419480306;1;46442.43419480306;0.0;buy at open;3756;10;EUR;FCEM8^0;;;;;;;;;;;
2008/06/04 15:29:59.999;CAC 40;SELL;4593.202631748571;1;45932.02631748571;0.0;security stop;3757;10;EUR;FCEM8^0;;;;;;;;;;;
2008/06/06 07:00:00.000;CAC 40;BUY;4622.703270529299;1;46227.032705292986;0.0;buy at open;3759;10;EUR;FCEM8^0;;;;;;;;;;;
2008/06/06 15:29:59.999;CAC 40;SELL;4571.662482797563;1;45716.624827975626;0.0;security stop;3760;10;EUR;FCEM8^0;;;;;;;;;;;
2008/06/11 07:00:00.000;CAC 40;BUY;4471.922227872245;1;44719.222278722445;0.0;buy at open;3762;10;EUR;FCEM8^0;;;;;;;;;;;
2008/06/11 15:29:59.999;CAC 40;SELL;4432.119778723643;1;44321.19778723644;0.0;security stop;3763;10;EUR;FCEM8^0;;;;;;;;;;;
2008/06/16 07:00:00.000;CAC 40;BUY;4399.809555297133;1;43998.095552971325;0.0;buy at open;3765;10;EUR;FCEM8^0;;;;;;;;;;;
2008/06/16 07:00:00.000;CAC 40;SELL;4399.809555297133;1;43998.095552971325;0.0;limit gain;3767;10;EUR;FCEM8^0;;;;;;;;;;;
2008/06/17 07:00:00.000;CAC 40;BUY;4373.586765269819;1;43735.86765269819;0.0;buy at open;3768;10;EUR;FCEM8^0;;;;;;;;;;;
2008/06/17 15:29:59.999;CAC 40;SELL;4373.586765269819;1;43735.86765269819;0.0;limit gain;3770;10;EUR;FCEM8^0;;;;;;;;;;;
2008/07/01 07:00:00.000;CAC 40;BUY;4137.971078227126;1;41379.71078227126;0.0;buy at open;3771;10;EUR;FCEN8^0;;;;;;;;;;;
2008/07/01 15:29:59.999;CAC 40;SELL;4074.4393479675987;1;40744.393479675986;0.0;security stop;3772;10;EUR;FCEN8^0;;;;;;;;;;;
2008/07/04 07:00:00.000;CAC 40;BUY;4054.8192547992153;1;40548.192547992156;0.0;buy at open;3774;10;EUR;FCEN8^0;;;;;;;;;;;
2008/07/04 15:29:59.999;CAC 40;SELL;4054.8192547992153;1;40548.192547992156;0.0;limit gain;3776;10;EUR;FCEN8^0;;;;;;;;;;;
2008/07/09 07:00:00.000;CAC 40;BUY;4043.140627913273;1;40431.40627913273;0.0;buy at open;3777;10;EUR;FCEN8^0;;;;;;;;;;;
2008/07/09 07:00:00.000;CAC 40;SELL;4043.140627913273;1;40431.40627913273;0.0;limit gain;3779;10;EUR;FCEN8^0;;;;;;;;;;;
2008/07/11 07:00:00.000;CAC 40;BUY;3991.2875245396885;1;39912.875245396885;0.0;buy at open;3780;10;EUR;FCEN8^0;;;;;;;;;;;
2008/07/11 15:29:59.999;CAC 40;SELL;3932.8943901099765;1;39328.94390109977;0.0;security stop;3781;10;EUR;FCEN8^0;;;;;;;;;;;
2008/07/16 07:00:00.000;CAC 40;BUY;3801.626623911983;1;38016.26623911983;0.0;buy at open;3783;10;EUR;FCEN8^0;;;;;;;;;;;
2008/07/16 15:29:59.999;CAC 40;SELL;3758.649276971715;1;37586.49276971715;0.0;security stop;3784;10;EUR;FCEN8^0;;;;;;;;;;;
2008/07/17 07:00:00.000;CAC 40;BUY;3880.574141660954;1;38805.74141660954;0.0;buy at open;3786;10;EUR;FCEN8^0;;;;;;;;;;;
2008/07/17 07:00:00.000;CAC 40;SELL;3880.574141660954;1;38805.74141660954;0.0;limit gain;3788;10;EUR;FCEN8^0;;;;;;;;;;;
2008/07/18 07:00:00.000;CAC 40;BUY;3943.184478412793;1;39431.84478412793;0.0;buy at open;3789;10;EUR;FCEQ8^0;;;;;;;;;;;
2008/07/18 15:29:59.999;CAC 40;SELL;3943.184478412793;1;39431.84478412793;0.0;limit gain;3791;10;EUR;FCEQ8^0;;;;;;;;;;;
2008/07/21 07:00:00.000;CAC 40;BUY;4016.766992596001;1;40167.66992596001;0.0;buy at open;3792;10;EUR;FCEQ8^0;;;;;;;;;;;
2008/07/21 15:29:59.999;CAC 40;SELL;4016.766992596001;1;40167.66992596001;0.0;limit gain;3794;10;EUR;FCEQ8^0;;;;;;;;;;;
2008/07/23 07:00:00.000;CAC 40;BUY;4067.995325255196;1;40679.95325255196;0.0;buy at open;3795;10;EUR;FCEQ8^0;;;;;;;;;;;
2008/07/23 07:00:00.000;CAC 40;SELL;4067.995325255196;1;40679.95325255196;0.0;limit gain;3797;10;EUR;FCEQ8^0;;;;;;;;;;;
2008/07/24 07:00:00.000;CAC 40;BUY;4116.42938522389;1;41164.2938522389;0.0;buy at open;3798;10;EUR;FCEQ8^0;;;;;;;;;;;
2008/07/24 15:29:59.999;CAC 40;SELL;4066.5981889099453;1;40665.98188909945;0.0;security stop;3799;10;EUR;FCEQ8^0;;;;;;;;;;;
2008/07/28 07:00:00.000;CAC 40;BUY;4070.7895979456976;1;40707.895979456975;0.0;buy at open;3801;10;EUR;FCEQ8^0;;;;;;;;;;;
2008/07/28 15:29:59.999;CAC 40;SELL;4014.4384320205827;1;40144.38432020583;0.0;security stop;3802;10;EUR;FCEQ8^0;;;;;;;;;;;
2008/07/30 07:00:00.000;CAC 40;BUY;4071.255310060781;1;40712.55310060781;0.0;buy at open;3804;10;EUR;FCEQ8^0;;;;;;;;;;;
2008/07/30 07:00:00.000;CAC 40;SELL;4071.255310060781;1;40712.55310060781;0.0;limit gain;3806;10;EUR;FCEQ8^0;;;;;;;;;;;
2008/07/31 07:00:00.000;CAC 40;BUY;4120.620794259642;1;41206.20794259642;0.0;buy at open;3807;10;EUR;FCEQ8^0;;;;;;;;;;;
2008/07/31 15:29:59.999;CAC 40;SELL;4120.620794259642;1;41206.20794259642;0.0;limit gain;3809;10;EUR;FCEQ8^0;;;;;;;;;;;
2008/08/06 07:00:00.000;CAC 40;BUY;4137.386430402652;1;41373.864304026516;0.0;buy at open;3810;10;EUR;FCEQ8^0;;;;;;;;;;;
2008/08/06 07:00:00.000;CAC 40;SELL;4137.386430402652;1;41373.864304026516;0.0;limit gain;3812;10;EUR;FCEQ8^0;;;;;;;;;;;
2008/08/07 07:00:00.000;CAC 40;BUY;4132.729309251816;1;41327.29309251816;0.0;buy at open;3813;10;EUR;FCEQ8^0;;;;;;;;;;;
2008/08/07 15:29:59.999;CAC 40;SELL;4132.729309251816;1;41327.29309251816;0.0;limit gain;3815;10;EUR;FCEQ8^0;;;;;;;;;;;
2008/08/11 07:00:00.000;CAC 40;BUY;4207.708959780274;1;42077.08959780274;0.0;buy at open;3816;10;EUR;FCEQ8^0;;;;;;;;;;;
2008/08/11 15:29:59.999;CAC 40;SELL;4207.708959780274;1;42077.08959780274;0.0;limit gain;3818;10;EUR;FCEQ8^0;;;;;;;;;;;
2008/08/12 07:00:00.000;CAC 40;BUY;4212.36608093111;1;42123.660809311106;0.0;buy at open;3819;10;EUR;FCEQ8^0;;;;;;;;;;;
2008/08/12 15:29:59.999;CAC 40;SELL;4212.36608093111;1;42123.660809311106;0.0;limit gain;3821;10;EUR;FCEQ8^0;;;;;;;;;;;
2008/08/15 07:00:00.000;CAC 40;BUY;4137.803584856447;1;41378.03584856447;0.0;buy at open;3822;10;EUR;FCEU8^0;;;;;;;;;;;
2008/08/15 15:29:59.999;CAC 40;SELL;4137.803584856447;1;41378.03584856447;0.0;limit gain;3824;10;EUR;FCEU8^0;;;;;;;;;;;
2008/08/25 07:00:00.000;CAC 40;BUY;4087.6258634142173;1;40876.25863414217;0.0;buy at open;3825;10;EUR;FCEU8^0;;;;;;;;;;;
2008/08/25 15:29:59.999;CAC 40;SELL;4087.6258634142173;1;40876.25863414217;0.0;limit gain;3827;10;EUR;FCEU8^0;;;;;;;;;;;
2008/08/27 07:00:00.000;CAC 40;BUY;4068.1123050755727;1;40681.12305075573;0.0;buy at open;3828;10;EUR;FCEU8^0;;;;;;;;;;;
2008/08/27 15:29:59.999;CAC 40;SELL;4068.1123050755727;1;40681.12305075573;0.0;limit gain;3830;10;EUR;FCEU8^0;;;;;;;;;;;
2008/08/28 07:00:00.000;CAC 40;BUY;4065.3246538843377;1;40653.24653884338;0.0;buy at open;3831;10;EUR;FCEU8^0;;;;;;;;;;;
2008/08/28 15:29:59.999;CAC 40;SELL;4065.3246538843377;1;40653.24653884338;0.0;limit gain;3833;10;EUR;FCEU8^0;;;;;;;;;;;
2008/08/29 07:00:00.000;CAC 40;BUY;4155.923317599474;1;41559.23317599474;0.0;buy at open;3834;10;EUR;FCEU8^0;;;;;;;;;;;
2008/08/29 15:29:59.999;CAC 40;SELL;4155.923317599474;1;41559.23317599474;0.0;limit gain;3836;10;EUR;FCEU8^0;;;;;;;;;;;
2008/09/08 07:00:00.000;CAC 40;BUY;4022.580668952068;1;40225.80668952068;0.0;buy at open;3837;10;EUR;FCEU8^0;;;;;;;;;;;
2008/09/08 07:00:00.000;CAC 40;SELL;4022.580668952068;1;40225.80668952068;0.0;limit gain;3839;10;EUR;FCEU8^0;;;;;;;;;;;
2008/09/12 07:00:00.000;CAC 40;BUY;4003.531719145296;1;40035.31719145296;0.0;buy at open;3840;10;EUR;FCEU8^0;;;;;;;;;;;
2008/09/12 07:00:00.000;CAC 40;SELL;4003.531719145296;1;40035.31719145296;0.0;limit gain;3842;10;EUR;FCEU8^0;;;;;;;;;;;
2008/09/17 07:00:00.000;CAC 40;BUY;3835.3434306074523;1;38353.43430607452;0.0;buy at open;3843;10;EUR;FCEU8^0;;;;;;;;;;;
2008/09/17 15:29:59.999;CAC 40;SELL;3744.7447668923155;1;37447.44766892315;0.0;security stop;3844;10;EUR;FCEU8^0;;;;;;;;;;;
2008/09/19 07:00:00.000;CAC 40;BUY;3824.658370495341;1;38246.58370495341;0.0;buy at open;3846;10;EUR;FCEV8^0;;;;;;;;;;;
2008/09/19 07:00:00.000;CAC 40;SELL;3824.658370495341;1;38246.58370495341;0.0;limit gain;3848;10;EUR;FCEV8^0;;;;;;;;;;;
2008/09/22 07:00:00.000;CAC 40;BUY;4036.779166533954;1;40367.791665339544;0.0;buy at open;3849;10;EUR;FCEV8^0;;;;;;;;;;;
2008/09/22 15:29:59.999;CAC 40;SELL;4036.779166533954;1;40367.791665339544;0.0;limit gain;3851;10;EUR;FCEV8^0;;;;;;;;;;;
2008/10/01 07:00:00.000;CAC 40;BUY;3781.5858071075877;1;37815.858071075876;0.0;buy at open;3852;10;EUR;FCEV8^0;;;;;;;;;;;
2008/10/01 15:29:59.999;CAC 40;SELL;3781.5858071075877;1;37815.858071075876;0.0;limit gain;3854;10;EUR;FCEV8^0;;;;;;;;;;;
2008/10/13 07:00:00.000;CAC 40;BUY;3091.9616470606557;1;30919.616470606557;0.0;buy at open;3855;10;EUR;FCEV8^0;;;;;;;;;;;
2008/10/13 07:00:00.000;CAC 40;SELL;3091.9616470606557;1;30919.616470606557;0.0;limit gain;3857;10;EUR;FCEV8^0;;;;;;;;;;;
2008/10/14 07:00:00.000;CAC 40;BUY;3463.404613049668;1;34634.04613049668;0.0;buy at open;3858;10;EUR;FCEV8^0;;;;;;;;;;;
2008/10/14 07:00:00.000;CAC 40;SELL;3463.404613049668;1;34634.04613049668;0.0;limit gain;3860;10;EUR;FCEV8^0;;;;;;;;;;;
2008/10/17 07:00:00.000;CAC 40;BUY;3099.0558975514155;1;30990.558975514155;0.0;buy at open;3861;10;EUR;FCEX8^0;;;;;;;;;;;
2008/10/17 15:29:59.999;CAC 40;SELL;3099.0558975514155;1;30990.558975514155;0.0;limit gain;3863;10;EUR;FCEX8^0;;;;;;;;;;;
2008/10/20 07:00:00.000;CAC 40;BUY;3133.3610787658963;1;31333.610787658963;0.0;buy at open;3864;10;EUR;FCEX8^0;;;;;;;;;;;
2008/10/20 15:29:59.999;CAC 40;SELL;3133.3610787658963;1;31333.610787658963;0.0;limit gain;3866;10;EUR;FCEX8^0;;;;;;;;;;;
2008/10/21 07:00:00.000;CAC 40;BUY;3245.084709477922;1;32450.84709477922;0.0;buy at open;3867;10;EUR;FCEX8^0;;;;;;;;;;;
2008/10/21 07:00:00.000;CAC 40;SELL;3245.084709477922;1;32450.84709477922;0.0;limit gain;3869;10;EUR;FCEX8^0;;;;;;;;;;;
2008/10/27 08:00:00.000;CAC 40;BUY;2890.906892614903;1;28909.06892614903;0.0;buy at open;3870;10;EUR;FCEX8^0;;;;;;;;;;;
2008/10/27 16:29:59.999;CAC 40;SELL;2890.906892614903;1;28909.06892614903;0.0;limit gain;3872;10;EUR;FCEX8^0;;;;;;;;;;;
2008/10/28 08:00:00.000;CAC 40;BUY;2925.6756573593093;1;29256.75657359309;0.0;buy at open;3873;10;EUR;FCEX8^0;;;;;;;;;;;
2008/10/28 16:29:59.999;CAC 40;SELL;2925.6756573593093;1;29256.75657359309;0.0;limit gain;3875;10;EUR;FCEX8^0;;;;;;;;;;;
2008/10/29 08:00:00.000;CAC 40;BUY;3014.220111575064;1;30142.201115750642;0.0;buy at open;3876;10;EUR;FCEX8^0;;;;;;;;;;;
2008/10/29 08:00:00.000;CAC 40;SELL;3014.220111575064;1;30142.201115750642;0.0;limit gain;3878;10;EUR;FCEX8^0;;;;;;;;;;;
2008/10/30 08:00:00.000;CAC 40;BUY;3207.0708600240378;1;32070.708600240378;0.0;buy at open;3879;10;EUR;FCEX8^0;;;;;;;;;;;
2008/10/30 08:00:00.000;CAC 40;SELL;3207.0708600240378;1;32070.708600240378;0.0;limit gain;3881;10;EUR;FCEX8^0;;;;;;;;;;;
2008/11/03 08:00:00.000;CAC 40;BUY;3244.157542418071;1;32441.575424180708;0.0;buy at open;3882;10;EUR;FCEX8^0;;;;;;;;;;;
2008/11/03 16:29:59.999;CAC 40;SELL;3244.157542418071;1;32441.575424180708;0.0;limit gain;3884;10;EUR;FCEX8^0;;;;;;;;;;;
2008/11/04 08:00:00.000;CAC 40;BUY;3259.4557989056098;1;32594.5579890561;0.0;buy at open;3885;10;EUR;FCEX8^0;;;;;;;;;;;
2008/11/04 16:29:59.999;CAC 40;SELL;3259.4557989056098;1;32594.5579890561;0.0;limit gain;3887;10;EUR;FCEX8^0;;;;;;;;;;;
2008/11/05 08:00:00.000;CAC 40;BUY;3421.2464508495805;1;34212.4645084958;0.0;buy at open;3888;10;EUR;FCEX8^0;;;;;;;;;;;
2008/11/05 08:00:00.000;CAC 40;SELL;3421.2464508495805;1;34212.4645084958;0.0;limit gain;3890;10;EUR;FCEX8^0;;;;;;;;;;;
2008/11/10 08:00:00.000;CAC 40;BUY;3297.0060648295685;1;32970.06064829569;0.0;buy at open;3891;10;EUR;FCEX8^0;;;;;;;;;;;
2008/11/10 08:00:00.000;CAC 40;SELL;3297.0060648295685;1;32970.06064829569;0.0;limit gain;3893;10;EUR;FCEX8^0;;;;;;;;;;;
2008/11/12 08:00:00.000;CAC 40;BUY;3159.3217564417196;1;31593.217564417195;0.0;buy at open;3894;10;EUR;FCEX8^0;;;;;;;;;;;
2008/11/12 16:29:59.999;CAC 40;SELL;3070.3137186960394;1;30703.137186960394;0.0;security stop;3895;10;EUR;FCEX8^0;;;;;;;;;;;
2008/11/14 08:00:00.000;CAC 40;BUY;3143.09633289433;1;31430.963328943297;0.0;buy at open;3897;10;EUR;FCEX8^0;;;;;;;;;;;
2008/11/14 08:00:00.000;CAC 40;SELL;3143.09633289433;1;31430.963328943297;0.0;limit gain;3899;10;EUR;FCEX8^0;;;;;;;;;;;
2008/11/19 08:00:00.000;CAC 40;BUY;2996.140353907973;1;29961.40353907973;0.0;buy at open;3900;10;EUR;FCEX8^0;;;;;;;;;;;
2008/11/19 16:29:59.999;CAC 40;SELL;2876.535803187215;1;28765.35803187215;0.0;security stop;3901;10;EUR;FCEX8^0;;;;;;;;;;;
2008/11/24 08:00:00.000;CAC 40;BUY;2753.2073388626472;1;27532.07338862647;0.0;buy at open;3903;10;EUR;FCEZ8^0;;;;;;;;;;;
2008/11/24 16:29:59.999;CAC 40;SELL;2753.2073388626472;1;27532.07338862647;0.0;limit gain;3905;10;EUR;FCEZ8^0;;;;;;;;;;;
2008/11/25 08:00:00.000;CAC 40;BUY;2931.8966216445283;1;29318.966216445282;0.0;buy at open;3906;10;EUR;FCEZ8^0;;;;;;;;;;;
2008/11/25 16:29:59.999;CAC 40;SELL;2931.8966216445283;1;29318.966216445282;0.0;limit gain;3908;10;EUR;FCEZ8^0;;;;;;;;;;;
2008/11/27 08:00:00.000;CAC 40;BUY;3000.123438706701;1;30001.234387067012;0.0;buy at open;3909;10;EUR;FCEZ8^0;;;;;;;;;;;
2008/11/27 08:00:00.000;CAC 40;SELL;3000.123438706701;1;30001.234387067012;0.0;limit gain;3911;10;EUR;FCEZ8^0;;;;;;;;;;;
2008/11/28 08:00:00.000;CAC 40;BUY;3018.688558995728;1;30186.885589957277;0.0;buy at open;3912;10;EUR;FCEZ8^0;;;;;;;;;;;
2008/11/28 16:29:59.999;CAC 40;SELL;2974.1322703020637;1;29741.322703020636;0.0;security stop;3913;10;EUR;FCEZ8^0;;;;;;;;;;;
2008/12/01 08:00:00.000;CAC 40;BUY;3016.832046966825;1;30168.32046966825;0.0;buy at open;3915;10;EUR;FCEZ8^0;;;;;;;;;;;
2008/12/01 16:29:59.999;CAC 40;SELL;2948.6052299046523;1;29486.052299046525;0.0;security stop;3916;10;EUR;FCEZ8^0;;;;;;;;;;;
2008/12/03 08:00:00.000;CAC 40;BUY;2925.8629575505947;1;29258.629575505947;0.0;buy at open;3918;10;EUR;FCEZ8^0;;;;;;;;;;;
2008/12/03 16:29:59.999;CAC 40;SELL;2925.8629575505947;1;29258.629575505947;0.0;limit gain;3920;10;EUR;FCEZ8^0;;;;;;;;;;;
