Creation Date;Order ID;Instrument ID;Side;Type;Quantity;Average Price;Stop/Limit Price;Status;Processed Date;Comment;ExternalId;Tag
1999/05/27 07:00:00.000;186;CAC 40;BUY;Market;1;4364.2399661836635;0.0;Filled;1999/05/27 07:00:00.000;buy at open;-1;
1999/05/27 07:00:00.000;187;CAC 40;SELL;Stop;1;0.0;4274.86986448707;Cancelled;1999/05/27 07:00:00.000;security stop;-1;
1999/05/27 07:00:00.000;188;CAC 40;SELL;Limit;1;4364.2399661836635;4361.757463358758;Filled;1999/05/27 07:00:00.000;limit gain;-1;
1999/05/28 07:00:00.000;189;CAC 40;BUY;Market;1;4271.890861097183;0.0;Filled;1999/05/28 07:00:00.000;buy at open;-1;
1999/05/28 07:00:00.000;190;CAC 40;SELL;Stop;1;4271.890861097183;4288.275379741559;Filled;1999/05/28 07:00:00.000;security stop;-1;
1999/05/28 07:00:00.000;191;CAC 40;SELL;Limit;1;0.0;4271.890861097183;Cancelled;1999/05/28 07:00:00.000;limit gain;-1;
1999/05/31 07:00:00.000;192;CAC 40;BUY;Market;1;4282.813873526767;0.0;Filled;1999/05/31 07:00:00.000;buy at open;-1;
1999/05/31 07:00:00.000;193;CAC 40;SELL;Stop;1;0.0;4243.093828328281;Cancelled;1999/05/31 15:29:59.999;security stop;-1;
1999/05/31 07:00:00.000;194;CAC 40;SELL;Limit;1;4282.813873526767;4282.813873526767;Filled;1999/05/31 15:29:59.999;limit gain;-1;
1999/06/01 07:00:00.000;195;CAC 40;BUY;Market;1;4326.770908851045;0.0;Filled;1999/06/01 07:00:00.000;buy at open;-1;
1999/06/01 07:00:00.000;196;CAC 40;SELL;Stop;1;0.0;4270.825591165601;Cancelled;1999/06/01 07:00:00.000;security stop;-1;
1999/06/01 07:00:00.000;197;CAC 40;SELL;Limit;1;4326.770908851045;4313.78360295978;Filled;1999/06/01 07:00:00.000;limit gain;-1;
1999/06/02 07:00:00.000;198;CAC 40;BUY;Market;1;4316.281161785024;0.0;Filled;1999/06/02 07:00:00.000;buy at open;-1;
1999/06/02 07:00:00.000;199;CAC 40;SELL;Stop;1;4285.810944117058;4285.810944117058;Filled;1999/06/02 15:29:59.999;security stop;-1;
1999/06/02 07:00:00.000;200;CAC 40;SELL;Limit;1;0.0;4316.281161785024;Cancelled;1999/06/02 15:29:59.999;limit gain;-1;
1999/06/03 07:00:00.000;201;CAC 40;BUY;Market;1;4294.302644122885;0.0;Filled;1999/06/03 07:00:00.000;buy at open;-1;
1999/06/03 07:00:00.000;202;CAC 40;SELL;Stop;1;0.0;4256.83926174424;Cancelled;1999/06/03 15:29:59.999;security stop;-1;
1999/06/03 07:00:00.000;203;CAC 40;SELL;Limit;1;4294.302644122885;4294.302644122885;Filled;1999/06/03 15:29:59.999;limit gain;-1;
1999/06/04 07:00:00.000;204;CAC 40;BUY;Market;1;4332.765050031628;0.0;Filled;1999/06/04 07:00:00.000;buy at open;-1;
1999/06/04 07:00:00.000;205;CAC 40;SELL;Stop;1;4287.808991177253;4287.808991177253;Filled;1999/06/04 15:29:59.999;security stop;-1;
1999/06/04 07:00:00.000;206;CAC 40;SELL;Limit;1;0.0;4332.765050031628;Cancelled;1999/06/04 15:29:59.999;limit gain;-1;
1999/06/07 07:00:00.000;207;CAC 40;BUY;Market;1;4349.74845004328;0.0;Filled;1999/06/07 07:00:00.000;buy at open;-1;
1999/06/07 07:00:00.000;208;CAC 40;SELL;Stop;1;0.0;4267.828520575309;Cancelled;1999/06/07 07:00:00.000;security stop;-1;
1999/06/07 07:00:00.000;209;CAC 40;SELL;Limit;1;4349.74845004328;4349.248938278231;Filled;1999/06/07 07:00:00.000;limit gain;-1;
1999/06/08 07:00:00.000;210;CAC 40;BUY;Market;1;4400.698650078239;0.0;Filled;1999/06/08 07:00:00.000;buy at open;-1;
1999/06/08 07:00:00.000;211;CAC 40;SELL;Stop;1;0.0;4315.781650019975;Cancelled;1999/06/08 07:00:00.000;security stop;-1;
1999/06/08 07:00:00.000;212;CAC 40;SELL;Limit;1;4400.698650078239;4391.707438307363;Filled;1999/06/08 07:00:00.000;limit gain;-1;
1999/06/09 07:00:00.000;213;CAC 40;BUY;Market;1;4356.741614753961;0.0;Filled;1999/06/09 07:00:00.000;buy at open;-1;
1999/06/09 07:00:00.000;214;CAC 40;SELL;Stop;1;4356.741614753961;4378.7201324161;Filled;1999/06/09 07:00:00.000;security stop;-1;
1999/06/09 07:00:00.000;215;CAC 40;SELL;Limit;1;0.0;4356.741614753961;Cancelled;1999/06/09 07:00:00.000;limit gain;-1;
1999/06/10 07:00:00.000;216;CAC 40;BUY;Market;1;4407.691814788919;0.0;Filled;1999/06/10 07:00:00.000;buy at open;-1;
1999/06/10 07:00:00.000;217;CAC 40;SELL;Stop;1;4353.744544163669;4353.744544163669;Filled;1999/06/10 15:29:59.999;security stop;-1;
1999/06/10 07:00:00.000;218;CAC 40;SELL;Limit;1;0.0;4407.691814788919;Cancelled;1999/06/10 15:29:59.999;limit gain;-1;
1999/06/11 07:00:00.000;219;CAC 40;BUY;Market;1;4365.732826524836;0.0;Filled;1999/06/11 07:00:00.000;buy at open;-1;
1999/06/11 07:00:00.000;220;CAC 40;SELL;Stop;1;0.0;4341.256750037454;Cancelled;1999/06/11 15:29:59.999;security stop;-1;
1999/06/11 07:00:00.000;221;CAC 40;SELL;Limit;1;4365.732826524836;4365.732826524836;Filled;1999/06/11 15:29:59.999;limit gain;-1;
1999/06/14 07:00:00.000;222;CAC 40;BUY;Market;1;4343.754308862697;0.0;Filled;1999/06/14 07:00:00.000;buy at open;-1;
1999/06/14 07:00:00.000;223;CAC 40;SELL;Stop;1;4343.754308862697;4349.74845004328;Filled;1999/06/14 07:00:00.000;security stop;-1;
1999/06/14 07:00:00.000;224;CAC 40;SELL;Limit;1;0.0;4343.754308862697;Cancelled;1999/06/14 07:00:00.000;limit gain;-1;
1999/06/15 07:00:00.000;225;CAC 40;BUY;Market;1;4355.742591223864;0.0;Filled;1999/06/15 07:00:00.000;buy at open;-1;
1999/06/15 07:00:00.000;226;CAC 40;SELL;Stop;1;4330.767002971434;4330.767002971434;Filled;1999/06/15 15:29:59.999;security stop;-1;
1999/06/15 07:00:00.000;227;CAC 40;SELL;Limit;1;0.0;4355.742591223864;Cancelled;1999/06/15 15:29:59.999;limit gain;-1;
1999/06/16 07:00:00.000;228;CAC 40;BUY;Market;1;4420.679120680183;0.0;Filled;1999/06/16 07:00:00.000;buy at open;-1;
1999/06/16 07:00:00.000;229;CAC 40;SELL;Stop;1;0.0;4313.284091194732;Cancelled;1999/06/16 07:00:00.000;security stop;-1;
1999/06/16 07:00:00.000;230;CAC 40;SELL;Limit;1;4420.679120680183;4403.69572066853;Filled;1999/06/16 07:00:00.000;limit gain;-1;
1999/06/17 07:00:00.000;231;CAC 40;BUY;Market;1;4480.620532486016;0.0;Filled;1999/06/17 07:00:00.000;buy at open;-1;
1999/06/17 07:00:00.000;232;CAC 40;SELL;Stop;1;0.0;4385.71329712678;Cancelled;1999/06/17 07:00:00.000;security stop;-1;
1999/06/17 07:00:00.000;233;CAC 40;SELL;Limit;1;4480.620532486016;4470.630297185044;Filled;1999/06/17 07:00:00.000;limit gain;-1;
1999/06/18 07:00:00.000;234;CAC 40;BUY;Market;1;4509.092703093786;0.0;Filled;1999/06/18 07:00:00.000;buy at open;-1;
1999/06/18 07:00:00.000;235;CAC 40;SELL;Stop;1;0.0;4459.641038353974;Cancelled;1999/06/18 07:00:00.000;security stop;-1;
1999/06/18 07:00:00.000;236;CAC 40;SELL;Limit;1;4509.092703093786;4499.601979557863;Filled;1999/06/18 07:00:00.000;limit gain;-1;
1999/06/21 07:00:00.000;237;CAC 40;BUY;Market;1;4545.057550177286;0.0;Filled;1999/06/21 07:00:00.000;buy at open;-1;
1999/06/21 07:00:00.000;238;CAC 40;SELL;Stop;1;0.0;4500.101491322912;Cancelled;1999/06/21 15:29:59.999;security stop;-1;
1999/06/21 07:00:00.000;239;CAC 40;SELL;Limit;1;4545.057550177286;4545.057550177286;Filled;1999/06/21 15:29:59.999;limit gain;-1;
1999/06/22 07:00:00.000;240;CAC 40;BUY;Market;1;4563.539485484085;0.0;Filled;1999/06/22 07:00:00.000;buy at open;-1;
1999/06/22 07:00:00.000;241;CAC 40;SELL;Stop;1;4536.56585017146;4536.56585017146;Filled;1999/06/22 15:29:59.999;security stop;-1;
1999/06/22 07:00:00.000;242;CAC 40;SELL;Limit;1;0.0;4563.539485484085;Cancelled;1999/06/22 15:29:59.999;limit gain;-1;
1999/06/23 07:00:00.000;243;CAC 40;BUY;Market;1;4506.595144268544;0.0;Filled;1999/06/23 07:00:00.000;buy at open;-1;
1999/06/23 07:00:00.000;244;CAC 40;SELL;Stop;1;4490.610767786988;4490.610767786988;Filled;1999/06/23 15:29:59.999;security stop;-1;
1999/06/23 07:00:00.000;245;CAC 40;SELL;Limit;1;0.0;4506.595144268544;Cancelled;1999/06/23 15:29:59.999;limit gain;-1;
1999/06/24 07:00:00.000;246;CAC 40;BUY;Market;1;4485.615650136502;0.0;Filled;1999/06/24 07:00:00.000;buy at open;-1;
1999/06/24 07:00:00.000;247;CAC 40;SELL;Stop;1;4463.137620709314;4463.137620709314;Filled;1999/06/24 15:29:59.999;security stop;-1;
1999/06/24 07:00:00.000;248;CAC 40;SELL;Limit;1;0.0;4485.615650136502;Cancelled;1999/06/24 15:29:59.999;limit gain;-1;
1999/06/25 07:00:00.000;249;CAC 40;BUY;Market;1;4433.666426571446;0.0;Filled;1999/06/25 07:00:00.000;buy at open;-1;
1999/06/25 07:00:00.000;250;CAC 40;SELL;Stop;1;4433.666426571446;4434.665450101544;Filled;1999/06/25 07:00:00.000;security stop;-1;
1999/06/25 07:00:00.000;251;CAC 40;SELL;Limit;1;0.0;4433.666426571446;Cancelled;1999/06/25 07:00:00.000;limit gain;-1;
1999/06/28 07:00:00.000;252;CAC 40;BUY;Market;1;4415.684003029697;0.0;Filled;1999/06/28 07:00:00.000;buy at open;-1;
1999/06/28 07:00:00.000;253;CAC 40;SELL;Stop;1;0.0;4393.705485367558;Cancelled;1999/06/28 15:29:59.999;security stop;-1;
1999/06/28 07:00:00.000;254;CAC 40;SELL;Limit;1;4415.684003029697;4415.684003029697;Filled;1999/06/28 15:29:59.999;limit gain;-1;
1999/06/29 07:00:00.000;255;CAC 40;BUY;Market;1;4469.631273654946;0.0;Filled;1999/06/29 07:00:00.000;buy at open;-1;
1999/06/29 07:00:00.000;256;CAC 40;SELL;Stop;1;0.0;4398.700603018044;Cancelled;1999/06/29 07:00:00.000;security stop;-1;
1999/06/29 07:00:00.000;257;CAC 40;SELL;Limit;1;4469.631273654946;4453.646897173391;Filled;1999/06/29 07:00:00.000;limit gain;-1;
1999/06/30 07:00:00.000;258;CAC 40;BUY;Market;1;4511.097586689766;0.0;Filled;1999/06/30 07:00:00.000;buy at open;-1;
1999/06/30 07:00:00.000;259;CAC 40;SELL;Stop;1;0.0;4466.634203064655;Cancelled;1999/06/30 07:00:00.000;security stop;-1;
1999/06/30 07:00:00.000;260;CAC 40;SELL;Limit;1;4511.097586689766;4493.607838377279;Filled;1999/06/30 07:00:00.000;limit gain;-1;
1999/07/01 07:00:00.000;261;CAC 40;BUY;Market;1;4578.054507006163;0.0;Filled;1999/07/01 07:00:00.000;buy at open;-1;
1999/07/01 07:00:00.000;262;CAC 40;SELL;Stop;1;0.0;4501.104016493289;Cancelled;1999/07/01 07:00:00.000;security stop;-1;
1999/07/01 07:00:00.000;263;CAC 40;SELL;Limit;1;4578.054507006163;4558.067366613209;Filled;1999/07/01 07:00:00.000;limit gain;-1;
1999/07/02 07:00:00.000;264;CAC 40;BUY;Market;1;4625.024286929605;0.0;Filled;1999/07/02 07:00:00.000;buy at open;-1;
1999/07/02 07:00:00.000;265;CAC 40;SELL;Stop;1;0.0;4574.556757437396;Cancelled;1999/07/02 15:29:59.999;security stop;-1;
1999/07/02 07:00:00.000;266;CAC 40;SELL;Limit;1;4625.024286929605;4625.024286929605;Filled;1999/07/02 15:29:59.999;limit gain;-1;
1999/07/05 07:00:00.000;267;CAC 40;BUY;Market;1;4643.012713283264;0.0;Filled;1999/07/05 07:00:00.000;buy at open;-1;
1999/07/05 07:00:00.000;268;CAC 40;SELL;Stop;1;0.0;4584.550327633873;Cancelled;1999/07/05 07:00:00.000;security stop;-1;
1999/07/05 07:00:00.000;269;CAC 40;SELL;Limit;1;4643.012713283264;4634.018500106435;Filled;1999/07/05 07:00:00.000;limit gain;-1;
1999/07/06 07:00:00.000;270;CAC 40;BUY;Market;1;4687.484100657587;0.0;Filled;1999/07/06 07:00:00.000;buy at open;-1;
1999/07/06 07:00:00.000;271;CAC 40;SELL;Stop;1;4643.012713283264;4643.012713283264;Filled;1999/07/06 15:29:59.999;security stop;-1;
1999/07/06 07:00:00.000;272;CAC 40;SELL;Limit;1;0.0;4687.484100657587;Cancelled;1999/07/06 15:29:59.999;limit gain;-1;
1999/07/07 07:00:00.000;273;CAC 40;BUY;Market;1;4716.965132737195;0.0;Filled;1999/07/07 07:00:00.000;buy at open;-1;
1999/07/07 07:00:00.000;274;CAC 40;SELL;Stop;1;0.0;4612.032645674185;Cancelled;1999/07/07 07:00:00.000;security stop;-1;
1999/07/07 07:00:00.000;275;CAC 40;SELL;Limit;1;4716.965132737195;4690.4821717165305;Filled;1999/07/07 07:00:00.000;limit gain;-1;
1999/07/08 07:00:00.000;276;CAC 40;BUY;Market;1;4671.994066853048;0.0;Filled;1999/07/08 07:00:00.000;buy at open;-1;
1999/07/08 07:00:00.000;277;CAC 40;SELL;Stop;1;4636.516892655554;4636.516892655554;Filled;1999/07/08 15:29:59.999;security stop;-1;
1999/07/08 07:00:00.000;278;CAC 40;SELL;Limit;1;0.0;4671.994066853048;Cancelled;1999/07/08 15:29:59.999;limit gain;-1;
1999/07/09 07:00:00.000;279;CAC 40;BUY;Market;1;4627.0230009689;0.0;Filled;1999/07/09 07:00:00.000;buy at open;-1;
1999/07/09 07:00:00.000;280;CAC 40;SELL;Stop;1;0.0;4608.035217595594;Cancelled;1999/07/09 15:29:59.999;security stop;-1;
1999/07/09 07:00:00.000;281;CAC 40;SELL;Limit;1;4627.0230009689;4627.0230009689;Filled;1999/07/09 15:29:59.999;limit gain;-1;
1999/07/12 07:00:00.000;282;CAC 40;BUY;Market;1;4668.995995794105;0.0;Filled;1999/07/12 07:00:00.000;buy at open;-1;
1999/07/12 07:00:00.000;283;CAC 40;SELL;Stop;1;0.0;4616.030073752776;Cancelled;1999/07/12 15:29:59.999;security stop;-1;
1999/07/12 07:00:00.000;284;CAC 40;SELL;Limit;1;4668.995995794105;4668.995995794105;Filled;1999/07/12 15:29:59.999;limit gain;-1;
1999/07/13 07:00:00.000;285;CAC 40;BUY;Market;1;4665.498246225337;0.0;Filled;1999/07/13 07:00:00.000;buy at open;-1;
1999/07/13 07:00:00.000;286;CAC 40;SELL;Stop;1;4633.019143086787;4633.019143086787;Filled;1999/07/13 15:29:59.999;security stop;-1;
1999/07/13 07:00:00.000;287;CAC 40;SELL;Limit;1;0.0;4665.498246225337;Cancelled;1999/07/13 15:29:59.999;limit gain;-1;
1999/07/14 07:00:00.000;288;CAC 40;BUY;Market;1;4597.04229037947;0.0;Filled;1999/07/14 07:00:00.000;buy at open;-1;
1999/07/14 07:00:00.000;289;CAC 40;SELL;Stop;1;0.0;4580.0532210454585;Cancelled;1999/07/14 15:29:59.999;security stop;-1;
1999/07/14 07:00:00.000;290;CAC 40;SELL;Limit;1;4597.04229037947;4597.04229037947;Filled;1999/07/14 15:29:59.999;limit gain;-1;
1999/07/15 07:00:00.000;291;CAC 40;BUY;Market;1;4614.03135971348;0.0;Filled;1999/07/15 07:00:00.000;buy at open;-1;
1999/07/15 07:00:00.000;292;CAC 40;SELL;Stop;1;4592.04550528123;4592.04550528123;Filled;1999/07/15 15:29:59.999;security stop;-1;
1999/07/15 07:00:00.000;293;CAC 40;SELL;Limit;1;0.0;4614.03135971348;Cancelled;1999/07/15 15:29:59.999;limit gain;-1;
1999/07/16 07:00:00.000;294;CAC 40;BUY;Market;1;4676.9908519512865;0.0;Filled;1999/07/16 07:00:00.000;buy at open;-1;
1999/07/16 07:00:00.000;295;CAC 40;SELL;Stop;1;0.0;4577.055149986515;Cancelled;1999/07/16 15:29:59.999;security stop;-1;
1999/07/16 07:00:00.000;296;CAC 40;SELL;Limit;1;4676.9908519512865;4676.9908519512865;Filled;1999/07/16 15:29:59.999;limit gain;-1;
1999/07/19 07:00:00.000;297;CAC 40;BUY;Market;1;4679.988923010229;0.0;Filled;1999/07/19 07:00:00.000;buy at open;-1;
1999/07/19 07:00:00.000;298;CAC 40;SELL;Stop;1;4646.010784342207;4646.010784342207;Filled;1999/07/19 15:29:59.999;security stop;-1;
1999/07/19 07:00:00.000;299;CAC 40;SELL;Limit;1;0.0;4679.988923010229;Cancelled;1999/07/19 15:29:59.999;limit gain;-1;
1999/07/20 07:00:00.000;300;CAC 40;BUY;Market;1;4619.028144811719;0.0;Filled;1999/07/20 07:00:00.000;buy at open;-1;
1999/07/20 07:00:00.000;301;CAC 40;SELL;Stop;1;4615.030716733128;4615.030716733128;Filled;1999/07/20 15:29:59.999;security stop;-1;
1999/07/20 07:00:00.000;302;CAC 40;SELL;Limit;1;0.0;4619.028144811719;Cancelled;1999/07/20 15:29:59.999;limit gain;-1;
1999/07/21 07:00:00.000;303;CAC 40;BUY;Market;1;4512.096943709414;0.0;Filled;1999/07/21 07:00:00.000;buy at open;-1;
1999/07/21 07:00:00.000;304;CAC 40;SELL;Stop;1;4512.096943709414;4552.570903005147;Filled;1999/07/21 07:00:00.000;security stop;-1;
1999/07/21 07:00:00.000;305;CAC 40;SELL;Limit;1;0.0;4512.096943709414;Cancelled;1999/07/21 07:00:00.000;limit gain;-1;
1999/07/22 07:00:00.000;306;CAC 40;BUY;Market;1;4479.11816206104;0.0;Filled;1999/07/22 07:00:00.000;buy at open;-1;
1999/07/22 07:00:00.000;307;CAC 40;SELL;Stop;1;4479.11816206104;4486.613339708398;Filled;1999/07/22 07:00:00.000;security stop;-1;
1999/07/22 07:00:00.000;308;CAC 40;SELL;Limit;1;0.0;4479.11816206104;Cancelled;1999/07/22 07:00:00.000;limit gain;-1;
1999/07/23 07:00:00.000;309;CAC 40;BUY;Market;1;4467.125877825267;0.0;Filled;1999/07/23 07:00:00.000;buy at open;-1;
1999/07/23 07:00:00.000;310;CAC 40;SELL;Stop;1;4449.637129981432;4449.637129981432;Filled;1999/07/23 15:29:59.999;security stop;-1;
1999/07/23 07:00:00.000;311;CAC 40;SELL;Limit;1;0.0;4467.125877825267;Cancelled;1999/07/23 15:29:59.999;limit gain;-1;
1999/07/26 07:00:00.000;312;CAC 40;BUY;Market;1;4433.147739157244;0.0;Filled;1999/07/26 07:00:00.000;buy at open;-1;
1999/07/26 07:00:00.000;313;CAC 40;SELL;Stop;1;4433.147739157244;4442.141952334075;Filled;1999/07/26 07:00:00.000;security stop;-1;
1999/07/26 07:00:00.000;314;CAC 40;SELL;Limit;1;0.0;4433.147739157244;Cancelled;1999/07/26 07:00:00.000;limit gain;-1;
1999/07/27 07:00:00.000;315;CAC 40;BUY;Market;1;4402.167671548165;0.0;Filled;1999/07/27 07:00:00.000;buy at open;-1;
1999/07/27 07:00:00.000;316;CAC 40;SELL;Stop;1;0.0;4356.197248644371;Cancelled;1999/07/27 15:29:59.999;security stop;-1;
1999/07/27 07:00:00.000;317;CAC 40;SELL;Limit;1;4402.167671548165;4402.167671548165;Filled;1999/07/27 15:29:59.999;limit gain;-1;
1999/07/28 07:00:00.000;318;CAC 40;BUY;Market;1;4427.151597039358;0.0;Filled;1999/07/28 07:00:00.000;buy at open;-1;
1999/07/28 07:00:00.000;319;CAC 40;SELL;Stop;1;0.0;4384.179245194507;Cancelled;1999/07/28 15:29:59.999;security stop;-1;
1999/07/28 07:00:00.000;320;CAC 40;SELL;Limit;1;4427.151597039358;4427.151597039358;Filled;1999/07/28 15:29:59.999;limit gain;-1;
1999/07/29 07:00:00.000;321;CAC 40;BUY;Market;1;4423.1541689607675;0.0;Filled;1999/07/29 07:00:00.000;buy at open;-1;
1999/07/29 07:00:00.000;322;CAC 40;SELL;Stop;1;4400.16895750887;4400.16895750887;Filled;1999/07/29 15:29:59.999;security stop;-1;
1999/07/29 07:00:00.000;323;CAC 40;SELL;Limit;1;0.0;4423.1541689607675;Cancelled;1999/07/29 15:29:59.999;limit gain;-1;
1999/07/30 07:00:00.000;324;CAC 40;BUY;Market;1;4289.240328327975;0.0;Filled;1999/07/30 07:00:00.000;buy at open;-1;
1999/07/30 07:00:00.000;325;CAC 40;SELL;Stop;1;4285.242900249384;4285.242900249384;Filled;1999/07/30 15:29:59.999;security stop;-1;
1999/07/30 07:00:00.000;326;CAC 40;SELL;Limit;1;0.0;4289.240328327975;Cancelled;1999/07/30 15:29:59.999;limit gain;-1;
1999/08/02 07:00:00.000;327;CAC 40;BUY;Market;1;4319.763743705343;0.0;Filled;1999/08/02 07:00:00.000;buy at open;-1;
1999/08/02 07:00:00.000;328;CAC 40;SELL;Stop;1;4280.246115151145;4280.246115151145;Filled;1999/08/02 15:29:59.999;security stop;-1;
1999/08/02 07:00:00.000;329;CAC 40;SELL;Limit;1;0.0;4319.763743705343;Cancelled;1999/08/02 15:29:59.999;limit gain;-1;
1999/08/03 07:00:00.000;330;CAC 40;BUY;Market;1;4360.666818414793;0.0;Filled;1999/08/03 07:00:00.000;buy at open;-1;
1999/08/03 07:00:00.000;331;CAC 40;SELL;Stop;1;0.0;4269.881945279184;Cancelled;1999/08/03 15:29:59.999;security stop;-1;
1999/08/03 07:00:00.000;332;CAC 40;SELL;Limit;1;4360.666818414793;4360.666818414793;Filled;1999/08/03 15:29:59.999;limit gain;-1;
1999/08/04 07:00:00.000;333;CAC 40;BUY;Market;1;4334.728283233191;0.0;Filled;1999/08/04 07:00:00.000;buy at open;-1;
1999/08/04 07:00:00.000;334;CAC 40;SELL;Stop;1;4318.76610773682;4318.76610773682;Filled;1999/08/04 15:29:59.999;security stop;-1;
1999/08/04 07:00:00.000;335;CAC 40;SELL;Limit;1;0.0;4334.728283233191;Cancelled;1999/08/04 15:29:59.999;limit gain;-1;
1999/08/05 07:00:00.000;336;CAC 40;BUY;Market;1;4274.8701251218;0.0;Filled;1999/08/05 07:00:00.000;buy at open;-1;
1999/08/05 07:00:00.000;337;CAC 40;SELL;Stop;1;4274.8701251218;4289.8346646496475;Filled;1999/08/05 07:00:00.000;security stop;-1;
1999/08/05 07:00:00.000;338;CAC 40;SELL;Limit;1;0.0;4274.8701251218;Cancelled;1999/08/05 07:00:00.000;limit gain;-1;
1999/08/06 07:00:00.000;339;CAC 40;BUY;Market;1;4259.905585593952;0.0;Filled;1999/08/06 07:00:00.000;buy at open;-1;
1999/08/06 07:00:00.000;340;CAC 40;SELL;Stop;1;4220.000146853025;4220.000146853025;Filled;1999/08/06 15:29:59.999;security stop;-1;
1999/08/06 07:00:00.000;341;CAC 40;SELL;Limit;1;0.0;4259.905585593952;Cancelled;1999/08/06 15:29:59.999;limit gain;-1;
1999/08/09 07:00:00.000;342;CAC 40;BUY;Market;1;4220.000146853025;0.0;Filled;1999/08/09 07:00:00.000;buy at open;-1;
1999/08/09 07:00:00.000;343;CAC 40;SELL;Stop;1;0.0;4194.560429655685;Cancelled;1999/08/09 15:29:59.999;security stop;-1;
1999/08/09 07:00:00.000;344;CAC 40;SELL;Limit;1;4220.000146853025;4220.000146853025;Filled;1999/08/09 15:29:59.999;limit gain;-1;
1999/08/10 07:00:00.000;345;CAC 40;BUY;Market;1;4276.865397058847;0.0;Filled;1999/08/10 07:00:00.000;buy at open;-1;
1999/08/10 07:00:00.000;346;CAC 40;SELL;Stop;1;0.0;4202.042699419609;Cancelled;1999/08/10 15:29:59.999;security stop;-1;
1999/08/10 07:00:00.000;347;CAC 40;SELL;Limit;1;4276.865397058847;4276.865397058847;Filled;1999/08/10 15:29:59.999;limit gain;-1;
1999/08/11 07:00:00.000;348;CAC 40;BUY;Market;1;4229.976506538257;0.0;Filled;1999/08/11 07:00:00.000;buy at open;-1;
1999/08/11 07:00:00.000;349;CAC 40;SELL;Stop;1;0.0;4229.477688553996;Cancelled;1999/08/11 15:29:59.999;security stop;-1;
1999/08/11 07:00:00.000;350;CAC 40;SELL;Limit;1;4229.976506538257;4229.976506538257;Filled;1999/08/11 15:29:59.999;limit gain;-1;
1999/08/12 07:00:00.000;351;CAC 40;BUY;Market;1;4294.822844492263;0.0;Filled;1999/08/12 07:00:00.000;buy at open;-1;
1999/08/12 07:00:00.000;352;CAC 40;SELL;Stop;1;0.0;4229.976506538257;Cancelled;1999/08/12 07:00:00.000;security stop;-1;
1999/08/12 07:00:00.000;353;CAC 40;SELL;Limit;1;4294.822844492263;4289.8346646496475;Filled;1999/08/12 07:00:00.000;limit gain;-1;
1999/08/13 07:00:00.000;354;CAC 40;BUY;Market;1;4369.645542131502;0.0;Filled;1999/08/13 07:00:00.000;buy at open;-1;
1999/08/13 07:00:00.000;355;CAC 40;SELL;Stop;1;0.0;4294.822844492263;Cancelled;1999/08/13 07:00:00.000;security stop;-1;
1999/08/13 07:00:00.000;356;CAC 40;SELL;Limit;1;4369.645542131502;4368.647906162979;Filled;1999/08/13 07:00:00.000;limit gain;-1;
1999/08/16 07:00:00.000;357;CAC 40;BUY;Market;1;4480.383134637575;0.0;Filled;1999/08/16 07:00:00.000;buy at open;-1;
1999/08/16 07:00:00.000;358;CAC 40;SELL;Stop;1;0.0;4332.7330112961445;Cancelled;1999/08/16 07:00:00.000;security stop;-1;
1999/08/16 07:00:00.000;359;CAC 40;SELL;Limit;1;4480.383134637575;4420.026158541922;Filled;1999/08/16 07:00:00.000;limit gain;-1;
1999/08/17 07:00:00.000;360;CAC 40;BUY;Market;1;4462.425687204157;0.0;Filled;1999/08/17 07:00:00.000;buy at open;-1;
1999/08/17 07:00:00.000;361;CAC 40;SELL;Stop;1;0.0;4411.546252809475;Cancelled;1999/08/17 15:29:59.999;security stop;-1;
1999/08/17 07:00:00.000;362;CAC 40;SELL;Limit;1;4462.425687204157;4462.425687204157;Filled;1999/08/17 15:29:59.999;limit gain;-1;
1999/08/18 07:00:00.000;363;CAC 40;BUY;Market;1;4493.851220212637;0.0;Filled;1999/08/18 07:00:00.000;buy at open;-1;
1999/08/18 07:00:00.000;364;CAC 40;SELL;Stop;1;0.0;4420.524976526183;Cancelled;1999/08/18 15:29:59.999;security stop;-1;
1999/08/18 07:00:00.000;365;CAC 40;SELL;Limit;1;4493.851220212637;4493.851220212637;Filled;1999/08/18 15:29:59.999;limit gain;-1;
1999/08/19 07:00:00.000;366;CAC 40;BUY;Market;1;4453.446963487449;0.0;Filled;1999/08/19 07:00:00.000;buy at open;-1;
