Date;InstrumentID;Side;Price;Quantity;Value;TotalCost;Comment;OrderId;Factor;Currency;RawSymbol;BrokerCost;BrokerCurrency;ClearingCost;ClearingCurrency;ExchangeCost;ExchangeCurrency;NFACost;NFACurrency;GlobexCost;GlobexCurrency;Tag
2006/03/07 08:00:00.000;CAC 40;BUY;4649.289948567787;1;46492.89948567787;0.0;buy at open;5379;10;EUR;FCEH6^0;;;;;;;;;;;
2006/03/07 08:00:00.000;CAC 40;SELL;4649.289948567787;1;46492.89948567787;0.0;security stop;5380;10;EUR;FCEH6^0;;;;;;;;;;;
2006/03/08 08:00:00.000;CAC 40;BUY;4661.420559572581;1;46614.205595725805;0.0;buy at open;5382;10;EUR;FCEH6^0;;;;;;;;;;;
2006/03/08 16:29:59.999;CAC 40;SELL;4638.559023448162;1;46385.59023448163;0.0;security stop;5383;10;EUR;FCEH6^0;;;;;;;;;;;
2006/03/09 08:00:00.000;CAC 40;BUY;4657.221501917075;1;46572.215019170755;0.0;buy at open;5385;10;EUR;FCEH6^0;;;;;;;;;;;
2006/03/09 16:29:59.999;CAC 40;SELL;4657.221501917075;1;46572.215019170755;0.0;limit gain;5387;10;EUR;FCEH6^0;;;;;;;;;;;
2006/03/10 08:00:00.000;CAC 40;BUY;4646.957138759173;1;46469.57138759173;0.0;buy at open;5388;10;EUR;FCEH6^0;;;;;;;;;;;
2006/03/10 08:00:00.000;CAC 40;SELL;4646.957138759173;1;46469.57138759173;0.0;security stop;5389;10;EUR;FCEH6^0;;;;;;;;;;;
2006/03/13 08:00:00.000;CAC 40;BUY;4745.868274644408;1;47458.68274644409;0.0;buy at open;5391;10;EUR;FCEH6^0;;;;;;;;;;;
2006/03/13 08:00:00.000;CAC 40;SELL;4745.868274644408;1;47458.68274644409;0.0;limit gain;5393;10;EUR;FCEH6^0;;;;;;;;;;;
2006/03/14 08:00:00.000;CAC 40;BUY;4758.4654476109245;1;47584.654476109245;0.0;buy at open;5394;10;EUR;FCEH6^0;;;;;;;;;;;
2006/03/14 16:29:59.999;CAC 40;SELL;4758.4654476109245;1;47584.654476109245;0.0;limit gain;5396;10;EUR;FCEH6^0;;;;;;;;;;;
2006/03/15 08:00:00.000;CAC 40;BUY;4791.124784931521;1;47911.247849315216;0.0;buy at open;5397;10;EUR;FCEH6^0;;;;;;;;;;;
2006/03/15 08:00:00.000;CAC 40;SELL;4791.124784931521;1;47911.247849315216;0.0;limit gain;5399;10;EUR;FCEH6^0;;;;;;;;;;;
2006/03/16 08:00:00.000;CAC 40;BUY;4784.126355505679;1;47841.263555056794;0.0;buy at open;5400;10;EUR;FCEH6^0;;;;;;;;;;;
2006/03/16 16:29:59.999;CAC 40;SELL;4776.661364118114;1;47766.61364118114;0.0;security stop;5401;10;EUR;FCEH6^0;;;;;;;;;;;
2006/03/17 08:00:00.000;CAC 40;BUY;4772.0323073536965;1;47720.323073536965;0.0;buy at open;5403;10;EUR;FCEJ6^0;;;;;;;;;;;
2006/03/17 16:29:59.999;CAC 40;SELL;4772.0323073536965;1;47720.323073536965;0.0;limit gain;5405;10;EUR;FCEJ6^0;;;;;;;;;;;
2006/03/20 08:00:00.000;CAC 40;BUY;4813.451351176056;1;48134.51351176056;0.0;buy at open;5406;10;EUR;FCEJ6^0;;;;;;;;;;;
2006/03/20 16:29:59.999;CAC 40;SELL;4813.451351176056;1;48134.51351176056;0.0;limit gain;5408;10;EUR;FCEJ6^0;;;;;;;;;;;
2006/03/21 08:00:00.000;CAC 40;BUY;4786.459165314293;1;47864.59165314293;0.0;buy at open;5409;10;EUR;FCEJ6^0;;;;;;;;;;;
2006/03/21 16:29:59.999;CAC 40;SELL;4785.993782799435;1;47859.937827994356;0.0;security stop;5410;10;EUR;FCEJ6^0;;;;;;;;;;;
2006/03/22 08:00:00.000;CAC 40;BUY;4775.75536747256;1;47757.5536747256;0.0;buy at open;5412;10;EUR;FCEJ6^0;;;;;;;;;;;
2006/03/22 16:29:59.999;CAC 40;SELL;4775.75536747256;1;47757.5536747256;0.0;limit gain;5414;10;EUR;FCEJ6^0;;;;;;;;;;;
2006/03/23 08:00:00.000;CAC 40;BUY;4854.405012483558;1;48544.05012483557;0.0;buy at open;5415;10;EUR;FCEJ6^0;;;;;;;;;;;
2006/03/23 08:00:00.000;CAC 40;SELL;4854.405012483558;1;48544.05012483557;0.0;limit gain;5417;10;EUR;FCEJ6^0;;;;;;;;;;;
2006/03/24 08:00:00.000;CAC 40;BUY;4845.097362186399;1;48450.97362186399;0.0;buy at open;5418;10;EUR;FCEJ6^0;;;;;;;;;;;
2006/03/24 16:29:59.999;CAC 40;SELL;4845.097362186399;1;48450.97362186399;0.0;limit gain;5420;10;EUR;FCEJ6^0;;;;;;;;;;;
2006/03/27 07:00:00.000;CAC 40;BUY;4864.178045295575;1;48641.780452955754;0.0;buy at open;5421;10;EUR;FCEJ6^0;;;;;;;;;;;
2006/03/27 15:29:59.999;CAC 40;SELL;4843.235832126967;1;48432.35832126967;0.0;security stop;5422;10;EUR;FCEJ6^0;;;;;;;;;;;
2006/03/28 07:00:00.000;CAC 40;BUY;4812.52058614634;1;48125.2058614634;0.0;buy at open;5424;10;EUR;FCEJ6^0;;;;;;;;;;;
2006/03/28 15:29:59.999;CAC 40;SELL;4810.659056086908;1;48106.59056086908;0.0;security stop;5425;10;EUR;FCEJ6^0;;;;;;;;;;;
2006/03/29 07:00:00.000;CAC 40;BUY;4800.420640760032;1;48004.20640760032;0.0;buy at open;5427;10;EUR;FCEJ6^0;;;;;;;;;;;
2006/03/29 15:29:59.999;CAC 40;SELL;4800.420640760032;1;48004.20640760032;0.0;limit gain;5429;10;EUR;FCEJ6^0;;;;;;;;;;;
2006/03/30 07:00:00.000;CAC 40;BUY;4844.166597156683;1;48441.66597156683;0.0;buy at open;5430;10;EUR;FCEJ6^0;;;;;;;;;;;
2006/03/30 15:29:59.999;CAC 40;SELL;4844.166597156683;1;48441.66597156683;0.0;limit gain;5432;10;EUR;FCEJ6^0;;;;;;;;;;;
2006/03/31 07:00:00.000;CAC 40;BUY;4870.228017988729;1;48702.2801798873;0.0;buy at open;5433;10;EUR;FCEJ6^0;;;;;;;;;;;
2006/03/31 15:29:59.999;CAC 40;SELL;4870.228017988729;1;48702.2801798873;0.0;limit gain;5435;10;EUR;FCEJ6^0;;;;;;;;;;;
2006/04/03 07:00:00.000;CAC 40;BUY;4878.139520741315;1;48781.39520741315;0.0;buy at open;5436;10;EUR;FCEJ6^0;;;;;;;;;;;
2006/04/03 15:29:59.999;CAC 40;SELL;4878.139520741315;1;48781.39520741315;0.0;limit gain;5438;10;EUR;FCEJ6^0;;;;;;;;;;;
2006/04/04 07:00:00.000;CAC 40;BUY;4873.951078107593;1;48739.51078107594;0.0;buy at open;5439;10;EUR;FCEJ6^0;;;;;;;;;;;
2006/04/04 07:00:00.000;CAC 40;SELL;4873.951078107593;1;48739.51078107594;0.0;security stop;5440;10;EUR;FCEJ6^0;;;;;;;;;;;
2006/04/05 07:00:00.000;CAC 40;BUY;4865.574192840149;1;48655.74192840149;0.0;buy at open;5442;10;EUR;FCEJ6^0;;;;;;;;;;;
2006/04/05 15:29:59.999;CAC 40;SELL;4849.751187334979;1;48497.51187334979;0.0;security stop;5443;10;EUR;FCEJ6^0;;;;;;;;;;;
2006/04/06 07:00:00.000;CAC 40;BUY;4875.812608167025;1;48758.126081670256;0.0;buy at open;5445;10;EUR;FCEJ6^0;;;;;;;;;;;
2006/04/06 07:00:00.000;CAC 40;SELL;4875.812608167025;1;48758.126081670256;0.0;limit gain;5447;10;EUR;FCEJ6^0;;;;;;;;;;;
2006/04/07 07:00:00.000;CAC 40;BUY;4867.901105414439;1;48679.011054144394;0.0;buy at open;5448;10;EUR;FCEJ6^0;;;;;;;;;;;
2006/04/07 15:29:59.999;CAC 40;SELL;4843.701214641825;1;48437.012146418245;0.0;security stop;5449;10;EUR;FCEJ6^0;;;;;;;;;;;
2006/04/10 07:00:00.000;CAC 40;BUY;4811.124438601766;1;48111.24438601766;0.0;buy at open;5451;10;EUR;FCEJ6^0;;;;;;;;;;;
2006/04/10 15:29:59.999;CAC 40;SELL;4806.470613453186;1;48064.706134531865;0.0;security stop;5452;10;EUR;FCEJ6^0;;;;;;;;;;;
2006/04/11 07:00:00.000;CAC 40;BUY;4830.670504225801;1;48306.70504225801;0.0;buy at open;5454;10;EUR;FCEJ6^0;;;;;;;;;;;
2006/04/11 15:29:59.999;CAC 40;SELL;4803.678318364038;1;48036.78318364038;0.0;security stop;5455;10;EUR;FCEJ6^0;;;;;;;;;;;
2006/04/12 07:00:00.000;CAC 40;BUY;4752.486241729661;1;47524.86241729661;0.0;buy at open;5457;10;EUR;FCEJ6^0;;;;;;;;;;;
2006/04/12 15:29:59.999;CAC 40;SELL;4749.693946640513;1;47496.93946640513;0.0;security stop;5458;10;EUR;FCEJ6^0;;;;;;;;;;;
2006/04/13 07:00:00.000;CAC 40;BUY;4732.00941107591;1;47320.0941107591;0.0;buy at open;5460;10;EUR;FCEJ6^0;;;;;;;;;;;
2006/04/13 15:29:59.999;CAC 40;SELL;4732.00941107591;1;47320.0941107591;0.0;limit gain;5462;10;EUR;FCEJ6^0;;;;;;;;;;;
2006/04/18 07:00:00.000;CAC 40;BUY;4742.247826402786;1;47422.47826402786;0.0;buy at open;5463;10;EUR;FCEJ6^0;;;;;;;;;;;
2006/04/18 15:29:59.999;CAC 40;SELL;4742.247826402786;1;47422.47826402786;0.0;limit gain;5465;10;EUR;FCEJ6^0;;;;;;;;;;;
2006/04/19 07:00:00.000;CAC 40;BUY;4779.0130450765655;1;47790.13045076565;0.0;buy at open;5466;10;EUR;FCEJ6^0;;;;;;;;;;;
2006/04/19 07:00:00.000;CAC 40;SELL;4779.0130450765655;1;47790.13045076565;0.0;limit gain;5468;10;EUR;FCEJ6^0;;;;;;;;;;;
2006/04/20 07:00:00.000;CAC 40;BUY;4803.21293584918;1;48032.1293584918;0.0;buy at open;5469;10;EUR;FCEJ6^0;;;;;;;;;;;
2006/04/20 15:29:59.999;CAC 40;SELL;4803.21293584918;1;48032.1293584918;0.0;limit gain;5471;10;EUR;FCEJ6^0;;;;;;;;;;;
2006/04/21 07:00:00.000;CAC 40;BUY;4851.209156911046;1;48512.09156911046;0.0;buy at open;5472;10;EUR;FCEK6^0;;;;;;;;;;;
2006/04/21 15:29:59.999;CAC 40;SELL;4851.209156911046;1;48512.09156911046;0.0;limit gain;5474;10;EUR;FCEK6^0;;;;;;;;;;;
2006/04/24 07:00:00.000;CAC 40;BUY;4866.736790487968;1;48667.367904879684;0.0;buy at open;5475;10;EUR;FCEK6^0;;;;;;;;;;;
2006/04/24 15:29:59.999;CAC 40;SELL;4866.736790487968;1;48667.367904879684;0.0;limit gain;5477;10;EUR;FCEK6^0;;;;;;;;;;;
2006/04/25 07:00:00.000;CAC 40;BUY;4872.853737048574;1;48728.537370485734;0.0;buy at open;5478;10;EUR;FCEK6^0;;;;;;;;;;;
2006/04/25 15:29:59.999;CAC 40;SELL;4872.853737048574;1;48728.537370485734;0.0;limit gain;5480;10;EUR;FCEK6^0;;;;;;;;;;;
2006/04/26 07:00:00.000;CAC 40;BUY;4877.088546205916;1;48770.88546205916;0.0;buy at open;5481;10;EUR;FCEK6^0;;;;;;;;;;;
2006/04/26 15:29:59.999;CAC 40;SELL;4877.088546205916;1;48770.88546205916;0.0;limit gain;5483;10;EUR;FCEK6^0;;;;;;;;;;;
2006/04/27 07:00:00.000;CAC 40;BUY;4888.851904976312;1;48888.51904976312;0.0;buy at open;5484;10;EUR;FCEK6^0;;;;;;;;;;;
2006/04/27 15:29:59.999;CAC 40;SELL;4875.6769431534685;1;48756.76943153469;0.0;security stop;5485;10;EUR;FCEK6^0;;;;;;;;;;;
2006/04/28 07:00:00.000;CAC 40;BUY;4840.386866842283;1;48403.86866842283;0.0;buy at open;5487;10;EUR;FCEK6^0;;;;;;;;;;;
2006/04/28 15:29:59.999;CAC 40;SELL;4840.386866842283;1;48403.86866842283;0.0;limit gain;5489;10;EUR;FCEK6^0;;;;;;;;;;;
2006/05/02 07:00:00.000;CAC 40;BUY;4809.802134039255;1;48098.02134039255;0.0;buy at open;5490;10;EUR;FCEK6^0;;;;;;;;;;;
2006/05/02 07:00:00.000;CAC 40;SELL;4809.802134039255;1;48098.02134039255;0.0;security stop;5491;10;EUR;FCEK6^0;;;;;;;;;;;
2006/05/03 07:00:00.000;CAC 40;BUY;4888.381370625496;1;48883.81370625496;0.0;buy at open;5493;10;EUR;FCEK6^0;;;;;;;;;;;
2006/05/03 07:00:00.000;CAC 40;SELL;4888.381370625496;1;48883.81370625496;0.0;limit gain;5495;10;EUR;FCEK6^0;;;;;;;;;;;
2006/05/04 07:00:00.000;CAC 40;BUY;4835.681523334125;1;48356.81523334125;0.0;buy at open;5496;10;EUR;FCEK6^0;;;;;;;;;;;
2006/05/04 15:29:59.999;CAC 40;SELL;4835.681523334125;1;48356.81523334125;0.0;limit gain;5498;10;EUR;FCEK6^0;;;;;;;;;;;
2006/05/05 07:00:00.000;CAC 40;BUY;4878.500149258363;1;48785.00149258363;0.0;buy at open;5499;10;EUR;FCEK6^0;;;;;;;;;;;
2006/05/05 15:29:59.999;CAC 40;SELL;4878.500149258363;1;48785.00149258363;0.0;limit gain;5501;10;EUR;FCEK6^0;;;;;;;;;;;
2006/05/08 07:00:00.000;CAC 40;BUY;4937.316943110341;1;49373.16943110341;0.0;buy at open;5502;10;EUR;FCEK6^0;;;;;;;;;;;
2006/05/08 07:00:00.000;CAC 40;SELL;4937.316943110341;1;49373.16943110341;0.0;limit gain;5504;10;EUR;FCEK6^0;;;;;;;;;;;
2006/05/09 07:00:00.000;CAC 40;BUY;4929.788393497288;1;49297.88393497288;0.0;buy at open;5505;10;EUR;FCEK6^0;;;;;;;;;;;
2006/05/09 15:29:59.999;CAC 40;SELL;4923.200912585866;1;49232.00912585866;0.0;security stop;5506;10;EUR;FCEK6^0;;;;;;;;;;;
2006/05/10 07:00:00.000;CAC 40;BUY;4950.962439284;1;49509.62439283999;0.0;buy at open;5508;10;EUR;FCEK6^0;;;;;;;;;;;
2006/05/10 15:29:59.999;CAC 40;SELL;4950.962439284;1;49509.62439283999;0.0;limit gain;5510;10;EUR;FCEK6^0;;;;;;;;;;;
2006/05/11 07:00:00.000;CAC 40;BUY;4956.608851493789;1;49566.08851493789;0.0;buy at open;5511;10;EUR;FCEK6^0;;;;;;;;;;;
2006/05/11 15:29:59.999;CAC 40;SELL;4938.258011811972;1;49382.580118119724;0.0;security stop;5512;10;EUR;FCEK6^0;;;;;;;;;;;
2006/05/12 07:00:00.000;CAC 40;BUY;4912.849156867918;1;49128.49156867918;0.0;buy at open;5514;10;EUR;FCEK6^0;;;;;;;;;;;
2006/05/12 07:00:00.000;CAC 40;SELL;4912.849156867918;1;49128.49156867918;0.0;security stop;5515;10;EUR;FCEK6^0;;;;;;;;;;;
2006/05/15 07:00:00.000;CAC 40;BUY;4801.803050075386;1;48018.030500753855;0.0;buy at open;5517;10;EUR;FCEK6^0;;;;;;;;;;;
2006/05/15 07:00:00.000;CAC 40;SELL;4801.803050075386;1;48018.030500753855;0.0;security stop;5518;10;EUR;FCEK6^0;;;;;;;;;;;
2006/05/16 07:00:00.000;CAC 40;BUY;4755.22014934462;1;47552.2014934462;0.0;buy at open;5520;10;EUR;FCEK6^0;;;;;;;;;;;
2006/05/16 15:29:59.999;CAC 40;SELL;4738.751447066067;1;47387.51447066067;0.0;security stop;5521;10;EUR;FCEK6^0;;;;;;;;;;;
2006/05/17 07:00:00.000;CAC 40;BUY;4766.983508115016;1;47669.83508115016;0.0;buy at open;5523;10;EUR;FCEK6^0;;;;;;;;;;;
2006/05/17 15:29:59.999;CAC 40;SELL;4730.281828751382;1;47302.818287513815;0.0;security stop;5524;10;EUR;FCEK6^0;;;;;;;;;;;
2006/05/18 07:00:00.000;CAC 40;BUY;4609.354500591718;1;46093.54500591718;0.0;buy at open;5526;10;EUR;FCEK6^0;;;;;;;;;;;
2006/05/18 15:29:59.999;CAC 40;SELL;4577.828699087058;1;45778.28699087058;0.0;security stop;5527;10;EUR;FCEK6^0;;;;;;;;;;;
2006/05/19 07:00:00.000;CAC 40;BUY;4596.458433087887;1;45964.58433087887;0.0;buy at open;5529;10;EUR;FCEM6^0;;;;;;;;;;;
2006/05/19 15:29:59.999;CAC 40;SELL;4596.458433087887;1;45964.58433087887;0.0;limit gain;5531;10;EUR;FCEM6^0;;;;;;;;;;;
2006/05/22 07:00:00.000;CAC 40;BUY;4662.943005939659;1;46629.43005939659;0.0;buy at open;5532;10;EUR;FCEM6^0;;;;;;;;;;;
2006/05/22 15:29:59.999;CAC 40;SELL;4591.234645220962;1;45912.34645220962;0.0;security stop;5533;10;EUR;FCEM6^0;;;;;;;;;;;
2006/05/23 07:00:00.000;CAC 40;BUY;4548.01967286731;1;45480.1967286731;0.0;buy at open;5535;10;EUR;FCEM6^0;;;;;;;;;;;
2006/05/23 15:29:59.999;CAC 40;SELL;4548.01967286731;1;45480.1967286731;0.0;limit gain;5537;10;EUR;FCEM6^0;;;;;;;;;;;
2006/05/24 07:00:00.000;CAC 40;BUY;4615.928915137335;1;46159.28915137335;0.0;buy at open;5538;10;EUR;FCEM6^0;;;;;;;;;;;
2006/05/24 15:29:59.999;CAC 40;SELL;4548.01967286731;1;45480.1967286731;0.0;security stop;5539;10;EUR;FCEM6^0;;;;;;;;;;;
2006/05/25 07:00:00.000;CAC 40;BUY;4598.832882118308;1;45988.32882118308;0.0;buy at open;5541;10;EUR;FCEM6^0;;;;;;;;;;;
2006/05/25 15:29:59.999;CAC 40;SELL;4598.832882118308;1;45988.32882118308;0.0;limit gain;5543;10;EUR;FCEM6^0;;;;;;;;;;;
2006/05/26 07:00:00.000;CAC 40;BUY;4689.061945274284;1;46890.61945274284;0.0;buy at open;5544;10;EUR;FCEM6^0;;;;;;;;;;;
2006/05/26 07:00:00.000;CAC 40;SELL;4689.061945274284;1;46890.61945274284;0.0;limit gain;5546;10;EUR;FCEM6^0;;;;;;;;;;;
2006/05/29 07:00:00.000;CAC 40;BUY;4747.473391422627;1;47474.73391422627;0.0;buy at open;5547;10;EUR;FCEM6^0;;;;;;;;;;;
2006/05/29 15:29:59.999;CAC 40;SELL;4747.473391422627;1;47474.73391422627;0.0;limit gain;5549;10;EUR;FCEM6^0;;;;;;;;;;;
2006/05/30 07:00:00.000;CAC 40;BUY;4720.879562281918;1;47208.795622819176;0.0;buy at open;5550;10;EUR;FCEM6^0;;;;;;;;;;;
2006/05/30 07:00:00.000;CAC 40;SELL;4720.879562281918;1;47208.795622819176;0.0;security stop;5551;10;EUR;FCEM6^0;;;;;;;;;;;
2006/05/31 07:00:00.000;CAC 40;BUY;4605.0064495974;1;46050.064495974;0.0;buy at open;5553;10;EUR;FCEM6^0;;;;;;;;;;;
2006/05/31 15:29:59.999;CAC 40;SELL;4605.0064495974;1;46050.064495974;0.0;security stop;5554;10;EUR;FCEM6^0;;;;;;;;;;;
2006/06/01 07:00:00.000;CAC 40;BUY;4668.641683612668;1;46686.41683612668;0.0;buy at open;5556;10;EUR;FCEM6^0;;;;;;;;;;;
2006/06/01 15:29:59.999;CAC 40;SELL;4668.641683612668;1;46686.41683612668;0.0;limit gain;5558;10;EUR;FCEM6^0;;;;;;;;;;;
2006/06/02 07:00:00.000;CAC 40;BUY;4711.381766160236;1;47113.81766160236;0.0;buy at open;5559;10;EUR;FCEM6^0;;;;;;;;;;;
2006/06/02 07:00:00.000;CAC 40;SELL;4711.381766160236;1;47113.81766160236;0.0;limit gain;5561;10;EUR;FCEM6^0;;;;;;;;;;;
2006/06/05 07:00:00.000;CAC 40;BUY;4685.737716631696;1;46857.377166316954;0.0;buy at open;5562;10;EUR;FCEM6^0;;;;;;;;;;;
2006/06/05 15:29:59.999;CAC 40;SELL;4669.591463224837;1;46695.91463224837;0.0;security stop;5563;10;EUR;FCEM6^0;;;;;;;;;;;
2006/06/06 07:00:00.000;CAC 40;BUY;4604.0566699852325;1;46040.56669985232;0.0;buy at open;5565;10;EUR;FCEM6^0;;;;;;;;;;;
2006/06/06 07:00:00.000;CAC 40;SELL;4604.0566699852325;1;46040.56669985232;0.0;security stop;5566;10;EUR;FCEM6^0;;;;;;;;;;;
2006/06/07 07:00:00.000;CAC 40;BUY;4568.439934528926;1;45684.39934528926;0.0;buy at open;5568;10;EUR;FCEM6^0;;;;;;;;;;;
2006/06/07 15:29:59.999;CAC 40;SELL;4532.348309266536;1;45323.48309266535;0.0;security stop;5569;10;EUR;FCEM6^0;;;;;;;;;;;
2006/06/08 07:00:00.000;CAC 40;BUY;4509.553598574499;1;45095.535985744995;0.0;buy at open;5571;10;EUR;FCEM6^0;;;;;;;;;;;
2006/06/08 07:00:00.000;CAC 40;SELL;4509.553598574499;1;45095.535985744995;0.0;security stop;5572;10;EUR;FCEM6^0;;;;;;;;;;;
2006/06/09 07:00:00.000;CAC 40;BUY;4478.685761179033;1;44786.85761179033;0.0;buy at open;5574;10;EUR;FCEM6^0;;;;;;;;;;;
2006/06/09 15:29:59.999;CAC 40;SELL;4478.685761179033;1;44786.85761179033;0.0;limit gain;5576;10;EUR;FCEM6^0;;;;;;;;;;;
2006/06/12 07:00:00.000;CAC 40;BUY;4483.909549045959;1;44839.095490459586;0.0;buy at open;5577;10;EUR;FCEM6^0;;;;;;;;;;;
2006/06/12 15:29:59.999;CAC 40;SELL;4483.909549045959;1;44839.095490459586;0.0;limit gain;5579;10;EUR;FCEM6^0;;;;;;;;;;;
2006/06/13 07:00:00.000;CAC 40;BUY;4431.671670376709;1;44316.71670376709;0.0;buy at open;5580;10;EUR;FCEM6^0;;;;;;;;;;;
2006/06/13 07:00:00.000;CAC 40;SELL;4431.671670376709;1;44316.71670376709;0.0;security stop;5581;10;EUR;FCEM6^0;;;;;;;;;;;
2006/06/14 07:00:00.000;CAC 40;BUY;4386.082248992636;1;43860.82248992636;0.0;buy at open;5583;10;EUR;FCEM6^0;;;;;;;;;;;
2006/06/14 15:29:59.999;CAC 40;SELL;4363.762428106684;1;43637.624281066834;0.0;security stop;5584;10;EUR;FCEM6^0;;;;;;;;;;;
2006/06/15 07:00:00.000;CAC 40;BUY;4404.602951429915;1;44046.02951429915;0.0;buy at open;5586;10;EUR;FCEM6^0;;;;;;;;;;;
2006/06/15 15:29:59.999;CAC 40;SELL;4404.602951429915;1;44046.02951429915;0.0;limit gain;5588;10;EUR;FCEM6^0;;;;;;;;;;;
2006/06/16 07:00:00.000;CAC 40;BUY;4519.013463719594;1;45190.134637195944;0.0;buy at open;5589;10;EUR;FCEN6^0;;;;;;;;;;;
2006/06/16 07:00:00.000;CAC 40;SELL;4519.013463719594;1;45190.134637195944;0.0;limit gain;5591;10;EUR;FCEN6^0;;;;;;;;;;;
2006/06/19 07:00:00.000;CAC 40;BUY;4487.236186004521;1;44872.36186004521;0.0;buy at open;5592;10;EUR;FCEN6^0;;;;;;;;;;;
2006/06/19 15:29:59.999;CAC 40;SELL;4487.236186004521;1;44872.36186004521;0.0;limit gain;5594;10;EUR;FCEN6^0;;;;;;;;;;;
2006/06/20 07:00:00.000;CAC 40;BUY;4444.550290566364;1;44445.50290566364;0.0;buy at open;5595;10;EUR;FCEN6^0;;;;;;;;;;;
2006/06/20 07:00:00.000;CAC 40;SELL;4444.550290566364;1;44445.50290566364;0.0;security stop;5596;10;EUR;FCEN6^0;;;;;;;;;;;
2006/06/21 07:00:00.000;CAC 40;BUY;4519.013463719594;1;45190.134637195944;0.0;buy at open;5598;10;EUR;FCEN6^0;;;;;;;;;;;
2006/06/21 15:29:59.999;CAC 40;SELL;4519.013463719594;1;45190.134637195944;0.0;limit gain;5600;10;EUR;FCEN6^0;;;;;;;;;;;
2006/06/22 07:00:00.000;CAC 40;BUY;4580.670868241377;1;45806.70868241377;0.0;buy at open;5601;10;EUR;FCEN6^0;;;;;;;;;;;
2006/06/22 07:00:00.000;CAC 40;SELL;4580.670868241377;1;45806.70868241377;0.0;limit gain;5603;10;EUR;FCEN6^0;;;;;;;;;;;
2006/06/23 07:00:00.000;CAC 40;BUY;4566.442236428657;1;45664.422364286576;0.0;buy at open;5604;10;EUR;FCEN6^0;;;;;;;;;;;
2006/06/23 15:29:59.999;CAC 40;SELL;4566.442236428657;1;45664.422364286576;0.0;limit gain;5606;10;EUR;FCEN6^0;;;;;;;;;;;
2006/06/26 07:00:00.000;CAC 40;BUY;4591.579485964461;1;45915.79485964461;0.0;buy at open;5607;10;EUR;FCEN6^0;;;;;;;;;;;
2006/06/26 15:29:59.999;CAC 40;SELL;4591.579485964461;1;45915.79485964461;0.0;limit gain;5609;10;EUR;FCEN6^0;;;;;;;;;;;
2006/06/27 07:00:00.000;CAC 40;BUY;4593.002349145733;1;45930.02349145733;0.0;buy at open;5610;10;EUR;FCEN6^0;;;;;;;;;;;
2006/06/27 15:29:59.999;CAC 40;SELL;4553.16218007012;1;45531.62180070119;0.0;security stop;5611;10;EUR;FCEN6^0;;;;;;;;;;;
2006/06/28 07:00:00.000;CAC 40;BUY;4500.516242363059;1;45005.162423630594;0.0;buy at open;5613;10;EUR;FCEN6^0;;;;;;;;;;;
2006/06/28 07:00:00.000;CAC 40;SELL;4500.516242363059;1;45005.162423630594;0.0;security stop;5614;10;EUR;FCEN6^0;;;;;;;;;;;
2006/06/29 07:00:00.000;CAC 40;BUY;4573.082264607927;1;45730.822646079265;0.0;buy at open;5616;10;EUR;FCEN6^0;;;;;;;;;;;
2006/06/29 07:00:00.000;CAC 40;SELL;4573.082264607927;1;45730.822646079265;0.0;limit gain;5618;10;EUR;FCEN6^0;;;;;;;;;;;
2006/06/30 07:00:00.000;CAC 40;BUY;4691.179908653496;1;46911.79908653496;0.0;buy at open;5619;10;EUR;FCEN6^0;;;;;;;;;;;
2006/06/30 07:00:00.000;CAC 40;SELL;4691.179908653496;1;46911.79908653496;0.0;limit gain;5621;10;EUR;FCEN6^0;;;;;;;;;;;
2006/07/03 07:00:00.000;CAC 40;BUY;4723.90576182275;1;47239.057618227496;0.0;buy at open;5622;10;EUR;FCEN6^0;;;;;;;;;;;
2006/07/03 15:29:59.999;CAC 40;SELL;4723.90576182275;1;47239.057618227496;0.0;limit gain;5624;10;EUR;FCEN6^0;;;;;;;;;;;
2006/07/04 07:00:00.000;CAC 40;BUY;4740.505832270922;1;47405.05832270922;0.0;buy at open;5625;10;EUR;FCEN6^0;;;;;;;;;;;
2006/07/04 07:00:00.000;CAC 40;SELL;4740.505832270922;1;47405.05832270922;0.0;limit gain;5627;10;EUR;FCEN6^0;;;;;;;;;;;
2006/07/05 07:00:00.000;CAC 40;BUY;4710.625705464212;1;47106.25705464212;0.0;buy at open;5628;10;EUR;FCEN6^0;;;;;;;;;;;
2006/07/05 15:29:59.999;CAC 40;SELL;4700.665663195308;1;47006.65663195308;0.0;security stop;5629;10;EUR;FCEN6^0;;;;;;;;;;;
2006/07/06 07:00:00.000;CAC 40;BUY;4697.819936832764;1;46978.19936832764;0.0;buy at open;5631;10;EUR;FCEN6^0;;;;;;;;;;;
2006/07/06 15:29:59.999;CAC 40;SELL;4697.819936832764;1;46978.19936832764;0.0;limit gain;5633;10;EUR;FCEN6^0;;;;;;;;;;;
2006/07/07 07:00:00.000;CAC 40;BUY;4684.539880474226;1;46845.39880474226;0.0;buy at open;5634;10;EUR;FCEN6^0;;;;;;;;;;;
2006/07/07 15:29:59.999;CAC 40;SELL;4680.271290930411;1;46802.71290930411;0.0;security stop;5635;10;EUR;FCEN6^0;;;;;;;;;;;
2006/07/10 07:00:00.000;CAC 40;BUY;4703.9856772849425;1;47039.85677284942;0.0;buy at open;5637;10;EUR;FCEN6^0;;;;;;;;;;;
