Date;InstrumentID;Side;Price;Quantity;Value;TotalCost;Comment;OrderId;Factor;Currency;RawSymbol;BrokerCost;BrokerCurrency;ClearingCost;ClearingCurrency;ExchangeCost;ExchangeCurrency;NFACost;NFACurrency;GlobexCost;GlobexCurrency;Tag
2001/03/26 07:00:00.000;CAC 40;BUY;4761.533200662;1;47615.33200662;0.0;buy at open;885;10;EUR;FCEH1^0;;;;;;;;;;;
2001/03/26 07:00:00.000;CAC 40;SELL;4761.533200662;1;47615.33200662;0.0;limit gain;887;10;EUR;FCEH1^0;;;;;;;;;;;
2001/03/28 07:00:00.000;CAC 40;BUY;5001.522123024683;1;50015.22123024683;0.0;buy at open;888;10;EUR;FCEH1^0;;;;;;;;;;;
2001/03/28 07:00:00.000;CAC 40;SELL;5001.522123024683;1;50015.22123024683;0.0;limit gain;890;10;EUR;FCEH1^0;;;;;;;;;;;
2001/04/02 07:00:00.000;CAC 40;BUY;4999.847069865776;1;49998.47069865776;0.0;buy at open;891;10;EUR;FCEJ1^0;;;;;;;;;;;
2001/04/02 15:29:59.999;CAC 40;SELL;4898.3829477353065;1;48983.829477353065;0.0;security stop;892;10;EUR;FCEJ1^0;;;;;;;;;;;
2001/04/05 07:00:00.000;CAC 40;BUY;4870.277862262547;1;48702.778622625476;0.0;buy at open;894;10;EUR;FCEJ1^0;;;;;;;;;;;
2001/04/05 07:00:00.000;CAC 40;SELL;4870.277862262547;1;48702.778622625476;0.0;limit gain;896;10;EUR;FCEJ1^0;;;;;;;;;;;
2001/04/06 07:00:00.000;CAC 40;BUY;4994.130781295045;1;49941.30781295046;0.0;buy at open;897;10;EUR;FCEJ1^0;;;;;;;;;;;
2001/04/06 07:00:00.000;CAC 40;SELL;4994.130781295045;1;49941.30781295046;0.0;limit gain;899;10;EUR;FCEJ1^0;;;;;;;;;;;
2001/04/10 07:00:00.000;CAC 40;BUY;4980.7927746300065;1;49807.92774630006;0.0;buy at open;900;10;EUR;FCEJ1^0;;;;;;;;;;;
2001/04/10 15:29:59.999;CAC 40;SELL;4980.7927746300065;1;49807.92774630006;0.0;limit gain;902;10;EUR;FCEJ1^0;;;;;;;;;;;
2001/04/11 07:00:00.000;CAC 40;BUY;5097.023975568198;1;50970.23975568198;0.0;buy at open;903;10;EUR;FCEJ1^0;;;;;;;;;;;
2001/04/11 07:00:00.000;CAC 40;SELL;5097.023975568198;1;50970.23975568198;0.0;limit gain;905;10;EUR;FCEJ1^0;;;;;;;;;;;
2001/04/18 07:00:00.000;CAC 40;BUY;5162.7612941316;1;51627.612941316;0.0;buy at open;906;10;EUR;FCEJ1^0;;;;;;;;;;;
2001/04/18 07:00:00.000;CAC 40;SELL;5162.7612941316;1;51627.612941316;0.0;limit gain;908;10;EUR;FCEJ1^0;;;;;;;;;;;
2001/04/19 07:00:00.000;CAC 40;BUY;5273.27620649906;1;52732.7620649906;0.0;buy at open;909;10;EUR;FCEJ1^0;;;;;;;;;;;
2001/04/19 15:29:59.999;CAC 40;SELL;5273.27620649906;1;52732.7620649906;0.0;limit gain;911;10;EUR;FCEJ1^0;;;;;;;;;;;
2001/04/20 07:00:00.000;CAC 40;BUY;5243.265691502725;1;52432.65691502725;0.0;buy at open;912;10;EUR;FCEJ1^0;;;;;;;;;;;
2001/04/20 15:29:59.999;CAC 40;SELL;5183.721018890947;1;51837.21018890946;0.0;security stop;913;10;EUR;FCEJ1^0;;;;;;;;;;;
2001/04/26 07:00:00.000;CAC 40;BUY;5185.150091033629;1;51851.50091033629;0.0;buy at open;915;10;EUR;FCEJ1^0;;;;;;;;;;;
2001/04/26 07:00:00.000;CAC 40;SELL;5185.150091033629;1;51851.50091033629;0.0;limit gain;917;10;EUR;FCEJ1^0;;;;;;;;;;;
2001/04/30 07:00:00.000;CAC 40;BUY;5326.654968813619;1;53266.54968813619;0.0;buy at open;918;10;EUR;FCEK1^0;;;;;;;;;;;
2001/04/30 15:29:59.999;CAC 40;SELL;5326.654968813619;1;53266.54968813619;0.0;limit gain;920;10;EUR;FCEK1^0;;;;;;;;;;;
2001/05/02 07:00:00.000;CAC 40;BUY;5398.442771627819;1;53984.42771627819;0.0;buy at open;921;10;EUR;FCEK1^0;;;;;;;;;;;
2001/05/02 07:00:00.000;CAC 40;SELL;5398.442771627819;1;53984.42771627819;0.0;limit gain;923;10;EUR;FCEK1^0;;;;;;;;;;;
2001/05/03 07:00:00.000;CAC 40;BUY;5343.884041489027;1;53438.84041489028;0.0;buy at open;924;10;EUR;FCEK1^0;;;;;;;;;;;
2001/05/03 15:29:59.999;CAC 40;SELL;5306.554384025643;1;53065.54384025643;0.0;security stop;925;10;EUR;FCEK1^0;;;;;;;;;;;
2001/05/04 07:00:00.000;CAC 40;BUY;5215.623167127657;1;52156.231671276575;0.0;buy at open;927;10;EUR;FCEK1^0;;;;;;;;;;;
2001/05/04 15:29:59.999;CAC 40;SELL;5197.43692374806;1;51974.3692374806;0.0;security stop;928;10;EUR;FCEK1^0;;;;;;;;;;;
2001/05/07 07:00:00.000;CAC 40;BUY;5261.567360928745;1;52615.67360928745;0.0;buy at open;930;10;EUR;FCEK1^0;;;;;;;;;;;
2001/05/07 07:00:00.000;CAC 40;SELL;5261.567360928745;1;52615.67360928745;0.0;limit gain;932;10;EUR;FCEK1^0;;;;;;;;;;;
2001/05/10 07:00:00.000;CAC 40;BUY;5263.481702337123;1;52634.81702337123;0.0;buy at open;933;10;EUR;FCEK1^0;;;;;;;;;;;
2001/05/10 07:00:00.000;CAC 40;SELL;5263.481702337123;1;52634.81702337123;0.0;limit gain;935;10;EUR;FCEK1^0;;;;;;;;;;;
2001/05/15 07:00:00.000;CAC 40;BUY;5264.438873041313;1;52644.38873041313;0.0;buy at open;936;10;EUR;FCEK1^0;;;;;;;;;;;
2001/05/15 15:29:59.999;CAC 40;SELL;5227.587800930023;1;52275.87800930023;0.0;security stop;937;10;EUR;FCEK1^0;;;;;;;;;;;
2001/05/17 07:00:00.000;CAC 40;BUY;5359.198772756056;1;53591.98772756056;0.0;buy at open;939;10;EUR;FCEK1^0;;;;;;;;;;;
2001/05/17 07:00:00.000;CAC 40;SELL;5359.198772756056;1;53591.98772756056;0.0;limit gain;941;10;EUR;FCEK1^0;;;;;;;;;;;
2001/05/21 07:00:00.000;CAC 40;BUY;5408.014478669712;1;54080.14478669712;0.0;buy at open;942;10;EUR;FCEK1^0;;;;;;;;;;;
2001/05/21 07:00:00.000;CAC 40;SELL;5408.014478669712;1;54080.14478669712;0.0;limit gain;944;10;EUR;FCEK1^0;;;;;;;;;;;
2001/05/22 07:00:00.000;CAC 40;BUY;5427.636478105594;1;54276.364781055934;0.0;buy at open;945;10;EUR;FCEK1^0;;;;;;;;;;;
2001/05/22 15:29:59.999;CAC 40;SELL;5427.636478105594;1;54276.364781055934;0.0;limit gain;947;10;EUR;FCEK1^0;;;;;;;;;;;
2001/05/25 07:00:00.000;CAC 40;BUY;5430.986575570256;1;54309.86575570256;0.0;buy at open;948;10;EUR;FCEK1^0;;;;;;;;;;;
2001/05/25 07:00:00.000;CAC 40;SELL;5430.986575570256;1;54309.86575570256;0.0;limit gain;950;10;EUR;FCEK1^0;;;;;;;;;;;
2001/05/28 07:00:00.000;CAC 40;BUY;5330.005066278281;1;53300.050662782814;0.0;buy at open;951;10;EUR;FCEK1^0;;;;;;;;;;;
2001/05/28 15:29:59.999;CAC 40;SELL;5330.005066278281;1;53300.050662782814;0.0;limit gain;953;10;EUR;FCEK1^0;;;;;;;;;;;
2001/06/01 07:00:00.000;CAC 40;BUY;5207.958710362015;1;52079.58710362015;0.0;buy at open;954;10;EUR;FCEM1^0;;;;;;;;;;;
2001/06/01 15:29:59.999;CAC 40;SELL;5171.988832539274;1;51719.88832539274;0.0;security stop;955;10;EUR;FCEM1^0;;;;;;;;;;;
2001/06/05 07:00:00.000;CAC 40;BUY;5230.97943216857;1;52309.7943216857;0.0;buy at open;957;10;EUR;FCEM1^0;;;;;;;;;;;
2001/06/05 15:29:59.999;CAC 40;SELL;5230.97943216857;1;52309.7943216857;0.0;limit gain;959;10;EUR;FCEM1^0;;;;;;;;;;;
2001/06/06 07:00:00.000;CAC 40;BUY;5328.337901475457;1;53283.37901475457;0.0;buy at open;960;10;EUR;FCEM1^0;;;;;;;;;;;
2001/06/06 07:00:00.000;CAC 40;SELL;5328.337901475457;1;53283.37901475457;0.0;limit gain;962;10;EUR;FCEM1^0;;;;;;;;;;;
2001/06/08 07:00:00.000;CAC 40;BUY;5265.990113249372;1;52659.901132493724;0.0;buy at open;963;10;EUR;FCEM1^0;;;;;;;;;;;
2001/06/08 15:29:59.999;CAC 40;SELL;5265.990113249372;1;52659.901132493724;0.0;limit gain;965;10;EUR;FCEM1^0;;;;;;;;;;;
2001/06/12 07:00:00.000;CAC 40;BUY;5205.081120136197;1;52050.81120136197;0.0;buy at open;966;10;EUR;FCEM1^0;;;;;;;;;;;
2001/06/12 15:29:59.999;CAC 40;SELL;5192.131964120009;1;51921.31964120009;0.0;security stop;967;10;EUR;FCEM1^0;;;;;;;;;;;
2001/06/13 07:00:00.000;CAC 40;BUY;5141.2945367972015;1;51412.94536797202;0.0;buy at open;969;10;EUR;FCEM1^0;;;;;;;;;;;
2001/06/13 15:29:59.999;CAC 40;SELL;5141.2945367972015;1;51412.94536797202;0.0;limit gain;971;10;EUR;FCEM1^0;;;;;;;;;;;
2001/06/21 07:00:00.000;CAC 40;BUY;4987.343459715867;1;49873.434597158666;0.0;buy at open;972;10;EUR;FCEM1^0;;;;;;;;;;;
2001/06/21 07:00:00.000;CAC 40;SELL;4987.343459715867;1;49873.434597158666;0.0;limit gain;974;10;EUR;FCEM1^0;;;;;;;;;;;
2001/06/22 07:00:00.000;CAC 40;BUY;4963.363541167372;1;49633.63541167372;0.0;buy at open;975;10;EUR;FCEM1^0;;;;;;;;;;;
2001/06/22 15:29:59.999;CAC 40;SELL;4963.363541167372;1;49633.63541167372;0.0;limit gain;977;10;EUR;FCEM1^0;;;;;;;;;;;
2001/06/27 07:00:00.000;CAC 40;BUY;4908.689326876805;1;49086.89326876805;0.0;buy at open;978;10;EUR;FCEM1^0;;;;;;;;;;;
2001/06/27 15:29:59.999;CAC 40;SELL;4869.362260457275;1;48693.622604572745;0.0;security stop;979;10;EUR;FCEM1^0;;;;;;;;;;;
2001/06/29 07:00:00.000;CAC 40;BUY;4929.769992912691;1;49297.69992912691;0.0;buy at open;981;10;EUR;FCEN1^0;;;;;;;;;;;
2001/06/29 15:29:59.999;CAC 40;SELL;4929.769992912691;1;49297.69992912691;0.0;limit gain;983;10;EUR;FCEN1^0;;;;;;;;;;;
2001/07/02 07:00:00.000;CAC 40;BUY;5006.274667875448;1;50062.74667875448;0.0;buy at open;984;10;EUR;FCEN1^0;;;;;;;;;;;
2001/07/02 15:29:59.999;CAC 40;SELL;5006.274667875448;1;50062.74667875448;0.0;limit gain;986;10;EUR;FCEN1^0;;;;;;;;;;;
2001/07/04 07:00:00.000;CAC 40;BUY;5009.143593186552;1;50091.43593186552;0.0;buy at open;987;10;EUR;FCEN1^0;;;;;;;;;;;
2001/07/04 15:29:59.999;CAC 40;SELL;4990.017424445863;1;49900.17424445863;0.0;security stop;988;10;EUR;FCEN1^0;;;;;;;;;;;
2001/07/12 07:00:00.000;CAC 40;BUY;4782.498493609382;1;47824.984936093824;0.0;buy at open;990;10;EUR;FCEN1^0;;;;;;;;;;;
2001/07/12 07:00:00.000;CAC 40;SELL;4782.498493609382;1;47824.984936093824;0.0;limit gain;992;10;EUR;FCEN1^0;;;;;;;;;;;
2001/07/13 07:00:00.000;CAC 40;BUY;4786.801881576038;1;47868.01881576038;0.0;buy at open;993;10;EUR;FCEN1^0;;;;;;;;;;;
2001/07/13 15:29:59.999;CAC 40;SELL;4739.464613942831;1;47394.64613942831;0.0;security stop;994;10;EUR;FCEN1^0;;;;;;;;;;;
2001/07/16 07:00:00.000;CAC 40;BUY;4819.794522653727;1;48197.94522653727;0.0;buy at open;996;10;EUR;FCEN1^0;;;;;;;;;;;
2001/07/16 15:29:59.999;CAC 40;SELL;4819.794522653727;1;48197.94522653727;0.0;limit gain;998;10;EUR;FCEN1^0;;;;;;;;;;;
2001/07/18 07:00:00.000;CAC 40;BUY;4772.935409239038;1;47729.35409239038;0.0;buy at open;999;10;EUR;FCEN1^0;;;;;;;;;;;
2001/07/18 15:29:59.999;CAC 40;SELL;4744.246156128004;1;47442.46156128004;0.0;security stop;1000;10;EUR;FCEN1^0;;;;;;;;;;;
2001/07/19 07:00:00.000;CAC 40;BUY;4680.173490846694;1;46801.73490846694;0.0;buy at open;1002;10;EUR;FCEN1^0;;;;;;;;;;;
2001/07/19 15:29:59.999;CAC 40;SELL;4658.656551013419;1;46586.56551013418;0.0;security stop;1003;10;EUR;FCEN1^0;;;;;;;;;;;
2001/07/26 07:00:00.000;CAC 40;BUY;4593.1494230765575;1;45931.49423076557;0.0;buy at open;1005;10;EUR;FCEN1^0;;;;;;;;;;;
2001/07/26 15:29:59.999;CAC 40;SELL;4593.1494230765575;1;45931.49423076557;0.0;limit gain;1007;10;EUR;FCEN1^0;;;;;;;;;;;
2001/07/27 07:00:00.000;CAC 40;BUY;4669.654098039316;1;46696.540980393154;0.0;buy at open;1008;10;EUR;FCEN1^0;;;;;;;;;;;
2001/07/27 07:00:00.000;CAC 40;SELL;4669.654098039316;1;46696.540980393154;0.0;limit gain;1010;10;EUR;FCEN1^0;;;;;;;;;;;
2001/08/01 07:00:00.000;CAC 40;BUY;4872.149143629961;1;48721.49143629961;0.0;buy at open;1011;10;EUR;FCEQ1^0;;;;;;;;;;;
2001/08/01 07:00:00.000;CAC 40;SELL;4872.149143629961;1;48721.49143629961;0.0;limit gain;1013;10;EUR;FCEQ1^0;;;;;;;;;;;
2001/08/02 07:00:00.000;CAC 40;BUY;4901.677320258021;1;49016.77320258021;0.0;buy at open;1014;10;EUR;FCEQ1^0;;;;;;;;;;;
2001/08/02 07:00:00.000;CAC 40;SELL;4901.677320258021;1;49016.77320258021;0.0;limit gain;1016;10;EUR;FCEQ1^0;;;;;;;;;;;
2001/08/03 07:00:00.000;CAC 40;BUY;4862.623925362845;1;48626.239253628446;0.0;buy at open;1017;10;EUR;FCEQ1^0;;;;;;;;;;;
2001/08/03 15:29:59.999;CAC 40;SELL;4859.2900989693535;1;48592.90098969353;0.0;security stop;1018;10;EUR;FCEQ1^0;;;;;;;;;;;
2001/08/10 07:00:00.000;CAC 40;BUY;4693.551301121531;1;46935.513011215306;0.0;buy at open;1020;10;EUR;FCEQ1^0;;;;;;;;;;;
2001/08/10 15:29:59.999;CAC 40;SELL;4651.1640798328635;1;46511.64079832863;0.0;security stop;1021;10;EUR;FCEQ1^0;;;;;;;;;;;
2001/08/13 07:00:00.000;CAC 40;BUY;4657.831732619845;1;46578.31732619845;0.0;buy at open;1023;10;EUR;FCEQ1^0;;;;;;;;;;;
2001/08/13 15:29:59.999;CAC 40;SELL;4657.831732619845;1;46578.31732619845;0.0;limit gain;1025;10;EUR;FCEQ1^0;;;;;;;;;;;
2001/08/14 07:00:00.000;CAC 40;BUY;4705.457823955427;1;47054.57823955426;0.0;buy at open;1026;10;EUR;FCEQ1^0;;;;;;;;;;;
2001/08/14 15:29:59.999;CAC 40;SELL;4705.457823955427;1;47054.57823955426;0.0;limit gain;1028;10;EUR;FCEQ1^0;;;;;;;;;;;
2001/08/17 07:00:00.000;CAC 40;BUY;4686.407387421194;1;46864.073874211936;0.0;buy at open;1029;10;EUR;FCEQ1^0;;;;;;;;;;;
2001/08/17 15:29:59.999;CAC 40;SELL;4625.44599051165;1;46254.4599051165;0.0;security stop;1030;10;EUR;FCEQ1^0;;;;;;;;;;;
2001/08/21 07:00:00.000;CAC 40;BUY;4590.678943836676;1;45906.78943836676;0.0;buy at open;1032;10;EUR;FCEQ1^0;;;;;;;;;;;
2001/08/21 15:29:59.999;CAC 40;SELL;4590.678943836676;1;45906.78943836676;0.0;limit gain;1034;10;EUR;FCEQ1^0;;;;;;;;;;;
2001/08/23 07:00:00.000;CAC 40;BUY;4597.822857537013;1;45978.22857537013;0.0;buy at open;1035;10;EUR;FCEQ1^0;;;;;;;;;;;
2001/08/23 15:29:59.999;CAC 40;SELL;4597.822857537013;1;45978.22857537013;0.0;limit gain;1037;10;EUR;FCEQ1^0;;;;;;;;;;;
2001/08/24 07:00:00.000;CAC 40;BUY;4595.91781388359;1;45959.178138835894;0.0;buy at open;1038;10;EUR;FCEQ1^0;;;;;;;;;;;
2001/08/24 15:29:59.999;CAC 40;SELL;4595.91781388359;1;45959.178138835894;0.0;limit gain;1040;10;EUR;FCEQ1^0;;;;;;;;;;;
2001/08/27 07:00:00.000;CAC 40;BUY;4694.980083861598;1;46949.800838615985;0.0;buy at open;1041;10;EUR;FCEQ1^0;;;;;;;;;;;
2001/08/27 07:00:00.000;CAC 40;SELL;4694.980083861598;1;46949.800838615985;0.0;limit gain;1043;10;EUR;FCEQ1^0;;;;;;;;;;;
2001/09/03 07:00:00.000;CAC 40;BUY;4465.461456597787;1;44654.61456597787;0.0;buy at open;1044;10;EUR;FCEU1^0;;;;;;;;;;;
2001/09/03 15:29:59.999;CAC 40;SELL;4445.049546038235;1;44450.49546038236;0.0;security stop;1045;10;EUR;FCEU1^0;;;;;;;;;;;
2001/09/06 07:00:00.000;CAC 40;BUY;4378.117467226682;1;43781.17467226682;0.0;buy at open;1047;10;EUR;FCEU1^0;;;;;;;;;;;
2001/09/06 15:29:59.999;CAC 40;SELL;4340.616515268435;1;43406.16515268435;0.0;security stop;1048;10;EUR;FCEU1^0;;;;;;;;;;;
2001/09/11 07:00:00.000;CAC 40;BUY;4173.523666036754;1;41735.23666036753;0.0;buy at open;1050;10;EUR;FCEU1^0;;;;;;;;;;;
2001/09/11 15:29:59.999;CAC 40;SELL;4045.8305511409526;1;40458.305511409526;0.0;security stop;1051;10;EUR;FCEU1^0;;;;;;;;;;;
2001/09/14 07:00:00.000;CAC 40;BUY;3922.884392189233;1;39228.84392189233;0.0;buy at open;1053;10;EUR;FCEU1^0;;;;;;;;;;;
2001/09/14 15:29:59.999;CAC 40;SELL;3843.135532328658;1;38431.35532328658;0.0;security stop;1054;10;EUR;FCEU1^0;;;;;;;;;;;
2001/09/24 07:00:00.000;CAC 40;BUY;3558.3181756837475;1;35583.181756837475;0.0;buy at open;1056;10;EUR;FCEU1^0;;;;;;;;;;;
2001/09/24 07:00:00.000;CAC 40;SELL;3558.3181756837475;1;35583.181756837475;0.0;limit gain;1058;10;EUR;FCEU1^0;;;;;;;;;;;
2001/09/28 07:00:00.000;CAC 40;BUY;3851.999667609928;1;38519.99667609928;0.0;buy at open;1059;10;EUR;FCEV1^0;;;;;;;;;;;
2001/09/28 07:00:00.000;CAC 40;SELL;3851.999667609928;1;38519.99667609928;0.0;limit gain;1061;10;EUR;FCEV1^0;;;;;;;;;;;
2001/10/01 07:00:00.000;CAC 40;BUY;3880.3927855529987;1;38803.92785552999;0.0;buy at open;1062;10;EUR;FCEV1^0;;;;;;;;;;;
2001/10/01 15:29:59.999;CAC 40;SELL;3834.9637968440857;1;38349.63796844086;0.0;security stop;1063;10;EUR;FCEV1^0;;;;;;;;;;;
2001/10/02 07:00:00.000;CAC 40;BUY;3821.7136751373196;1;38217.1367513732;0.0;buy at open;1065;10;EUR;FCEV1^0;;;;;;;;;;;
2001/10/02 15:29:59.999;CAC 40;SELL;3776.284686428406;1;37762.84686428406;0.0;security stop;1066;10;EUR;FCEV1^0;;;;;;;;;;;
2001/10/03 07:00:00.000;CAC 40;BUY;3854.838979404235;1;38548.38979404235;0.0;buy at open;1068;10;EUR;FCEV1^0;;;;;;;;;;;
2001/10/03 07:00:00.000;CAC 40;SELL;3854.838979404235;1;38548.38979404235;0.0;limit gain;1070;10;EUR;FCEV1^0;;;;;;;;;;;
2001/10/04 07:00:00.000;CAC 40;BUY;3899.3215308483796;1;38993.21530848379;0.0;buy at open;1071;10;EUR;FCEV1^0;;;;;;;;;;;
2001/10/04 07:00:00.000;CAC 40;SELL;3899.3215308483796;1;38993.21530848379;0.0;limit gain;1073;10;EUR;FCEV1^0;;;;;;;;;;;
2001/10/09 07:00:00.000;CAC 40;BUY;3956.1077667345207;1;39561.077667345206;0.0;buy at open;1074;10;EUR;FCEV1^0;;;;;;;;;;;
2001/10/09 15:29:59.999;CAC 40;SELL;3956.1077667345207;1;39561.077667345206;0.0;limit gain;1076;10;EUR;FCEV1^0;;;;;;;;;;;
2001/10/11 07:00:00.000;CAC 40;BUY;4116.055664480486;1;41160.556644804856;0.0;buy at open;1077;10;EUR;FCEV1^0;;;;;;;;;;;
2001/10/11 07:00:00.000;CAC 40;SELL;4116.055664480486;1;41160.556644804856;0.0;limit gain;1079;10;EUR;FCEV1^0;;;;;;;;;;;
2001/10/16 07:00:00.000;CAC 40;BUY;4028.036998856967;1;40280.36998856967;0.0;buy at open;1080;10;EUR;FCEV1^0;;;;;;;;;;;
2001/10/16 15:29:59.999;CAC 40;SELL;3979.7686983537465;1;39797.68698353747;0.0;security stop;1081;10;EUR;FCEV1^0;;;;;;;;;;;
2001/10/17 07:00:00.000;CAC 40;BUY;4132.145097981559;1;41321.45097981559;0.0;buy at open;1083;10;EUR;FCEV1^0;;;;;;;;;;;
2001/10/17 07:00:00.000;CAC 40;SELL;4132.145097981559;1;41321.45097981559;0.0;limit gain;1085;10;EUR;FCEV1^0;;;;;;;;;;;
2001/10/22 07:00:00.000;CAC 40;BUY;4050.751493211423;1;40507.51493211423;0.0;buy at open;1086;10;EUR;FCEV1^0;;;;;;;;;;;
2001/10/22 15:29:59.999;CAC 40;SELL;4050.751493211423;1;40507.51493211423;0.0;limit gain;1088;10;EUR;FCEV1^0;;;;;;;;;;;
2001/10/23 07:00:00.000;CAC 40;BUY;4152.020280541708;1;41520.20280541708;0.0;buy at open;1089;10;EUR;FCEV1^0;;;;;;;;;;;
2001/10/23 07:00:00.000;CAC 40;SELL;4152.020280541708;1;41520.20280541708;0.0;limit gain;1091;10;EUR;FCEV1^0;;;;;;;;;;;
2001/10/25 07:00:00.000;CAC 40;BUY;4263.699877784454;1;42636.998777844536;0.0;buy at open;1092;10;EUR;FCEV1^0;;;;;;;;;;;
2001/10/25 15:29:59.999;CAC 40;SELL;4158.645341395092;1;41586.45341395092;0.0;security stop;1093;10;EUR;FCEV1^0;;;;;;;;;;;
2001/10/26 07:00:00.000;CAC 40;BUY;4218.27088907554;1;42182.7088907554;0.0;buy at open;1095;10;EUR;FCEV1^0;;;;;;;;;;;
2001/10/26 15:29:59.999;CAC 40;SELL;4218.27088907554;1;42182.7088907554;0.0;limit gain;1097;10;EUR;FCEV1^0;;;;;;;;;;;
2001/10/31 08:00:00.000;CAC 40;BUY;4035.5711902035373;1;40355.71190203537;0.0;buy at open;1098;10;EUR;FCEX1^0;;;;;;;;;;;
2001/10/31 16:29:59.999;CAC 40;SELL;4009.108253561586;1;40091.08253561586;0.0;security stop;1099;10;EUR;FCEX1^0;;;;;;;;;;;
2001/11/02 08:00:00.000;CAC 40;BUY;4169.586884546125;1;41695.86884546124;0.0;buy at open;1101;10;EUR;FCEX1^0;;;;;;;;;;;
2001/11/02 08:00:00.000;CAC 40;SELL;4169.586884546125;1;41695.86884546124;0.0;limit gain;1103;10;EUR;FCEX1^0;;;;;;;;;;;
2001/11/05 08:00:00.000;CAC 40;BUY;4152.598979629459;1;41525.98979629459;0.0;buy at open;1104;10;EUR;FCEX1^0;;;;;;;;;;;
2001/11/05 16:29:59.999;CAC 40;SELL;4152.598979629459;1;41525.98979629459;0.0;limit gain;1106;10;EUR;FCEX1^0;;;;;;;;;;;
2001/11/06 08:00:00.000;CAC 40;BUY;4267.267337816954;1;42672.67337816954;0.0;buy at open;1107;10;EUR;FCEX1^0;;;;;;;;;;;
2001/11/06 08:00:00.000;CAC 40;SELL;4267.267337816954;1;42672.67337816954;0.0;limit gain;1109;10;EUR;FCEX1^0;;;;;;;;;;;
2001/11/07 08:00:00.000;CAC 40;BUY;4255.94206787251;1;42559.4206787251;0.0;buy at open;1110;10;EUR;FCEX1^0;;;;;;;;;;;
2001/11/07 16:29:59.999;CAC 40;SELL;4199.787604397975;1;41997.87604397975;0.0;security stop;1111;10;EUR;FCEX1^0;;;;;;;;;;;
2001/11/12 08:00:00.000;CAC 40;BUY;4280.952038999823;1;42809.52038999823;0.0;buy at open;1113;10;EUR;FCEX1^0;;;;;;;;;;;
2001/11/12 16:29:59.999;CAC 40;SELL;4262.076589092417;1;42620.765890924165;0.0;security stop;1114;10;EUR;FCEX1^0;;;;;;;;;;;
2001/11/13 08:00:00.000;CAC 40;BUY;4193.653083178068;1;41936.530831780685;0.0;buy at open;1116;10;EUR;FCEX1^0;;;;;;;;;;;
2001/11/13 16:29:59.999;CAC 40;SELL;4193.653083178068;1;41936.530831780685;0.0;limit gain;1118;10;EUR;FCEX1^0;;;;;;;;;;;
2001/11/14 08:00:00.000;CAC 40;BUY;4324.3655737868585;1;43243.65573786858;0.0;buy at open;1119;10;EUR;FCEX1^0;;;;;;;;;;;
2001/11/14 08:00:00.000;CAC 40;SELL;4324.3655737868585;1;43243.65573786858;0.0;limit gain;1121;10;EUR;FCEX1^0;;;;;;;;;;;
2001/11/15 08:00:00.000;CAC 40;BUY;4388.542103472041;1;43885.42103472041;0.0;buy at open;1122;10;EUR;FCEX1^0;;;;;;;;;;;
2001/11/15 16:29:59.999;CAC 40;SELL;4290.861650201212;1;42908.61650201212;0.0;security stop;1123;10;EUR;FCEX1^0;;;;;;;;;;;
2001/11/16 08:00:00.000;CAC 40;BUY;4337.106502474358;1;43371.065024743584;0.0;buy at open;1125;10;EUR;FCEX1^0;;;;;;;;;;;
2001/11/16 16:29:59.999;CAC 40;SELL;4337.106502474358;1;43371.065024743584;0.0;limit gain;1127;10;EUR;FCEX1^0;;;;;;;;;;;
2001/11/19 08:00:00.000;CAC 40;BUY;4344.184796189636;1;43441.847961896354;0.0;buy at open;1128;10;EUR;FCEX1^0;;;;;;;;;;;
2001/11/19 16:29:59.999;CAC 40;SELL;4344.184796189636;1;43441.847961896354;0.0;limit gain;1130;10;EUR;FCEX1^0;;;;;;;;;;;
2001/11/20 08:00:00.000;CAC 40;BUY;4417.327164580836;1;44173.27164580836;0.0;buy at open;1131;10;EUR;FCEX1^0;;;;;;;;;;;
2001/11/20 16:29:59.999;CAC 40;SELL;4344.184796189636;1;43441.847961896354;0.0;security stop;1132;10;EUR;FCEX1^0;;;;;;;;;;;
2001/11/22 08:00:00.000;CAC 40;BUY;4340.881592455839;1;43408.815924558396;0.0;buy at open;1134;10;EUR;FCEX1^0;;;;;;;;;;;
2001/11/22 16:29:59.999;CAC 40;SELL;4340.881592455839;1;43408.815924558396;0.0;limit gain;1136;10;EUR;FCEX1^0;;;;;;;;;;;
2001/11/26 08:00:00.000;CAC 40;BUY;4350.791203657228;1;43507.91203657228;0.0;buy at open;1137;10;EUR;FCEX1^0;;;;;;;;;;;
2001/11/26 16:29:59.999;CAC 40;SELL;4350.791203657228;1;43507.91203657228;0.0;limit gain;1139;10;EUR;FCEX1^0;;;;;;;;;;;
2001/11/27 08:00:00.000;CAC 40;BUY;4331.4438675021365;1;43314.43867502137;0.0;buy at open;1140;10;EUR;FCEX1^0;;;;;;;;;;;
2001/11/27 16:29:59.999;CAC 40;SELL;4312.096531347044;1;43120.96531347044;0.0;security stop;1141;10;EUR;FCEX1^0;;;;;;;;;;;
2001/11/30 08:00:00.000;CAC 40;BUY;4213.907139627366;1;42139.071396273655;0.0;buy at open;1143;10;EUR;FCEZ1^0;;;;;;;;;;;
