Date;InstrumentID;Side;Price;Quantity;Value;TotalCost;Comment;OrderId;Factor;Currency;RawSymbol;BrokerCost;BrokerCurrency;ClearingCost;ClearingCurrency;ExchangeCost;ExchangeCurrency;NFACost;NFACurrency;GlobexCost;GlobexCurrency;Tag
2002/11/14 08:00:00.000;CAC 40;BUY;2787.149074928496;1;27871.49074928496;0.0;;940;10;EUR;FCEX2^0;;;;;;;;;;;
2002/11/15 08:00:00.000;CAC 40;BUY;2911.124404455793;1;29111.24404455793;0.0;;941;10;EUR;FCEX2^0;;;;;;;;;;;
2002/11/18 08:00:00.000;CAC 40;BUY;2892.7576889702673;1;28927.576889702672;0.0;;942;10;EUR;FCEX2^0;;;;;;;;;;;
2002/11/19 08:00:00.000;CAC 40;BUY;2923.5219374085227;1;29235.219374085227;0.0;;943;10;EUR;FCEX2^0;;;;;;;;;;;
2002/11/20 08:00:00.000;CAC 40;BUY;2938.674477684081;1;29386.74477684081;0.0;;944;10;EUR;FCEX2^0;;;;;;;;;;;
2002/11/21 08:00:00.000;CAC 40;BUY;2958.877864718159;1;29588.77864718159;0.0;;945;10;EUR;FCEX2^0;;;;;;;;;;;
2002/11/22 08:00:00.000;CAC 40;BUY;3025.9163762403273;1;30259.163762403274;0.0;;946;10;EUR;FCEX2^0;;;;;;;;;;;
2002/11/25 08:00:00.000;CAC 40;BUY;3051.1706100329247;1;30511.706100329247;0.0;;947;10;EUR;FCEX2^0;;;;;;;;;;;
2002/11/26 08:00:00.000;CAC 40;BUY;3013.5188432875975;1;30135.188432875977;0.0;;948;10;EUR;FCEX2^0;;;;;;;;;;;
2002/11/27 08:00:00.000;CAC 40;BUY;2938.674477684081;1;29386.74477684081;0.0;;949;10;EUR;FCEX2^0;;;;;;;;;;;
2002/11/28 08:00:00.000;CAC 40;BUY;3053.4664494686153;1;30534.664494686152;0.0;;950;10;EUR;FCEX2^0;;;;;;;;;;;
2002/11/29 08:00:00.000;CAC 40;BUY;3058.9764641142733;1;30589.764641142734;0.0;;951;10;EUR;FCEX2^0;;;;;;;;;;;
2002/12/02 08:00:00.000;CAC 40;BUY;3046.9634376036183;1;30469.634376036185;0.0;;952;10;EUR;FCEZ2^0;;;;;;;;;;;
2002/12/03 08:00:00.000;CAC 40;BUY;3070.948012044337;1;30709.480120443368;0.0;;953;10;EUR;FCEZ2^0;;;;;;;;;;;
2002/12/04 08:00:00.000;CAC 40;BUY;2951.9476234730787;1;29519.476234730788;0.0;;954;10;EUR;FCEZ2^0;;;;;;;;;;;
2002/12/05 08:00:00.000;CAC 40;BUY;2978.2384069946356;1;29782.384069946354;0.0;;955;10;EUR;FCEZ2^0;;;;;;;;;;;
2002/12/06 08:00:00.000;CAC 40;BUY;2924.2731145030184;1;29242.731145030186;0.0;;956;10;EUR;FCEZ2^0;;;;;;;;;;;
2002/12/09 08:00:00.000;CAC 40;BUY;2961.1724597964317;1;29611.724597964316;0.0;;957;10;EUR;FCEZ2^0;;;;;;;;;;;
2002/12/10 08:00:00.000;CAC 40;BUY;2859.699260239545;1;28596.992602395447;0.0;;958;10;EUR;FCEZ2^0;;;;;;;;;;;
2002/12/11 08:00:00.000;CAC 40;BUY;2902.13350732697;1;29021.3350732697;0.0;;959;10;EUR;FCEZ2^0;;;;;;;;;;;
2002/12/12 08:00:00.000;CAC 40;BUY;2946.4127216790666;1;29464.127216790665;0.0;;960;10;EUR;FCEZ2^0;;;;;;;;;;;
2002/12/13 08:00:00.000;CAC 40;BUY;2865.6954038497247;1;28656.954038497246;0.0;;961;10;EUR;FCEZ2^0;;;;;;;;;;;
2002/12/16 08:00:00.000;CAC 40;BUY;2824.644882210802;1;28246.448822108017;0.0;;962;10;EUR;FCEZ2^0;;;;;;;;;;;
2002/12/17 08:00:00.000;CAC 40;BUY;2951.9476234730787;1;29519.476234730788;0.0;;963;10;EUR;FCEZ2^0;;;;;;;;;;;
2002/12/18 08:00:00.000;CAC 40;BUY;2882.761351047928;1;28827.61351047928;0.0;;964;10;EUR;FCEZ2^0;;;;;;;;;;;
2002/12/19 08:00:00.000;CAC 40;BUY;2849.0906984676885;1;28490.906984676883;0.0;;965;10;EUR;FCEZ2^0;;;;;;;;;;;
2002/12/20 08:00:00.000;CAC 40;BUY;2815.881287703616;1;28158.81287703616;0.0;;966;10;EUR;FCEZ2^0;;;;;;;;;;;
2002/12/23 08:00:00.000;CAC 40;BUY;2847.7069730191856;1;28477.069730191855;0.0;;967;10;EUR;FCEZ2^0;;;;;;;;;;;
2002/12/24 08:00:00.000;CAC 40;BUY;2837.5596530634966;1;28375.596530634968;0.0;;968;10;EUR;FCEZ2^0;;;;;;;;;;;
2002/12/27 08:00:00.000;CAC 40;BUY;2828.334816740143;1;28283.348167401433;0.0;;969;10;EUR;FCEZ2^0;;;;;;;;;;;
2002/12/30 08:00:00.000;CAC 40;BUY;2748.078740726969;1;27480.78740726969;0.0;;970;10;EUR;FCEZ2^0;;;;;;;;;;;
2002/12/31 08:00:00.000;CAC 40;BUY;2790.0575998996355;1;27900.575998996355;0.0;;971;10;EUR;FCEF3^0;;;;;;;;;;;
2003/01/02 08:00:00.000;CAC 40;BUY;2817.681932571909;1;28176.819325719087;0.0;;972;10;EUR;FCEF3^0;;;;;;;;;;;
2003/01/03 08:00:00.000;CAC 40;BUY;2965.0117068240347;1;29650.117068240346;0.0;;973;10;EUR;FCEF3^0;;;;;;;;;;;
2003/01/06 08:00:00.000;CAC 40;BUY;2952.120351576974;1;29521.20351576974;0.0;;974;10;EUR;FCEF3^0;;;;;;;;;;;
2003/01/07 08:00:00.000;CAC 40;BUY;2975.1406288038684;1;29751.406288038685;0.0;;975;10;EUR;FCEF3^0;;;;;;;;;;;
2003/01/08 08:00:00.000;CAC 40;BUY;2905.6193915786466;1;29056.193915786465;0.0;;976;10;EUR;FCEF3^0;;;;;;;;;;;
2003/01/09 08:00:00.000;CAC 40;BUY;2845.3062652441827;1;28453.062652441826;0.0;;977;10;EUR;FCEF3^0;;;;;;;;;;;
2003/01/10 08:00:00.000;CAC 40;BUY;2903.317363855957;1;29033.17363855957;0.0;;978;10;EUR;FCEF3^0;;;;;;;;;;;
2003/01/13 08:00:00.000;CAC 40;BUY;2934.6249408845338;1;29346.24940884534;0.0;;979;10;EUR;FCEF3^0;;;;;;;;;;;
2003/01/14 08:00:00.000;CAC 40;BUY;2933.7041297954584;1;29337.041297954584;0.0;;980;10;EUR;FCEF3^0;;;;;;;;;;;
2003/01/15 08:00:00.000;CAC 40;BUY;2941.9914295971403;1;29419.9142959714;0.0;;981;10;EUR;FCEF3^0;;;;;;;;;;;
2003/01/16 08:00:00.000;CAC 40;BUY;2885.3615476189793;1;28853.615476189792;0.0;;982;10;EUR;FCEF3^0;;;;;;;;;;;
2003/01/17 08:00:00.000;CAC 40;BUY;2860.960053758471;1;28609.60053758471;0.0;;983;10;EUR;FCEF3^0;;;;;;;;;;;
2003/01/20 08:00:00.000;CAC 40;BUY;2815.8403103937576;1;28158.403103937577;0.0;;984;10;EUR;FCEF3^0;;;;;;;;;;;
2003/01/21 08:00:00.000;CAC 40;BUY;2784.532733365181;1;27845.327333651807;0.0;;985;10;EUR;FCEF3^0;;;;;;;;;;;
2003/01/22 08:00:00.000;CAC 40;BUY;2744.9378565349216;1;27449.378565349216;0.0;;986;10;EUR;FCEF3^0;;;;;;;;;;;
2003/01/23 08:00:00.000;CAC 40;BUY;2707.1846018828146;1;27071.846018828146;0.0;;987;10;EUR;FCEF3^0;;;;;;;;;;;
2003/01/24 08:00:00.000;CAC 40;BUY;2694.2932466357533;1;26942.93246635753;0.0;;988;10;EUR;FCEF3^0;;;;;;;;;;;
2003/01/27 08:00:00.000;CAC 40;BUY;2645.490258914737;1;26454.90258914737;0.0;;989;10;EUR;FCEF3^0;;;;;;;;;;;
2003/01/28 08:00:00.000;CAC 40;BUY;2569.0629385214465;1;25690.629385214466;0.0;;990;10;EUR;FCEF3^0;;;;;;;;;;;
2003/01/29 08:00:00.000;CAC 40;BUY;2569.5233440659845;1;25695.233440659846;0.0;;991;10;EUR;FCEF3^0;;;;;;;;;;;
2003/01/30 08:00:00.000;CAC 40;BUY;2651.935936538267;1;26519.35936538267;0.0;;992;10;EUR;FCEF3^0;;;;;;;;;;;
2003/01/31 08:00:00.000;CAC 40;BUY;2634.517168111505;1;26345.171681115047;0.0;;993;10;EUR;FCEG3^0;;;;;;;;;;;
2003/02/03 08:00:00.000;CAC 40;BUY;2730.593609942827;1;27305.93609942827;0.0;;994;10;EUR;FCEG3^0;;;;;;;;;;;
2003/02/04 08:00:00.000;CAC 40;BUY;2703.9312480949;1;27039.312480949004;0.0;;995;10;EUR;FCEG3^0;;;;;;;;;;;
2003/02/05 08:00:00.000;CAC 40;BUY;2651.525916186906;1;26515.259161869064;0.0;;996;10;EUR;FCEG3^0;;;;;;;;;;;
2003/02/06 08:00:00.000;CAC 40;BUY;2647.8483490354683;1;26478.483490354683;0.0;;997;10;EUR;FCEG3^0;;;;;;;;;;;
2003/02/07 08:00:00.000;CAC 40;BUY;2626.702337914699;1;26267.02337914699;0.0;;998;10;EUR;FCEG3^0;;;;;;;;;;;
2003/02/10 08:00:00.000;CAC 40;BUY;2581.6521403095817;1;25816.521403095816;0.0;;999;10;EUR;FCEG3^0;;;;;;;;;;;
2003/02/11 08:00:00.000;CAC 40;BUY;2580.2730526277924;1;25802.730526277923;0.0;;1000;10;EUR;FCEG3^0;;;;;;;;;;;
2003/02/12 08:00:00.000;CAC 40;BUY;2597.2818007031938;1;25972.818007031936;0.0;;1001;10;EUR;FCEG3^0;;;;;;;;;;;
2003/02/13 08:00:00.000;CAC 40;BUY;2527.408024825869;1;25274.080248258688;0.0;;1002;10;EUR;FCEG3^0;;;;;;;;;;;
2003/02/14 08:00:00.000;CAC 40;BUY;2562.3449127645313;1;25623.44912764531;0.0;;1003;10;EUR;FCEG3^0;;;;;;;;;;;
2003/02/17 08:00:00.000;CAC 40;BUY;2638.6544311568728;1;26386.544311568727;0.0;;1004;10;EUR;FCEG3^0;;;;;;;;;;;
2003/02/18 08:00:00.000;CAC 40;BUY;2654.284091550485;1;26542.84091550485;0.0;;1005;10;EUR;FCEG3^0;;;;;;;;;;;
2003/02/19 08:00:00.000;CAC 40;BUY;2702.092464519181;1;27020.924645191808;0.0;;1006;10;EUR;FCEG3^0;;;;;;;;;;;
2003/02/20 08:00:00.000;CAC 40;BUY;2625.3232502329097;1;26253.232502329098;0.0;;1007;10;EUR;FCEG3^0;;;;;;;;;;;
2003/02/21 08:00:00.000;CAC 40;BUY;2581.6521403095817;1;25816.521403095816;0.0;;1008;10;EUR;FCEG3^0;;;;;;;;;;;
2003/02/24 08:00:00.000;CAC 40;BUY;2629.0008173843476;1;26290.008173843475;0.0;;1009;10;EUR;FCEG3^0;;;;;;;;;;;
2003/02/25 08:00:00.000;CAC 40;BUY;2537.5213344923236;1;25375.213344923235;0.0;;1010;10;EUR;FCEG3^0;;;;;;;;;;;
2003/02/26 08:00:00.000;CAC 40;BUY;2509.020189068678;1;25090.20189068678;0.0;;1011;10;EUR;FCEG3^0;;;;;;;;;;;
2003/02/27 08:00:00.000;CAC 40;BUY;2433.630062464196;1;24336.300624641957;0.0;;1012;10;EUR;FCEG3^0;;;;;;;;;;;
2003/02/28 08:00:00.000;CAC 40;BUY;2475.4890219195095;1;24754.890219195095;0.0;;1013;10;EUR;FCEH3^0;;;;;;;;;;;
2003/03/03 08:00:00.000;CAC 40;BUY;2541.6000047007424;1;25416.000047007423;0.0;;1014;10;EUR;FCEH3^0;;;;;;;;;;;
2003/03/04 08:00:00.000;CAC 40;BUY;2523.2358428170664;1;25232.358428170664;0.0;;1015;10;EUR;FCEH3^0;;;;;;;;;;;
2003/03/05 08:00:00.000;CAC 40;BUY;2436.006073869606;1;24360.060738696062;0.0;;1016;10;EUR;FCEH3^0;;;;;;;;;;;
2003/03/06 08:00:00.000;CAC 40;BUY;2444.26994671726;1;24442.699467172602;0.0;;1017;10;EUR;FCEH3^0;;;;;;;;;;;
2003/03/07 08:00:00.000;CAC 40;BUY;2390.0956691604165;1;23900.956691604166;0.0;;1018;10;EUR;FCEH3^0;;;;;;;;;;;
2003/03/10 08:00:00.000;CAC 40;BUY;2364.38584252327;1;23643.858425232702;0.0;;1019;10;EUR;FCEH3^0;;;;;;;;;;;
2003/03/11 08:00:00.000;CAC 40;BUY;2290.9291949885665;1;22909.291949885665;0.0;;1020;10;EUR;FCEH3^0;;;;;;;;;;;
2003/03/12 08:00:00.000;CAC 40;BUY;2293.683819271118;1;22936.83819271118;0.0;;1021;10;EUR;FCEH3^0;;;;;;;;;;;
2003/03/13 08:00:00.000;CAC 40;BUY;2238.1322295729983;1;22381.322295729984;0.0;;1022;10;EUR;FCEH3^0;;;;;;;;;;;
2003/03/14 08:00:00.000;CAC 40;BUY;2381.37269226567;1;23813.7269226567;0.0;;1023;10;EUR;FCEH3^0;;;;;;;;;;;
2003/03/17 08:00:00.000;CAC 40;BUY;2444.26994671726;1;24442.699467172602;0.0;;1024;10;EUR;FCEH3^0;;;;;;;;;;;
2003/03/18 08:00:00.000;CAC 40;BUY;2616.8930684238135;1;26168.930684238134;0.0;;1025;10;EUR;FCEH3^0;;;;;;;;;;;
2003/03/19 08:00:00.000;CAC 40;BUY;2584.755785127381;1;25847.55785127381;0.0;;1026;10;EUR;FCEH3^0;;;;;;;;;;;
2003/03/20 08:00:00.000;CAC 40;BUY;2632.043501977846;1;26320.43501977846;0.0;;1027;10;EUR;FCEH3^0;;;;;;;;;;;
2003/03/21 08:00:00.000;CAC 40;BUY;2589.3468255983;1;25893.468255982996;0.0;;1028;10;EUR;FCEH3^0;;;;;;;;;;;
2003/03/24 08:00:00.000;CAC 40;BUY;2642.60289506096;1;26426.028950609598;0.0;;1029;10;EUR;FCEH3^0;;;;;;;;;;;
2003/03/25 08:00:00.000;CAC 40;BUY;2495.6895999915528;1;24956.895999915527;0.0;;1030;10;EUR;FCEH3^0;;;;;;;;;;;
2003/03/26 08:00:00.000;CAC 40;BUY;2569.146247526256;1;25691.46247526256;0.0;;1031;10;EUR;FCEH3^0;;;;;;;;;;;
2003/03/27 08:00:00.000;CAC 40;BUY;2542.977316842018;1;25429.77316842018;0.0;;1032;10;EUR;FCEH3^0;;;;;;;;;;;
2003/03/28 08:00:00.000;CAC 40;BUY;2519.5630104403313;1;25195.630104403313;0.0;;1033;10;EUR;FCEH3^0;;;;;;;;;;;
2003/03/31 07:00:00.000;CAC 40;BUY;2452.408563455257;1;24524.08563455257;0.0;;1034;10;EUR;FCEJ3^0;;;;;;;;;;;
2003/04/01 07:00:00.000;CAC 40;BUY;2405.476917400391;1;24054.769174003908;0.0;;1035;10;EUR;FCEJ3^0;;;;;;;;;;;
2003/04/02 07:00:00.000;CAC 40;BUY;2466.2119887655117;1;24662.119887655117;0.0;;1036;10;EUR;FCEJ3^0;;;;;;;;;;;
2003/04/03 07:00:00.000;CAC 40;BUY;2521.4256900065307;1;25214.256900065306;0.0;;1037;10;EUR;FCEJ3^0;;;;;;;;;;;
2003/04/04 07:00:00.000;CAC 40;BUY;2546.271855564989;1;25462.718555649888;0.0;;1038;10;EUR;FCEJ3^0;;;;;;;;;;;
2003/04/07 07:00:00.000;CAC 40;BUY;2668.6622266492477;1;26686.62226649248;0.0;;1039;10;EUR;FCEJ3^0;;;;;;;;;;;
2003/04/08 07:00:00.000;CAC 40;BUY;2696.2690772697574;1;26962.690772697573;0.0;;1040;10;EUR;FCEJ3^0;;;;;;;;;;;
2003/04/09 07:00:00.000;CAC 40;BUY;2631.8530924885686;1;26318.530924885687;0.0;;1041;10;EUR;FCEJ3^0;;;;;;;;;;;
2003/04/10 07:00:00.000;CAC 40;BUY;2615.288982116263;1;26152.88982116263;0.0;;1042;10;EUR;FCEJ3^0;;;;;;;;;;;
2003/04/11 07:00:00.000;CAC 40;BUY;2591.3630449118214;1;25913.630449118213;0.0;;1043;10;EUR;FCEJ3^0;;;;;;;;;;;
2003/04/14 07:00:00.000;CAC 40;BUY;2588.6023598497704;1;25886.023598497704;0.0;;1044;10;EUR;FCEJ3^0;;;;;;;;;;;
2003/04/15 07:00:00.000;CAC 40;BUY;2662.2206281711287;1;26622.20628171129;0.0;;1045;10;EUR;FCEJ3^0;;;;;;;;;;;
2003/04/16 07:00:00.000;CAC 40;BUY;2718.354557766165;1;27183.545577661647;0.0;;1046;10;EUR;FCEJ3^0;;;;;;;;;;;
2003/04/17 07:00:00.000;CAC 40;BUY;2626.3317223644667;1;26263.317223644666;0.0;;1047;10;EUR;FCEJ3^0;;;;;;;;;;;
2003/04/22 07:00:00.000;CAC 40;BUY;2650.2576595689084;1;26502.576595689083;0.0;;1048;10;EUR;FCEJ3^0;;;;;;;;;;;
2003/04/23 07:00:00.000;CAC 40;BUY;2728.0169554833433;1;27280.169554833432;0.0;;1049;10;EUR;FCEJ3^0;;;;;;;;;;;
2003/04/24 07:00:00.000;CAC 40;BUY;2712.833187642063;1;27128.33187642063;0.0;;1050;10;EUR;FCEJ3^0;;;;;;;;;;;
2003/04/25 07:00:00.000;CAC 40;BUY;2668.6622266492477;1;26686.62226649248;0.0;;1051;10;EUR;FCEJ3^0;;;;;;;;;;;
2003/04/28 07:00:00.000;CAC 40;BUY;2629.0924074265176;1;26290.924074265175;0.0;;1052;10;EUR;FCEJ3^0;;;;;;;;;;;
2003/04/29 07:00:00.000;CAC 40;BUY;2728.0169554833433;1;27280.169554833432;0.0;;1053;10;EUR;FCEJ3^0;;;;;;;;;;;
2003/04/30 07:00:00.000;CAC 40;BUY;2726.3935486835217;1;27263.935486835217;0.0;;1054;10;EUR;FCEK3^0;;;;;;;;;;;
2003/05/02 07:00:00.000;CAC 40;BUY;2720.8142985838963;1;27208.142985838964;0.0;;1055;10;EUR;FCEK3^0;;;;;;;;;;;
2003/05/05 07:00:00.000;CAC 40;BUY;2750.5702991152307;1;27505.702991152306;0.0;;1056;10;EUR;FCEK3^0;;;;;;;;;;;
2003/05/06 07:00:00.000;CAC 40;BUY;2751.035236623533;1;27510.35236623533;0.0;;1057;10;EUR;FCEK3^0;;;;;;;;;;;
2003/05/07 07:00:00.000;CAC 40;BUY;2821.24080037715;1;28212.408003771503;0.0;;1058;10;EUR;FCEK3^0;;;;;;;;;;;
2003/05/08 07:00:00.000;CAC 40;BUY;2784.9756747295864;1;27849.756747295865;0.0;;1059;10;EUR;FCEK3^0;;;;;;;;;;;
2003/05/09 07:00:00.000;CAC 40;BUY;2718.024673534084;1;27180.24673534084;0.0;;1060;10;EUR;FCEK3^0;;;;;;;;;;;
2003/05/12 07:00:00.000;CAC 40;BUY;2765.4482993808983;1;27654.482993808982;0.0;;1061;10;EUR;FCEK3^0;;;;;;;;;;;
2003/05/13 07:00:00.000;CAC 40;BUY;2745.455986523908;1;27454.55986523908;0.0;;1062;10;EUR;FCEK3^0;;;;;;;;;;;
2003/05/14 07:00:00.000;CAC 40;BUY;2733.3676113080533;1;27333.67611308053;0.0;;1063;10;EUR;FCEK3^0;;;;;;;;;;;
2003/05/15 07:00:00.000;CAC 40;BUY;2742.201423965793;1;27422.01423965793;0.0;;1064;10;EUR;FCEK3^0;;;;;;;;;;;
2003/05/16 07:00:00.000;CAC 40;BUY;2785.4406122378887;1;27854.40612237889;0.0;;1065;10;EUR;FCEK3^0;;;;;;;;;;;
2003/05/19 07:00:00.000;CAC 40;BUY;2757.0794242314605;1;27570.794242314605;0.0;;1066;10;EUR;FCEK3^0;;;;;;;;;;;
2003/05/20 07:00:00.000;CAC 40;BUY;2636.6606095812162;1;26366.606095812163;0.0;;1067;10;EUR;FCEK3^0;;;;;;;;;;;
2003/05/21 07:00:00.000;CAC 40;BUY;2667.3464851291546;1;26673.464851291545;0.0;;1068;10;EUR;FCEK3^0;;;;;;;;;;;
2003/05/22 07:00:00.000;CAC 40;BUY;2678.040047820103;1;26780.40047820103;0.0;;1069;10;EUR;FCEK3^0;;;;;;;;;;;
2003/05/23 07:00:00.000;CAC 40;BUY;2713.375298451063;1;27133.75298451063;0.0;;1070;10;EUR;FCEK3^0;;;;;;;;;;;
2003/05/26 07:00:00.000;CAC 40;BUY;2690.128423035958;1;26901.28423035958;0.0;;1071;10;EUR;FCEK3^0;;;;;;;;;;;
2003/05/27 07:00:00.000;CAC 40;BUY;2678.969922836707;1;26789.69922836707;0.0;;1072;10;EUR;FCEK3^0;;;;;;;;;;;
2003/05/28 07:00:00.000;CAC 40;BUY;2719.8844235672923;1;27198.84423567292;0.0;;1073;10;EUR;FCEK3^0;;;;;;;;;;;
2003/05/29 07:00:00.000;CAC 40;BUY;2724.9987361586154;1;27249.987361586154;0.0;;1074;10;EUR;FCEK3^0;;;;;;;;;;;
2003/05/30 07:00:00.000;CAC 40;BUY;2748.150668432608;1;27481.506684326083;0.0;;1075;10;EUR;FCEM3^0;;;;;;;;;;;
2003/06/02 07:00:00.000;CAC 40;BUY;2809.970008622299;1;28099.700086222987;0.0;;1076;10;EUR;FCEM3^0;;;;;;;;;;;
2003/06/03 07:00:00.000;CAC 40;BUY;2809.970008622299;1;28099.700086222987;0.0;;1077;10;EUR;FCEM3^0;;;;;;;;;;;
2003/06/04 07:00:00.000;CAC 40;BUY;2839.0063653780626;1;28390.063653780628;0.0;;1078;10;EUR;FCEM3^0;;;;;;;;;;;
2003/06/05 07:00:00.000;CAC 40;BUY;2871.7893488119894;1;28717.893488119895;0.0;;1079;10;EUR;FCEM3^0;;;;;;;;;;;
2003/06/06 07:00:00.000;CAC 40;BUY;2849.3095887430113;1;28493.095887430114;0.0;;1080;10;EUR;FCEM3^0;;;;;;;;;;;
2003/06/09 07:00:00.000;CAC 40;BUY;2867.1060654642856;1;28671.060654642857;0.0;;1081;10;EUR;FCEM3^0;;;;;;;;;;;
2003/06/10 07:00:00.000;CAC 40;BUY;2849.3095887430113;1;28493.095887430114;0.0;;1082;10;EUR;FCEM3^0;;;;;;;;;;;
2003/06/11 07:00:00.000;CAC 40;BUY;2899.8890488982124;1;28998.890488982124;0.0;;1083;10;EUR;FCEM3^0;;;;;;;;;;;
2003/06/12 07:00:00.000;CAC 40;BUY;2927.0520923148947;1;29270.520923148946;0.0;;1084;10;EUR;FCEM3^0;;;;;;;;;;;
2003/06/13 07:00:00.000;CAC 40;BUY;2935.013674005991;1;29350.136740059912;0.0;;1085;10;EUR;FCEM3^0;;;;;;;;;;;
2003/06/16 07:00:00.000;CAC 40;BUY;2897.5474072243605;1;28975.474072243604;0.0;;1086;10;EUR;FCEM3^0;;;;;;;;;;;
2003/06/17 07:00:00.000;CAC 40;BUY;2992.6180591827483;1;29926.180591827484;0.0;;1087;10;EUR;FCEM3^0;;;;;;;;;;;
2003/06/18 07:00:00.000;CAC 40;BUY;2988.8714325045853;1;29888.714325045854;0.0;;1088;10;EUR;FCEM3^0;;;;;;;;;;;
2003/06/19 07:00:00.000;CAC 40;BUY;3007.1362375606304;1;30071.362375606303;0.0;;1089;10;EUR;FCEM3^0;;;;;;;;;;;
2003/06/20 07:00:00.000;CAC 40;BUY;2945.78522570571;1;29457.8522570571;0.0;;1090;10;EUR;FCEM3^0;;;;;;;;;;;
2003/06/23 07:00:00.000;CAC 40;BUY;2959.8350757488215;1;29598.350757488217;0.0;;1091;10;EUR;FCEM3^0;;;;;;;;;;;
2003/06/24 07:00:00.000;CAC 40;BUY;2927.9887489844355;1;29279.887489844354;0.0;;1092;10;EUR;FCEM3^0;;;;;;;;;;;
2003/06/25 07:00:00.000;CAC 40;BUY;2919.5588389585687;1;29195.588389585686;0.0;;1093;10;EUR;FCEM3^0;;;;;;;;;;;
2003/06/26 07:00:00.000;CAC 40;BUY;2879.282602168316;1;28792.82602168316;0.0;;1094;10;EUR;FCEM3^0;;;;;;;;;;;
2003/06/27 07:00:00.000;CAC 40;BUY;2930.7987189930577;1;29307.987189930576;0.0;;1095;10;EUR;FCEM3^0;;;;;;;;;;;
2003/06/30 07:00:00.000;CAC 40;BUY;2891.953071264653;1;28919.530712646527;0.0;;1096;10;EUR;FCEN3^0;;;;;;;;;;;
2003/07/01 07:00:00.000;CAC 40;BUY;2879.3285388597787;1;28793.28538859779;0.0;;1097;10;EUR;FCEN3^0;;;;;;;;;;;
2003/07/02 07:00:00.000;CAC 40;BUY;2833.506161982829;1;28335.061619828288;0.0;;1098;10;EUR;FCEN3^0;;;;;;;;;;;
2003/07/03 07:00:00.000;CAC 40;BUY;2898.9667003784716;1;28989.667003784714;0.0;;1099;10;EUR;FCEN3^0;;;;;;;;;;;
2003/07/04 07:00:00.000;CAC 40;BUY;2887.7448937963613;1;28877.448937963614;0.0;;1100;10;EUR;FCEN3^0;;;;;;;;;;;
2003/07/07 07:00:00.000;CAC 40;BUY;2893.8233723616713;1;28938.233723616715;0.0;;1101;10;EUR;FCEN3^0;;;;;;;;;;;
2003/07/08 07:00:00.000;CAC 40;BUY;2979.857222824516;1;29798.57222824516;0.0;;1102;10;EUR;FCEN3^0;;;;;;;;;;;
2003/07/09 07:00:00.000;CAC 40;BUY;2977.519346453243;1;29775.19346453243;0.0;;1103;10;EUR;FCEN3^0;;;;;;;;;;;
2003/07/10 07:00:00.000;CAC 40;BUY;2932.6321201248024;1;29326.321201248025;0.0;;1104;10;EUR;FCEN3^0;;;;;;;;;;;
2003/07/11 07:00:00.000;CAC 40;BUY;2890.0827701676344;1;28900.827701676346;0.0;;1105;10;EUR;FCEN3^0;;;;;;;;;;;
2003/07/14 07:00:00.000;CAC 40;BUY;2955.075733289023;1;29550.75733289023;0.0;;1106;10;EUR;FCEN3^0;;;;;;;;;;;
2003/07/15 07:00:00.000;CAC 40;BUY;2960.686636580078;1;29606.86636580078;0.0;;1107;10;EUR;FCEN3^0;;;;;;;;;;;
2003/07/16 07:00:00.000;CAC 40;BUY;2979.857222824516;1;29798.57222824516;0.0;;1108;10;EUR;FCEN3^0;;;;;;;;;;;
2003/07/17 07:00:00.000;CAC 40;BUY;2940.113324512876;1;29401.13324512876;0.0;;1109;10;EUR;FCEN3^0;;;;;;;;;;;
2003/07/18 07:00:00.000;CAC 40;BUY;2920.0075877199283;1;29200.075877199284;0.0;;1110;10;EUR;FCEN3^0;;;;;;;;;;;
2003/07/21 07:00:00.000;CAC 40;BUY;2948.997254723713;1;29489.97254723713;0.0;;1111;10;EUR;FCEN3^0;;;;;;;;;;;
2003/07/22 07:00:00.000;CAC 40;BUY;2877.925813037015;1;28779.258130370148;0.0;;1112;10;EUR;FCEN3^0;;;;;;;;;;;
2003/07/23 07:00:00.000;CAC 40;BUY;2912.9939586061096;1;29129.939586061097;0.0;;1113;10;EUR;FCEN3^0;;;;;;;;;;;
2003/07/24 07:00:00.000;CAC 40;BUY;2901.7721520239993;1;29017.721520239993;0.0;;1114;10;EUR;FCEN3^0;;;;;;;;;;;
2003/07/25 07:00:00.000;CAC 40;BUY;2915.7994102516373;1;29157.99410251637;0.0;;1115;10;EUR;FCEN3^0;;;;;;;;;;;
2003/07/28 07:00:00.000;CAC 40;BUY;2937.7754481416027;1;29377.75448141603;0.0;;1116;10;EUR;FCEN3^0;;;;;;;;;;;
2003/07/29 07:00:00.000;CAC 40;BUY;2951.335131094986;1;29513.35131094986;0.0;;1117;10;EUR;FCEN3^0;;;;;;;;;;;
2003/07/30 07:00:00.000;CAC 40;BUY;2932.6321201248024;1;29326.321201248025;0.0;;1118;10;EUR;FCEN3^0;;;;;;;;;;;
2003/07/31 07:00:00.000;CAC 40;BUY;2970.9676299373473;1;29709.676299373474;0.0;;1119;10;EUR;FCEQ3^0;;;;;;;;;;;
2003/08/01 07:00:00.000;CAC 40;BUY;2981.236488988191;1;29812.36488988191;0.0;;1120;10;EUR;FCEQ3^0;;;;;;;;;;;
