Creation Date;Order ID;Instrument ID;Side;Type;Quantity;Average Price;Stop/Limit Price;Status;Processed Date;Comment;ExternalId;Tag
1999/07/08 13:30:00.000;272;CAC 40;SELL;Limit;2;4608.035217595594;21.2058;Filled;1999/07/08 15:29:59.999;;-1;
1999/07/09 13:30:00.000;275;CAC 40;SELL;Limit;2;4616.030073752776;19.9287;Filled;1999/07/09 15:29:59.999;;-1;
1999/07/12 07:00:00.000;276;CAC 40;SELL;Limit;2;4668.995995794105;4622.306035836164;Filled;1999/07/12 07:00:00.000;;-1;
1999/07/12 13:30:00.000;277;CAC 40;SELL;Limit;2;4633.019143086787;1663.8701218293052;Filled;1999/07/12 15:29:59.999;;-1;
1999/07/12 13:30:00.000;278;CAC 40;SELL;Limit;2;4633.019143086787;19.9188;Filled;1999/07/12 15:29:59.999;;-1;
1999/07/09 07:00:00.000;273;CAC 40;BUY;Limit;2;4580.752770959211;4580.752770959211;Filled;1999/07/13 15:29:59.999;;-1;
1999/07/13 07:00:00.000;279;CAC 40;BUY;Limit;2;4618.843263763084;4618.843263763084;Filled;1999/07/13 15:29:59.999;;-1;
1999/07/13 13:30:00.000;281;CAC 40;SELL;Limit;2;4580.0532210454585;20.2356;Filled;1999/07/13 15:29:59.999;;-1;
1999/07/14 07:00:00.000;282;CAC 40;SELL;Limit;2;4597.04229037947;4551.071867475675;Filled;1999/07/14 07:00:00.000;;-1;
1999/07/14 13:30:00.000;284;CAC 40;SELL;Limit;2;4592.04550528123;20.3742;Filled;1999/07/14 15:29:59.999;;-1;
1999/07/15 07:00:00.000;285;CAC 40;SELL;Limit;2;4614.03135971348;4567.891046116345;Filled;1999/07/15 07:00:00.000;;-1;
1999/07/16 07:00:00.000;287;CAC 40;SELL;Limit;2;4676.9908519512865;4630.220943431774;Filled;1999/07/16 07:00:00.000;;-1;
1999/07/19 07:00:00.000;289;CAC 40;SELL;Limit;2;4679.988923010229;4633.189033780127;Filled;1999/07/19 07:00:00.000;;-1;
1999/07/19 13:30:00.000;291;CAC 40;SELL;Limit;2;4615.030716733128;18.3051;Filled;1999/07/19 15:29:59.999;;-1;
1999/07/20 07:00:00.000;292;CAC 40;SELL;Limit;2;4619.028144811719;4572.837863363602;Filled;1999/07/20 07:00:00.000;;-1;
1999/07/20 13:30:00.000;294;CAC 40;SELL;Limit;2;4552.570903005147;20.5425;Filled;1999/07/20 15:29:59.999;;-1;
1999/07/21 13:30:00.000;297;CAC 40;SELL;Limit;2;4486.613339708398;22.4829;Filled;1999/07/21 15:29:59.999;;-1;
1999/07/21 07:00:00.000;295;CAC 40;BUY;Limit;2;4466.975974272319;4466.975974272319;Filled;1999/07/22 15:29:59.999;;-1;
1999/07/22 13:30:00.000;299;CAC 40;SELL;Limit;2;4449.637129981432;1631.8104005495818;Filled;1999/07/22 15:29:59.999;;-1;
1999/07/22 13:30:00.000;300;CAC 40;SELL;Limit;2;4449.637129981432;22.6116;Filled;1999/07/22 15:29:59.999;;-1;
1999/07/22 07:00:00.000;298;CAC 40;BUY;Limit;2;4433.147739157244;4434.326980440429;Filled;1999/07/26 07:00:00.000;;-1;
1999/06/25 07:00:00.000;247;CAC 40;BUY;Limit;2;4389.3297623057315;4389.3297623057315;Filled;1999/07/26 15:29:59.999;;-1;
1999/07/23 07:00:00.000;301;CAC 40;BUY;Limit;2;4422.454619047014;4422.454619047014;Filled;1999/07/26 15:29:59.999;;-1;
1999/07/26 07:00:00.000;303;CAC 40;BUY;Limit;2;4388.816261765672;4388.816261765672;Filled;1999/07/26 15:29:59.999;;-1;
1999/07/26 13:30:00.000;305;CAC 40;SELL;Limit;2;4356.197248644371;25.3935;Filled;1999/07/26 15:29:59.999;;-1;
1999/07/27 07:00:00.000;306;CAC 40;SELL;Limit;2;4402.167671548165;4358.145994832684;Filled;1999/07/27 07:00:00.000;;-1;
1999/07/28 07:00:00.000;308;CAC 40;SELL;Limit;2;4427.151597039358;4382.8800810689645;Filled;1999/07/28 07:00:00.000;;-1;
1999/07/28 13:30:00.000;309;CAC 40;SELL;Limit;2;4400.16895750887;1605.3390710525628;Filled;1999/07/28 15:29:59.999;;-1;
1999/07/28 13:30:00.000;310;CAC 40;SELL;Limit;2;4400.16895750887;24.4728;Filled;1999/07/28 15:29:59.999;;-1;
1999/07/29 07:00:00.000;311;CAC 40;SELL;Limit;2;4423.1541689607675;4378.922627271159;Filled;1999/07/29 07:00:00.000;;-1;
1999/06/09 07:00:00.000;214;CAC 40;BUY;Limit;2;4313.174198606421;4313.174198606421;Filled;1999/07/29 15:29:59.999;;-1;
1999/06/14 07:00:00.000;222;CAC 40;BUY;Limit;2;4300.3167657740705;4300.3167657740705;Filled;1999/07/29 15:29:59.999;;-1;
1999/06/15 07:00:00.000;225;CAC 40;BUY;Limit;2;4312.1851653116255;4312.1851653116255;Filled;1999/07/29 15:29:59.999;;-1;
1999/07/29 13:30:00.000;312;CAC 40;SELL;Limit;2;4285.242900249384;1609.4568334187657;Filled;1999/07/29 15:29:59.999;;-1;
1999/07/29 13:30:00.000;313;CAC 40;SELL;Limit;2;4285.242900249384;24.512400000000003;Filled;1999/07/29 15:29:59.999;;-1;
1999/07/30 07:00:00.000;314;CAC 40;SELL;Limit;2;4289.240328327975;4246.347925044694;Filled;1999/07/30 07:00:00.000;;-1;
1999/08/02 07:00:00.000;316;CAC 40;BUY;Limit;2;4276.566106268289;4276.566106268289;Filled;1999/08/02 15:29:59.999;;-1;
1999/08/02 13:30:00.000;317;CAC 40;SELL;Limit;2;4269.881945279184;1567.6909579901355;Filled;1999/08/02 15:29:59.999;;-1;
1999/08/02 13:30:00.000;318;CAC 40;SELL;Limit;2;4269.881945279184;26.2845;Filled;1999/08/02 15:29:59.999;;-1;
1999/08/03 13:30:00.000;321;CAC 40;SELL;Limit;2;4318.76610773682;25.938;Filled;1999/08/03 15:29:59.999;;-1;
1999/08/03 07:00:00.000;319;CAC 40;BUY;Limit;2;4317.060150230645;4317.060150230645;Filled;1999/08/04 15:29:59.999;;-1;
1999/08/04 07:00:00.000;322;CAC 40;BUY;Limit;2;4291.381000400859;4291.381000400859;Filled;1999/08/04 15:29:59.999;;-1;
1999/08/04 13:30:00.000;323;CAC 40;SELL;Limit;2;4289.8346646496475;1563.5731956239324;Filled;1999/08/04 15:29:59.999;;-1;
1999/05/28 07:00:00.000;194;CAC 40;BUY;Limit;2;4229.171952486211;4229.171952486211;Filled;1999/08/05 15:29:59.999;;-1;
1999/05/31 07:00:00.000;197;CAC 40;BUY;Limit;2;4239.9857347914985;4239.9857347914985;Filled;1999/08/05 15:29:59.999;;-1;
1999/08/05 07:00:00.000;324;CAC 40;BUY;Limit;2;4232.121423870582;4232.121423870582;Filled;1999/08/05 15:29:59.999;;-1;
1999/08/05 13:30:00.000;325;CAC 40;SELL;Limit;2;4220.000146853025;1540.6313767265158;Filled;1999/08/05 15:29:59.999;;-1;
1999/08/05 13:30:00.000;326;CAC 40;SELL;Limit;2;4220.000146853025;29.670299999999997;Filled;1999/08/05 15:29:59.999;;-1;
1999/08/06 07:00:00.000;327;CAC 40;SELL;Limit;2;4259.905585593952;4217.306529738013;Filled;1999/08/06 07:00:00.000;;-1;
1999/08/06 13:30:00.000;328;CAC 40;SELL;Limit;2;4194.560429655685;1554.7494191249261;Filled;1999/08/06 15:29:59.999;;-1;
1999/08/09 07:00:00.000;329;CAC 40;SELL;Limit;2;4220.000146853025;4177.800145384495;Filled;1999/08/09 07:00:00.000;;-1;
1999/08/09 13:30:00.000;331;CAC 40;SELL;Limit;2;4202.042699419609;27.710099999999997;Filled;1999/08/09 15:29:59.999;;-1;
1999/08/10 07:00:00.000;332;CAC 40;BUY;Limit;2;4234.096743088258;4234.096743088258;Filled;1999/08/10 15:29:59.999;;-1;
1999/08/10 13:30:00.000;334;CAC 40;SELL;Limit;2;4229.477688553996;28.2249;Filled;1999/08/10 15:29:59.999;;-1;
1999/08/12 07:00:00.000;337;CAC 40;SELL;Limit;2;4294.822844492263;4251.874616047341;Filled;1999/08/12 07:00:00.000;;-1;
1999/08/12 13:30:00.000;338;CAC 40;SELL;Limit;2;4294.822844492263;1534.4547331772114;Filled;1999/08/12 15:29:59.999;;-1;
1999/08/13 07:00:00.000;339;CAC 40;SELL;Limit;2;4369.645542131502;4325.949086710187;Filled;1999/08/13 07:00:00.000;;-1;
1999/08/16 07:00:00.000;341;CAC 40;SELL;Limit;2;4480.383134637575;4435.579303291199;Filled;1999/08/16 07:00:00.000;;-1;
1999/08/16 13:30:00.000;342;CAC 40;SELL;Limit;2;4411.546252809475;1568.573335640036;Filled;1999/08/16 15:29:59.999;;-1;
1999/08/16 13:30:00.000;343;CAC 40;SELL;Limit;2;4411.546252809475;22.8888;Filled;1999/08/16 15:29:59.999;;-1;
1999/08/17 07:00:00.000;344;CAC 40;SELL;Limit;2;4462.425687204157;4417.801430332115;Filled;1999/08/17 07:00:00.000;;-1;
1999/08/18 07:00:00.000;346;CAC 40;SELL;Limit;2;4493.851220212637;4448.91270801051;Filled;1999/08/18 07:00:00.000;;-1;
1999/08/18 13:30:00.000;347;CAC 40;SELL;Limit;2;4452.948145503186;1585.044385104848;Filled;1999/08/18 15:29:59.999;;-1;
1999/08/18 13:30:00.000;348;CAC 40;SELL;Limit;2;4452.948145503186;22.6215;Filled;1999/08/18 15:29:59.999;;-1;
1999/08/19 07:00:00.000;349;CAC 40;BUY;Limit;2;4408.912493852574;4408.912493852574;Filled;1999/08/19 15:29:59.999;;-1;
1999/08/19 13:30:00.000;351;CAC 40;SELL;Limit;2;4389.598261501966;26.0766;Filled;1999/08/19 15:29:59.999;;-1;
1999/08/20 07:00:00.000;352;CAC 40;SELL;Limit;2;4412.045070793737;4367.9246200858;Filled;1999/08/20 07:00:00.000;;-1;
1999/08/23 07:00:00.000;354;CAC 40;SELL;Limit;2;4493.3524022283755;4448.418878206092;Filled;1999/08/23 07:00:00.000;;-1;
1999/08/23 13:30:00.000;355;CAC 40;SELL;Limit;2;4487.366586417236;1577.6912380223428;Filled;1999/08/23 15:29:59.999;;-1;
1999/08/24 07:00:00.000;356;CAC 40;SELL;Limit;2;4544.2318366230575;4498.789518256827;Filled;1999/08/24 07:00:00.000;;-1;
1999/08/24 13:30:00.000;358;CAC 40;SELL;Limit;2;4482.8772245588825;23.4927;Filled;1999/08/24 15:29:59.999;;-1;
1999/08/25 07:00:00.000;359;CAC 40;SELL;Limit;2;4557.201104213858;4511.629093171719;Filled;1999/08/25 07:00:00.000;;-1;
1999/08/25 13:30:00.000;361;CAC 40;SELL;Limit;2;4524.279117252594;22.1661;Filled;1999/08/25 15:29:59.999;;-1;
1999/08/26 07:00:00.000;362;CAC 40;SELL;Limit;2;4645.990705412421;4599.530798358297;Filled;1999/08/26 07:00:00.000;;-1;
1999/08/26 13:30:00.000;364;CAC 40;SELL;Limit;2;4590.123091175124;21.077099999999998;Filled;1999/08/26 15:29:59.999;;-1;
1999/08/27 13:30:00.000;367;CAC 40;SELL;Limit;2;4585.134911332508;22.1562;Filled;1999/08/27 15:29:59.999;;-1;
1999/08/30 07:00:00.000;368;CAC 40;SELL;Limit;2;4630.0285299160505;4583.72824461689;Filled;1999/08/30 07:00:00.000;;-1;
1999/08/30 13:30:00.000;370;CAC 40;SELL;Limit;2;4596.108906986262;23.2254;Filled;1999/08/30 15:29:59.999;;-1;
1999/08/31 13:30:00.000;372;CAC 40;SELL;Limit;2;4564.33359731172;1560.6319367909302;Filled;1999/08/31 15:29:59.999;;-1;
1999/08/31 13:30:00.000;373;CAC 40;SELL;Limit;2;4564.33359731172;24.9282;Filled;1999/08/31 15:29:59.999;;-1;
1999/09/01 13:30:00.000;375;CAC 40;SELL;Limit;2;4558.856596158625;1552.984663825125;Filled;1999/09/01 15:29:59.999;;-1;
1999/09/02 07:00:00.000;376;CAC 40;SELL;Limit;2;4631.551338736077;4585.235825348716;Filled;1999/09/02 07:00:00.000;;-1;
1999/08/27 07:00:00.000;365;CAC 40;BUY;Limit;2;4541.258881436858;4541.258881436858;Filled;1999/09/02 15:29:59.999;;-1;
1999/08/31 07:00:00.000;371;CAC 40;BUY;Limit;2;4545.801417046427;4545.801417046427;Filled;1999/09/02 15:29:59.999;;-1;
1999/09/02 13:30:00.000;378;CAC 40;SELL;Limit;2;4523.007134065634;26.225099999999998;Filled;1999/09/02 15:29:59.999;;-1;
1999/09/03 07:00:00.000;379;CAC 40;SELL;Limit;2;4540.931865112129;4495.5225464610085;Filled;1999/09/03 07:00:00.000;;-1;
1999/09/06 07:00:00.000;381;CAC 40;SELL;Limit;2;4665.90707324186;4619.248002509442;Filled;1999/09/06 07:00:00.000;;-1;
1999/09/07 13:30:00.000;384;CAC 40;SELL;Limit;2;4650.96979736978;22.740299999999998;Filled;1999/09/07 15:29:59.999;;-1;
1999/09/08 13:30:00.000;386;CAC 40;SELL;Limit;2;4625.576428387246;1591.5151545374526;Filled;1999/09/08 15:29:59.999;;-1;
1999/09/08 13:30:00.000;387;CAC 40;SELL;Limit;2;4625.576428387246;24.5916;Filled;1999/09/08 15:29:59.999;;-1;
1999/09/09 13:30:00.000;389;CAC 40;SELL;Limit;2;4645.492796216685;1584.737078924849;Filled;1999/09/09 15:29:59.999;;-1;
1999/09/09 13:30:00.000;390;CAC 40;SELL;Limit;2;4645.492796216685;24.0471;Filled;1999/09/09 15:29:59.999;;-1;
1999/09/10 07:00:00.000;391;CAC 40;SELL;Limit;2;4711.71471924957;4664.597572057075;Filled;1999/09/10 07:00:00.000;;-1;
1999/09/13 07:00:00.000;393;CAC 40;SELL;Limit;2;4741.091361797993;4693.680448180014;Filled;1999/09/13 07:00:00.000;;-1;
1999/09/14 13:30:00.000;397;CAC 40;SELL;Limit;2;4666.902891633332;24.255;Filled;1999/09/14 15:29:59.999;;-1;
1999/09/14 07:00:00.000;395;CAC 40;BUY;Limit;2;4650.302599047494;4650.302599047494;Filled;1999/09/15 15:29:59.999;;-1;
1999/09/15 07:00:00.000;398;CAC 40;BUY;Limit;2;4623.584791604302;4628.613674481235;Filled;1999/09/16 07:00:00.000;;-1;
1999/09/07 07:00:00.000;382;CAC 40;BUY;Limit;2;4620.726792820777;4620.726792820777;Filled;1999/09/16 15:29:59.999;;-1;
1999/09/08 07:00:00.000;385;CAC 40;BUY;Limit;2;4609.389400433869;4609.389400433869;Filled;1999/09/16 15:29:59.999;;-1;
1999/09/09 07:00:00.000;388;CAC 40;BUY;Limit;2;4603.967169292304;4603.967169292304;Filled;1999/09/16 15:29:59.999;;-1;
1999/09/16 13:30:00.000;402;CAC 40;SELL;Limit;2;4601.676786991919;26.7498;Filled;1999/09/16 15:29:59.999;;-1;
1999/09/17 07:00:00.000;403;CAC 40;SELL;Limit;2;4655.450980131404;4608.89647033009;Filled;1999/09/17 07:00:00.000;;-1;
1999/09/17 13:30:00.000;404;CAC 40;SELL;Limit;2;4608.647515732222;1551.8731974936675;Filled;1999/09/17 15:29:59.999;;-1;
1999/09/20 07:00:00.000;405;CAC 40;SELL;Limit;2;4668.39661922054;4621.712653028334;Filled;1999/09/20 07:00:00.000;;-1;
1999/09/20 13:30:00.000;406;CAC 40;SELL;Limit;2;4645.492796216685;1572.522184941578;Filled;1999/09/20 15:29:59.999;;-1;
1999/09/20 13:30:00.000;407;CAC 40;SELL;Limit;2;4645.492796216685;24.8193;Filled;1999/09/20 15:29:59.999;;-1;
1999/09/21 07:00:00.000;408;CAC 40;SELL;Limit;2;4674.371529569372;4627.627814273678;Filled;1999/09/21 07:00:00.000;;-1;
1999/09/21 13:30:00.000;410;CAC 40;SELL;Limit;2;4585.743692728367;25.3638;Filled;1999/09/21 15:29:59.999;;-1;
1999/09/16 07:00:00.000;400;CAC 40;BUY;Limit;2;4571.80223524776;4577.348943688259;Filled;1999/09/22 07:00:00.000;;-1;
1999/09/22 13:30:00.000;412;CAC 40;SELL;Limit;2;4531.471590393146;1538.78581108302;Filled;1999/09/22 15:29:59.999;;-1;
1999/09/22 13:30:00.000;413;CAC 40;SELL;Limit;2;4531.471590393146;27.2349;Filled;1999/09/22 15:29:59.999;;-1;
1999/09/23 07:00:00.000;414;CAC 40;SELL;Limit;2;4575.7855088136475;4530.027653725511;Filled;1999/09/23 07:00:00.000;;-1;
1999/09/23 13:30:00.000;415;CAC 40;SELL;Limit;2;4547.902593852433;1538.4949802738945;Filled;1999/09/23 15:29:59.999;;-1;
1999/09/22 07:00:00.000;411;CAC 40;BUY;Limit;2;4519.023860499746;4526.084212895283;Filled;1999/09/24 07:00:00.000;;-1;
1999/09/01 07:00:00.000;374;CAC 40;BUY;Limit;2;4513.268030197039;4513.268030197039;Filled;1999/09/24 15:29:59.999;;-1;
1999/09/24 13:30:00.000;418;CAC 40;SELL;Limit;2;4510.061494976499;31.0959;Filled;1999/09/24 15:29:59.999;;-1;
1999/09/27 07:00:00.000;419;CAC 40;SELL;Limit;2;4527.488316827258;4482.213433658985;Filled;1999/09/27 07:00:00.000;;-1;
1999/09/27 13:30:00.000;420;CAC 40;SELL;Limit;2;4527.488316827258;1501.2686367058304;Filled;1999/09/27 15:29:59.999;;-1;
1999/09/28 07:00:00.000;421;CAC 40;BUY;Limit;2;4532.9852343481825;4532.9852343481825;Filled;1999/09/28 15:29:59.999;;-1;
1999/09/28 13:30:00.000;423;CAC 40;SELL;Limit;2;4523.007134065634;27.8091;Filled;1999/09/28 15:29:59.999;;-1;
1999/09/29 07:00:00.000;424;CAC 40;BUY;Limit;2;4496.508406668565;4496.508406668565;Filled;1999/09/29 15:29:59.999;;-1;
1999/09/29 13:30:00.000;425;CAC 40;SELL;Limit;2;4479.191124840868;1507.0852528883404;Filled;1999/09/29 15:29:59.999;;-1;
1999/09/29 13:30:00.000;426;CAC 40;SELL;Limit;2;4479.191124840868;26.9379;Filled;1999/09/29 15:29:59.999;;-1;
1999/09/30 13:30:00.000;429;CAC 40;SELL;Limit;2;4494.666364010376;27.7299;Filled;1999/09/30 15:29:59.999;;-1;
1999/10/01 07:00:00.000;430;CAC 40;SELL;Limit;2;4572.19488599021;4526.472937130308;Filled;1999/10/01 07:00:00.000;;-1;
1999/10/01 13:30:00.000;432;CAC 40;SELL;Limit;2;4500.133118765365;27.125999999999998;Filled;1999/10/01 15:29:59.999;;-1;
1999/10/04 13:30:00.000;434;CAC 40;SELL;Limit;2;4508.581739750346;1505.3402680335873;Filled;1999/10/04 15:29:59.999;;-1;
1999/10/04 13:30:00.000;435;CAC 40;SELL;Limit;2;4508.581739750346;26.4429;Filled;1999/10/04 15:29:59.999;;-1;
1999/10/05 07:00:00.000;436;CAC 40;SELL;Limit;2;4592.570971895167;4546.645262176215;Filled;1999/10/05 07:00:00.000;;-1;
1999/10/05 13:30:00.000;438;CAC 40;SELL;Limit;2;4591.08003878017;25.9182;Filled;1999/10/05 15:29:59.999;;-1;
1999/10/07 07:00:00.000;441;CAC 40;SELL;Limit;2;4678.548114859983;4631.762633711383;Filled;1999/10/07 07:00:00.000;;-1;
1999/10/07 13:30:00.000;442;CAC 40;SELL;Limit;2;4649.723407970045;1553.6181823484203;Filled;1999/10/07 15:29:59.999;;-1;
1999/10/07 13:30:00.000;443;CAC 40;SELL;Limit;2;4649.723407970045;23.7204;Filled;1999/10/07 15:29:59.999;;-1;
1999/10/08 13:30:00.000;446;CAC 40;SELL;Limit;2;4672.584382399995;24.8886;Filled;1999/10/08 15:29:59.999;;-1;
1999/10/11 07:00:00.000;447;CAC 40;SELL;Limit;2;4710.354687979914;4663.251141100115;Filled;1999/10/11 07:00:00.000;;-1;
1999/10/11 13:30:00.000;448;CAC 40;SELL;Limit;2;4680.039047974979;1566.7055687590678;Filled;1999/10/11 15:29:59.999;;-1;
1999/10/11 13:30:00.000;449;CAC 40;SELL;Limit;2;4680.039047974979;21.4038;Filled;1999/10/11 15:29:59.999;;-1;
1999/10/08 07:00:00.000;444;CAC 40;BUY;Limit;2;4660.2990935324215;4660.2990935324215;Filled;1999/10/12 15:29:59.999;;-1;
1999/10/12 07:00:00.000;450;CAC 40;BUY;Limit;2;4641.6027922703615;4641.6027922703615;Filled;1999/10/12 15:29:59.999;;-1;
1999/10/12 13:30:00.000;452;CAC 40;SELL;Limit;2;4628.850344360089;22.7106;Filled;1999/10/12 15:29:59.999;;-1;
1999/10/13 13:30:00.000;455;CAC 40;SELL;Limit;2;4572.19488599021;24.8094;Filled;1999/10/13 15:29:59.999;;-1;
1999/10/06 07:00:00.000;439;CAC 40;BUY;Limit;2;4557.285554840242;4563.865539654428;Filled;1999/10/14 07:00:00.000;;-1;
1999/10/14 13:30:00.000;457;CAC 40;SELL;Limit;2;4547.346000740264;1501.559467514956;Filled;1999/10/14 15:29:59.999;;-1;
1999/10/13 07:00:00.000;453;CAC 40;BUY;Limit;2;4528.440968842104;4528.440968842104;Filled;1999/10/15 15:29:59.999;;-1;
1999/10/14 07:00:00.000;456;CAC 40;BUY;Limit;2;4511.712699291839;4511.712699291839;Filled;1999/10/15 15:29:59.999;;-1;
1999/10/15 07:00:00.000;458;CAC 40;BUY;Limit;2;4492.032382173882;4492.032382173882;Filled;1999/10/15 15:29:59.999;;-1;
1999/10/15 13:30:00.000;460;CAC 40;SELL;Limit;2;4474.29027810542;29.601;Filled;1999/10/15 15:29:59.999;;-1;
1999/09/24 07:00:00.000;416;CAC 40;BUY;Limit;2;4473.833621894748;4473.833621894748;Filled;1999/10/18 15:29:59.999;;-1;
1999/09/30 07:00:00.000;427;CAC 40;BUY;Limit;2;4457.591827217455;4457.591827217455;Filled;1999/10/18 15:29:59.999;;-1;
1999/10/04 07:00:00.000;433;CAC 40;BUY;Limit;2;4463.495922352842;4463.495922352842;Filled;1999/10/18 15:29:59.999;;-1;
1999/10/18 07:00:00.000;461;CAC 40;BUY;Limit;2;4435.451470459753;4435.451470459753;Filled;1999/10/18 15:29:59.999;;-1;
1999/10/18 13:30:00.000;463;CAC 40;SELL;Limit;2;4432.544150885509;31.5612;Filled;1999/10/18 15:29:59.999;;-1;
1999/10/19 07:00:00.000;464;CAC 40;SELL;Limit;2;4490.690542370385;4445.78363694668;Filled;1999/10/19 07:00:00.000;;-1;
1999/10/20 13:30:00.000;467;CAC 40;SELL;Limit;2;4540.388312870278;1483.8187881583005;Filled;1999/10/20 15:29:59.999;;-1;
1999/10/21 07:00:00.000;468;CAC 40;SELL;Limit;2;4569.213019760216;4523.520889562614;Filled;1999/10/21 07:00:00.000;;-1;
1999/10/21 13:30:00.000;470;CAC 40;SELL;Limit;2;4538.897379755282;27.9279;Filled;1999/10/21 15:29:59.999;;-1;
1999/10/22 07:00:00.000;471;CAC 40;SELL;Limit;2;4592.0739941901675;4546.1532542482655;Filled;1999/10/22 07:00:00.000;;-1;
1999/10/25 07:00:00.000;473;CAC 40;SELL;Limit;2;4689.978602074958;4643.078816054208;Filled;1999/10/25 07:00:00.000;;-1;
1999/10/25 13:30:00.000;475;CAC 40;SELL;Limit;2;4631.8322105900825;24.522299999999998;Filled;1999/10/25 15:29:59.999;;-1;
1999/10/26 07:00:00.000;476;CAC 40;SELL;Limit;2;4650.220385675043;4603.718181818293;Filled;1999/10/26 07:00:00.000;;-1;
1999/10/27 13:30:00.000;480;CAC 40;SELL;Limit;2;4628.850344360089;26.017200000000003;Filled;1999/10/27 15:29:59.999;;-1;
1999/10/28 07:00:00.000;481;CAC 40;SELL;Limit;2;4677.057181744985;4630.286609927535;Filled;1999/10/28 07:00:00.000;;-1;
1999/11/01 08:00:00.000;485;CAC 40;SELL;Limit;2;4865.8930487960915;4817.234118308131;Filled;1999/11/01 08:00:00.000;;-1;
1999/11/01 14:30:00.000;487;CAC 40;SELL;Limit;2;4827.172414455539;22.898699999999998;Filled;1999/11/01 16:29:59.999;;-1;
1999/11/02 14:30:00.000;490;CAC 40;SELL;Limit;2;4805.3300053403555;22.581899999999997;Filled;1999/11/02 16:29:59.999;;-1;
1999/11/05 14:30:00.000;496;CAC 40;SELL;Limit;2;4889.7211314672;1592.298679962112;Filled;1999/11/05 16:29:59.999;;-1;
1999/11/08 14:30:00.000;499;CAC 40;SELL;Limit;2;4909.577867026458;22.552200000000003;Filled;1999/11/08 16:29:59.999;;-1;
1999/11/09 08:00:00.000;500;CAC 40;SELL;Limit;2;4965.17672659238;4915.524959326456;Filled;1999/11/09 08:00:00.000;;-1;
1999/11/10 14:30:00.000;503;CAC 40;SELL;Limit;2;4944.823572644141;1596.6611420989943;Filled;1999/11/10 16:29:59.999;;-1;
1999/11/10 14:30:00.000;504;CAC 40;SELL;Limit;2;4944.823572644141;23.3739;Filled;1999/11/10 16:29:59.999;;-1;
1999/11/11 08:00:00.000;505;CAC 40;SELL;Limit;2;5035.668137827744;4985.311456449467;Filled;1999/11/11 08:00:00.000;;-1;
1999/11/11 14:30:00.000;506;CAC 40;SELL;Limit;2;5030.70395393793;1606.258558800136;Filled;1999/11/11 16:29:59.999;;-1;
1999/11/12 14:30:00.000;508;CAC 40;SELL;Limit;2;5063.467567610705;1614.9834830739007;Filled;1999/11/12 16:29:59.999;;-1;
1999/11/12 14:30:00.000;509;CAC 40;SELL;Limit;2;5063.467567610705;22.5027;Filled;1999/11/12 16:29:59.999;;-1;
1999/11/15 08:00:00.000;510;CAC 40;SELL;Limit;2;5132.966142068107;5081.636480647426;Filled;1999/11/15 08:00:00.000;;-1;
1999/11/15 14:30:00.000;511;CAC 40;SELL;Limit;2;5106.159549063109;1630.9791775758033;Filled;1999/11/15 16:29:59.999;;-1;
1999/11/16 14:30:00.000;514;CAC 40;SELL;Limit;2;5119.066427176626;22.720499999999998;Filled;1999/11/16 16:29:59.999;;-1;
1999/11/17 08:00:00.000;515;CAC 40;SELL;Limit;2;5217.357268194952;5165.183695513002;Filled;1999/11/17 08:00:00.000;;-1;
1999/11/18 14:30:00.000;519;CAC 40;SELL;Limit;2;5118.073590398664;21.7701;Filled;1999/11/18 16:29:59.999;;-1;
1999/11/19 14:30:00.000;522;CAC 40;SELL;Limit;2;5185.58649130014;20.0772;Filled;1999/11/19 16:29:59.999;;-1;
1999/11/22 08:00:00.000;523;CAC 40;SELL;Limit;2;5232.249819864395;5179.927321665751;Filled;1999/11/22 08:00:00.000;;-1;
1999/11/19 08:00:00.000;520;CAC 40;BUY;Limit;2;5165.675149718094;5165.675149718094;Filled;1999/11/22 16:29:59.999;;-1;
1999/11/22 14:30:00.000;524;CAC 40;SELL;Limit;2;5139.915999513847;1661.2255817248554;Filled;1999/11/22 16:29:59.999;;-1;
1999/11/22 14:30:00.000;525;CAC 40;SELL;Limit;2;5139.915999513847;20.1465;Filled;1999/11/22 16:29:59.999;;-1;
1999/11/23 08:00:00.000;526;CAC 40;SELL;Limit;2;5139.915999513847;5088.516839518708;Filled;1999/11/23 08:00:00.000;;-1;
1999/11/23 14:30:00.000;527;CAC 40;SELL;Limit;2;5115.591498453757;1660.6439201066044;Filled;1999/11/23 16:29:59.999;;-1;
1999/11/23 14:30:00.000;528;CAC 40;SELL;Limit;2;5115.591498453757;20.8791;Filled;1999/11/23 16:29:59.999;;-1;
1999/11/24 14:30:00.000;531;CAC 40;SELL;Limit;2;5103.181038729221;21.2751;Filled;1999/11/24 16:29:59.999;;-1;
1999/11/25 08:00:00.000;532;CAC 40;SELL;Limit;2;5177.643797076437;5125.867359105673;Filled;1999/11/25 08:00:00.000;;-1;
1999/11/26 08:00:00.000;533;CAC 40;SELL;Limit;2;5336.497681550498;5283.132704734993;Filled;1999/11/26 08:00:00.000;;-1;
1999/11/26 14:30:00.000;535;CAC 40;SELL;Limit;2;5304.726904655686;21.087;Filled;1999/11/26 16:29:59.999;;-1;
1999/11/29 14:30:00.000;537;CAC 40;SELL;Limit;2;5321.605129881055;1646.1023796503293;Filled;1999/11/29 16:29:59.999;;-1;
