Date;InstrumentID;Side;Price;Quantity;Value;TotalCost;Comment;OrderId;Factor;Currency;RawSymbol;BrokerCost;BrokerCurrency;ClearingCost;ClearingCurrency;ExchangeCost;ExchangeCurrency;NFACost;NFACurrency;GlobexCost;GlobexCurrency;Tag
1999/07/01 15:29:59.999;CAC 40;SELL;4574.556757437396;2;91491.13514874793;0.0;;259;10;EUR;FCEN9^9;;;;;;;;;;;
1999/07/02 07:00:00.000;CAC 40;SELL;4625.024286929605;2;92500.4857385921;0.0;;260;10;EUR;FCEN9^9;;;;;;;;;;;
1999/07/02 15:29:59.999;CAC 40;SELL;4584.550327633873;2;91691.00655267746;0.0;;262;10;EUR;FCEN9^9;;;;;;;;;;;
1999/07/05 07:00:00.000;CAC 40;SELL;4643.012713283264;2;92860.25426566528;0.0;;263;10;EUR;FCEN9^9;;;;;;;;;;;
1999/07/06 07:00:00.000;CAC 40;SELL;4687.484100657587;2;93749.68201315175;0.0;;264;10;EUR;FCEN9^9;;;;;;;;;;;
1999/07/06 15:29:59.999;CAC 40;SELL;4612.032645674185;2;92240.6529134837;0.0;;266;10;EUR;FCEN9^9;;;;;;;;;;;
1999/07/07 07:00:00.000;CAC 40;SELL;4716.965132737195;2;94339.3026547439;0.0;;267;10;EUR;FCEN9^9;;;;;;;;;;;
1999/07/07 15:29:59.999;CAC 40;SELL;4636.516892655554;2;92730.3378531111;0.0;;269;10;EUR;FCEN9^9;;;;;;;;;;;
1999/07/08 07:00:00.000;CAC 40;SELL;4671.994066853048;2;93439.88133706096;0.0;;270;10;EUR;FCEN9^9;;;;;;;;;;;
1999/07/08 15:29:59.999;CAC 40;SELL;4608.035217595594;2;92160.70435191187;0.0;;271;10;EUR;FCEN9^9;;;;;;;;;;;
1999/07/08 15:29:59.999;CAC 40;SELL;4608.035217595594;2;92160.70435191187;0.0;;272;10;EUR;FCEN9^9;;;;;;;;;;;
1999/07/09 15:29:59.999;CAC 40;SELL;4616.030073752776;2;92320.60147505552;0.0;;275;10;EUR;FCEN9^9;;;;;;;;;;;
1999/07/12 07:00:00.000;CAC 40;SELL;4668.995995794105;2;93379.91991588208;0.0;;276;10;EUR;FCEN9^9;;;;;;;;;;;
1999/07/12 15:29:59.999;CAC 40;SELL;4633.019143086787;2;92660.38286173574;0.0;;277;10;EUR;FCEN9^9;;;;;;;;;;;
1999/07/12 15:29:59.999;CAC 40;SELL;4633.019143086787;2;92660.38286173574;0.0;;278;10;EUR;FCEN9^9;;;;;;;;;;;
1999/07/13 15:29:59.999;CAC 40;BUY;4580.752770959211;2;91615.05541918422;0.0;;273;10;EUR;FCEN9^9;;;;;;;;;;;
1999/07/13 15:29:59.999;CAC 40;BUY;4618.843263763084;2;92376.86527526168;0.0;;279;10;EUR;FCEN9^9;;;;;;;;;;;
1999/07/13 15:29:59.999;CAC 40;SELL;4580.0532210454585;2;91601.06442090917;0.0;;281;10;EUR;FCEN9^9;;;;;;;;;;;
1999/07/14 07:00:00.000;CAC 40;SELL;4597.04229037947;2;91940.84580758939;0.0;;282;10;EUR;FCEN9^9;;;;;;;;;;;
1999/07/14 15:29:59.999;CAC 40;SELL;4592.04550528123;2;91840.91010562461;0.0;;284;10;EUR;FCEN9^9;;;;;;;;;;;
1999/07/15 07:00:00.000;CAC 40;SELL;4614.03135971348;2;92280.6271942696;0.0;;285;10;EUR;FCEN9^9;;;;;;;;;;;
1999/07/16 07:00:00.000;CAC 40;SELL;4676.9908519512865;2;93539.81703902573;0.0;;287;10;EUR;FCEN9^9;;;;;;;;;;;
1999/07/19 07:00:00.000;CAC 40;SELL;4679.988923010229;2;93599.77846020457;0.0;;289;10;EUR;FCEN9^9;;;;;;;;;;;
1999/07/19 15:29:59.999;CAC 40;SELL;4615.030716733128;2;92300.61433466256;0.0;;291;10;EUR;FCEN9^9;;;;;;;;;;;
1999/07/20 07:00:00.000;CAC 40;SELL;4619.028144811719;2;92380.56289623439;0.0;;292;10;EUR;FCEN9^9;;;;;;;;;;;
1999/07/20 15:29:59.999;CAC 40;SELL;4552.570903005147;2;91051.41806010294;0.0;;294;10;EUR;FCEN9^9;;;;;;;;;;;
1999/07/21 15:29:59.999;CAC 40;SELL;4486.613339708398;2;89732.26679416795;0.0;;297;10;EUR;FCEN9^9;;;;;;;;;;;
1999/07/22 15:29:59.999;CAC 40;BUY;4466.975974272319;2;89339.51948544638;0.0;;295;10;EUR;FCEN9^9;;;;;;;;;;;
1999/07/22 15:29:59.999;CAC 40;SELL;4449.637129981432;2;88992.74259962863;0.0;;299;10;EUR;FCEN9^9;;;;;;;;;;;
1999/07/22 15:29:59.999;CAC 40;SELL;4449.637129981432;2;88992.74259962863;0.0;;300;10;EUR;FCEN9^9;;;;;;;;;;;
1999/07/26 07:00:00.000;CAC 40;BUY;4433.147739157244;2;88662.95478314489;0.0;;298;10;EUR;FCEN9^9;;;;;;;;;;;
1999/07/26 15:29:59.999;CAC 40;BUY;4389.3297623057315;2;87786.59524611462;0.0;;247;10;EUR;FCEN9^9;;;;;;;;;;;
1999/07/26 15:29:59.999;CAC 40;BUY;4422.454619047014;2;88449.09238094027;0.0;;301;10;EUR;FCEN9^9;;;;;;;;;;;
1999/07/26 15:29:59.999;CAC 40;BUY;4388.816261765672;2;87776.32523531343;0.0;;303;10;EUR;FCEN9^9;;;;;;;;;;;
1999/07/26 15:29:59.999;CAC 40;SELL;4356.197248644371;2;87123.94497288742;0.0;;305;10;EUR;FCEN9^9;;;;;;;;;;;
1999/07/27 07:00:00.000;CAC 40;SELL;4402.167671548165;2;88043.35343096331;0.0;;306;10;EUR;FCEN9^9;;;;;;;;;;;
1999/07/28 07:00:00.000;CAC 40;SELL;4427.151597039358;2;88543.03194078717;0.0;;308;10;EUR;FCEN9^9;;;;;;;;;;;
1999/07/28 15:29:59.999;CAC 40;SELL;4400.16895750887;2;88003.37915017741;0.0;;309;10;EUR;FCEN9^9;;;;;;;;;;;
1999/07/28 15:29:59.999;CAC 40;SELL;4400.16895750887;2;88003.37915017741;0.0;;310;10;EUR;FCEN9^9;;;;;;;;;;;
1999/07/29 07:00:00.000;CAC 40;SELL;4423.1541689607675;2;88463.08337921536;0.0;;311;10;EUR;FCEN9^9;;;;;;;;;;;
1999/07/29 15:29:59.999;CAC 40;BUY;4313.174198606421;2;86263.48397212842;0.0;;214;10;EUR;FCEN9^9;;;;;;;;;;;
1999/07/29 15:29:59.999;CAC 40;BUY;4300.3167657740705;2;86006.33531548141;0.0;;222;10;EUR;FCEN9^9;;;;;;;;;;;
1999/07/29 15:29:59.999;CAC 40;BUY;4312.1851653116255;2;86243.7033062325;0.0;;225;10;EUR;FCEN9^9;;;;;;;;;;;
1999/07/29 15:29:59.999;CAC 40;SELL;4285.242900249384;2;85704.85800498768;0.0;;312;10;EUR;FCEN9^9;;;;;;;;;;;
1999/07/29 15:29:59.999;CAC 40;SELL;4285.242900249384;2;85704.85800498768;0.0;;313;10;EUR;FCEN9^9;;;;;;;;;;;
1999/07/30 07:00:00.000;CAC 40;SELL;4289.240328327975;2;85784.80656655949;0.0;;314;10;EUR;FCEN9^9;;;;;;;;;;;
1999/08/02 15:29:59.999;CAC 40;BUY;4276.566106268289;2;85531.32212536578;0.0;;316;10;EUR;FCEQ9^9;;;;;;;;;;;
1999/08/02 15:29:59.999;CAC 40;SELL;4269.881945279184;2;85397.63890558368;0.0;;317;10;EUR;FCEQ9^9;;;;;;;;;;;
1999/08/02 15:29:59.999;CAC 40;SELL;4269.881945279184;2;85397.63890558368;0.0;;318;10;EUR;FCEQ9^9;;;;;;;;;;;
1999/08/03 15:29:59.999;CAC 40;SELL;4318.76610773682;2;86375.32215473641;0.0;;321;10;EUR;FCEQ9^9;;;;;;;;;;;
1999/08/04 15:29:59.999;CAC 40;BUY;4317.060150230645;2;86341.20300461291;0.0;;319;10;EUR;FCEQ9^9;;;;;;;;;;;
1999/08/04 15:29:59.999;CAC 40;BUY;4291.381000400859;2;85827.62000801718;0.0;;322;10;EUR;FCEQ9^9;;;;;;;;;;;
1999/08/04 15:29:59.999;CAC 40;SELL;4289.8346646496475;2;85796.69329299295;0.0;;323;10;EUR;FCEQ9^9;;;;;;;;;;;
1999/08/05 15:29:59.999;CAC 40;BUY;4229.171952486211;2;84583.43904972423;0.0;;194;10;EUR;FCEQ9^9;;;;;;;;;;;
1999/08/05 15:29:59.999;CAC 40;BUY;4239.9857347914985;2;84799.71469582997;0.0;;197;10;EUR;FCEQ9^9;;;;;;;;;;;
1999/08/05 15:29:59.999;CAC 40;BUY;4232.121423870582;2;84642.42847741162;0.0;;324;10;EUR;FCEQ9^9;;;;;;;;;;;
1999/08/05 15:29:59.999;CAC 40;SELL;4220.000146853025;2;84400.0029370605;0.0;;325;10;EUR;FCEQ9^9;;;;;;;;;;;
1999/08/05 15:29:59.999;CAC 40;SELL;4220.000146853025;2;84400.0029370605;0.0;;326;10;EUR;FCEQ9^9;;;;;;;;;;;
1999/08/06 07:00:00.000;CAC 40;SELL;4259.905585593952;2;85198.11171187904;0.0;;327;10;EUR;FCEQ9^9;;;;;;;;;;;
1999/08/06 15:29:59.999;CAC 40;SELL;4194.560429655685;2;83891.2085931137;0.0;;328;10;EUR;FCEQ9^9;;;;;;;;;;;
1999/08/09 07:00:00.000;CAC 40;SELL;4220.000146853025;2;84400.0029370605;0.0;;329;10;EUR;FCEQ9^9;;;;;;;;;;;
1999/08/09 15:29:59.999;CAC 40;SELL;4202.042699419609;2;84040.85398839218;0.0;;331;10;EUR;FCEQ9^9;;;;;;;;;;;
1999/08/10 15:29:59.999;CAC 40;BUY;4234.096743088258;2;84681.93486176517;0.0;;332;10;EUR;FCEQ9^9;;;;;;;;;;;
1999/08/10 15:29:59.999;CAC 40;SELL;4229.477688553996;2;84589.55377107993;0.0;;334;10;EUR;FCEQ9^9;;;;;;;;;;;
1999/08/12 07:00:00.000;CAC 40;SELL;4294.822844492263;2;85896.45688984527;0.0;;337;10;EUR;FCEQ9^9;;;;;;;;;;;
1999/08/12 15:29:59.999;CAC 40;SELL;4294.822844492263;2;85896.45688984527;0.0;;338;10;EUR;FCEQ9^9;;;;;;;;;;;
1999/08/13 07:00:00.000;CAC 40;SELL;4369.645542131502;2;87392.91084263005;0.0;;339;10;EUR;FCEQ9^9;;;;;;;;;;;
1999/08/16 07:00:00.000;CAC 40;SELL;4480.383134637575;2;89607.66269275149;0.0;;341;10;EUR;FCEQ9^9;;;;;;;;;;;
1999/08/16 15:29:59.999;CAC 40;SELL;4411.546252809475;2;88230.9250561895;0.0;;342;10;EUR;FCEQ9^9;;;;;;;;;;;
1999/08/16 15:29:59.999;CAC 40;SELL;4411.546252809475;2;88230.9250561895;0.0;;343;10;EUR;FCEQ9^9;;;;;;;;;;;
1999/08/17 07:00:00.000;CAC 40;SELL;4462.425687204157;2;89248.51374408315;0.0;;344;10;EUR;FCEQ9^9;;;;;;;;;;;
1999/08/18 07:00:00.000;CAC 40;SELL;4493.851220212637;2;89877.02440425273;0.0;;346;10;EUR;FCEQ9^9;;;;;;;;;;;
1999/08/18 15:29:59.999;CAC 40;SELL;4452.948145503186;2;89058.96291006372;0.0;;347;10;EUR;FCEQ9^9;;;;;;;;;;;
1999/08/18 15:29:59.999;CAC 40;SELL;4452.948145503186;2;89058.96291006372;0.0;;348;10;EUR;FCEQ9^9;;;;;;;;;;;
1999/08/19 15:29:59.999;CAC 40;BUY;4408.912493852574;2;88178.24987705148;0.0;;349;10;EUR;FCEQ9^9;;;;;;;;;;;
1999/08/19 15:29:59.999;CAC 40;SELL;4389.598261501966;2;87791.96523003932;0.0;;351;10;EUR;FCEQ9^9;;;;;;;;;;;
1999/08/20 07:00:00.000;CAC 40;SELL;4412.045070793737;2;88240.90141587474;0.0;;352;10;EUR;FCEQ9^9;;;;;;;;;;;
1999/08/23 07:00:00.000;CAC 40;SELL;4493.3524022283755;2;89867.0480445675;0.0;;354;10;EUR;FCEQ9^9;;;;;;;;;;;
1999/08/23 15:29:59.999;CAC 40;SELL;4487.366586417236;2;89747.33172834472;0.0;;355;10;EUR;FCEQ9^9;;;;;;;;;;;
1999/08/24 07:00:00.000;CAC 40;SELL;4544.2318366230575;2;90884.63673246115;0.0;;356;10;EUR;FCEQ9^9;;;;;;;;;;;
1999/08/24 15:29:59.999;CAC 40;SELL;4482.8772245588825;2;89657.54449117766;0.0;;358;10;EUR;FCEQ9^9;;;;;;;;;;;
1999/08/25 07:00:00.000;CAC 40;SELL;4557.201104213858;2;91144.02208427717;0.0;;359;10;EUR;FCEQ9^9;;;;;;;;;;;
1999/08/25 15:29:59.999;CAC 40;SELL;4524.279117252594;2;90485.58234505188;0.0;;361;10;EUR;FCEQ9^9;;;;;;;;;;;
1999/08/26 07:00:00.000;CAC 40;SELL;4645.990705412421;2;92919.81410824842;0.0;;362;10;EUR;FCEQ9^9;;;;;;;;;;;
1999/08/26 15:29:59.999;CAC 40;SELL;4590.123091175124;2;91802.46182350247;0.0;;364;10;EUR;FCEQ9^9;;;;;;;;;;;
1999/08/27 15:29:59.999;CAC 40;SELL;4585.134911332508;2;91702.69822665016;0.0;;367;10;EUR;FCEQ9^9;;;;;;;;;;;
1999/08/30 07:00:00.000;CAC 40;SELL;4630.0285299160505;2;92600.570598321;0.0;;368;10;EUR;FCEQ9^9;;;;;;;;;;;
1999/08/30 15:29:59.999;CAC 40;SELL;4596.108906986262;2;91922.17813972523;0.0;;370;10;EUR;FCEQ9^9;;;;;;;;;;;
1999/08/31 15:29:59.999;CAC 40;SELL;4564.33359731172;2;91286.6719462344;0.0;;372;10;EUR;FCEU9^9;;;;;;;;;;;
1999/08/31 15:29:59.999;CAC 40;SELL;4564.33359731172;2;91286.6719462344;0.0;;373;10;EUR;FCEU9^9;;;;;;;;;;;
1999/09/01 15:29:59.999;CAC 40;SELL;4558.856596158625;2;91177.13192317249;0.0;;375;10;EUR;FCEU9^9;;;;;;;;;;;
1999/09/02 07:00:00.000;CAC 40;SELL;4631.551338736077;2;92631.02677472154;0.0;;376;10;EUR;FCEU9^9;;;;;;;;;;;
1999/09/02 15:29:59.999;CAC 40;BUY;4541.258881436858;2;90825.17762873716;0.0;;365;10;EUR;FCEU9^9;;;;;;;;;;;
1999/09/02 15:29:59.999;CAC 40;BUY;4545.801417046427;2;90916.02834092853;0.0;;371;10;EUR;FCEU9^9;;;;;;;;;;;
1999/09/02 15:29:59.999;CAC 40;SELL;4523.007134065634;2;90460.14268131269;0.0;;378;10;EUR;FCEU9^9;;;;;;;;;;;
1999/09/03 07:00:00.000;CAC 40;SELL;4540.931865112129;2;90818.63730224258;0.0;;379;10;EUR;FCEU9^9;;;;;;;;;;;
1999/09/06 07:00:00.000;CAC 40;SELL;4665.90707324186;2;93318.14146483722;0.0;;381;10;EUR;FCEU9^9;;;;;;;;;;;
1999/09/07 15:29:59.999;CAC 40;SELL;4650.96979736978;2;93019.3959473956;0.0;;384;10;EUR;FCEU9^9;;;;;;;;;;;
1999/09/08 15:29:59.999;CAC 40;SELL;4625.576428387246;2;92511.52856774491;0.0;;386;10;EUR;FCEU9^9;;;;;;;;;;;
1999/09/08 15:29:59.999;CAC 40;SELL;4625.576428387246;2;92511.52856774491;0.0;;387;10;EUR;FCEU9^9;;;;;;;;;;;
1999/09/09 15:29:59.999;CAC 40;SELL;4645.492796216685;2;92909.8559243337;0.0;;389;10;EUR;FCEU9^9;;;;;;;;;;;
1999/09/09 15:29:59.999;CAC 40;SELL;4645.492796216685;2;92909.8559243337;0.0;;390;10;EUR;FCEU9^9;;;;;;;;;;;
1999/09/10 07:00:00.000;CAC 40;SELL;4711.71471924957;2;94234.2943849914;0.0;;391;10;EUR;FCEU9^9;;;;;;;;;;;
1999/09/13 07:00:00.000;CAC 40;SELL;4741.091361797993;2;94821.82723595986;0.0;;393;10;EUR;FCEU9^9;;;;;;;;;;;
1999/09/14 15:29:59.999;CAC 40;SELL;4666.902891633332;2;93338.05783266664;0.0;;397;10;EUR;FCEU9^9;;;;;;;;;;;
1999/09/15 15:29:59.999;CAC 40;BUY;4650.302599047494;2;93006.05198094988;0.0;;395;10;EUR;FCEU9^9;;;;;;;;;;;
1999/09/16 07:00:00.000;CAC 40;BUY;4623.584791604302;2;92471.69583208604;0.0;;398;10;EUR;FCEU9^9;;;;;;;;;;;
1999/09/16 15:29:59.999;CAC 40;BUY;4620.726792820777;2;92414.53585641553;0.0;;382;10;EUR;FCEU9^9;;;;;;;;;;;
1999/09/16 15:29:59.999;CAC 40;BUY;4609.389400433869;2;92187.78800867738;0.0;;385;10;EUR;FCEU9^9;;;;;;;;;;;
1999/09/16 15:29:59.999;CAC 40;BUY;4603.967169292304;2;92079.34338584608;0.0;;388;10;EUR;FCEU9^9;;;;;;;;;;;
1999/09/16 15:29:59.999;CAC 40;SELL;4601.676786991919;2;92033.53573983838;0.0;;402;10;EUR;FCEU9^9;;;;;;;;;;;
1999/09/17 07:00:00.000;CAC 40;SELL;4655.450980131404;2;93109.01960262809;0.0;;403;10;EUR;FCEU9^9;;;;;;;;;;;
1999/09/17 15:29:59.999;CAC 40;SELL;4608.647515732222;2;92172.95031464443;0.0;;404;10;EUR;FCEU9^9;;;;;;;;;;;
1999/09/20 07:00:00.000;CAC 40;SELL;4668.39661922054;2;93367.9323844108;0.0;;405;10;EUR;FCEU9^9;;;;;;;;;;;
1999/09/20 15:29:59.999;CAC 40;SELL;4645.492796216685;2;92909.8559243337;0.0;;406;10;EUR;FCEU9^9;;;;;;;;;;;
1999/09/20 15:29:59.999;CAC 40;SELL;4645.492796216685;2;92909.8559243337;0.0;;407;10;EUR;FCEU9^9;;;;;;;;;;;
1999/09/21 07:00:00.000;CAC 40;SELL;4674.371529569372;2;93487.43059138744;0.0;;408;10;EUR;FCEU9^9;;;;;;;;;;;
1999/09/21 15:29:59.999;CAC 40;SELL;4585.743692728367;2;91714.87385456734;0.0;;410;10;EUR;FCEU9^9;;;;;;;;;;;
1999/09/22 07:00:00.000;CAC 40;BUY;4571.80223524776;2;91436.0447049552;0.0;;400;10;EUR;FCEU9^9;;;;;;;;;;;
1999/09/22 15:29:59.999;CAC 40;SELL;4531.471590393146;2;90629.43180786291;0.0;;412;10;EUR;FCEU9^9;;;;;;;;;;;
1999/09/22 15:29:59.999;CAC 40;SELL;4531.471590393146;2;90629.43180786291;0.0;;413;10;EUR;FCEU9^9;;;;;;;;;;;
1999/09/23 07:00:00.000;CAC 40;SELL;4575.7855088136475;2;91515.71017627296;0.0;;414;10;EUR;FCEU9^9;;;;;;;;;;;
1999/09/23 15:29:59.999;CAC 40;SELL;4547.902593852433;2;90958.05187704865;0.0;;415;10;EUR;FCEU9^9;;;;;;;;;;;
1999/09/24 07:00:00.000;CAC 40;BUY;4519.023860499746;2;90380.47720999492;0.0;;411;10;EUR;FCEU9^9;;;;;;;;;;;
1999/09/24 15:29:59.999;CAC 40;BUY;4513.268030197039;2;90265.36060394078;0.0;;374;10;EUR;FCEU9^9;;;;;;;;;;;
1999/09/24 15:29:59.999;CAC 40;SELL;4510.061494976499;2;90201.22989952998;0.0;;418;10;EUR;FCEU9^9;;;;;;;;;;;
1999/09/27 07:00:00.000;CAC 40;SELL;4527.488316827258;2;90549.76633654516;0.0;;419;10;EUR;FCEU9^9;;;;;;;;;;;
1999/09/27 15:29:59.999;CAC 40;SELL;4527.488316827258;2;90549.76633654516;0.0;;420;10;EUR;FCEU9^9;;;;;;;;;;;
1999/09/28 15:29:59.999;CAC 40;BUY;4532.9852343481825;2;90659.70468696365;0.0;;421;10;EUR;FCEU9^9;;;;;;;;;;;
1999/09/28 15:29:59.999;CAC 40;SELL;4523.007134065634;2;90460.14268131269;0.0;;423;10;EUR;FCEU9^9;;;;;;;;;;;
1999/09/29 15:29:59.999;CAC 40;BUY;4496.508406668565;2;89930.1681333713;0.0;;424;10;EUR;FCEU9^9;;;;;;;;;;;
1999/09/29 15:29:59.999;CAC 40;SELL;4479.191124840868;2;89583.82249681736;0.0;;425;10;EUR;FCEU9^9;;;;;;;;;;;
1999/09/29 15:29:59.999;CAC 40;SELL;4479.191124840868;2;89583.82249681736;0.0;;426;10;EUR;FCEU9^9;;;;;;;;;;;
1999/09/30 15:29:59.999;CAC 40;SELL;4494.666364010376;2;89893.32728020752;0.0;;429;10;EUR;FCEV9^9;;;;;;;;;;;
1999/10/01 07:00:00.000;CAC 40;SELL;4572.19488599021;2;91443.89771980421;0.0;;430;10;EUR;FCEV9^9;;;;;;;;;;;
1999/10/01 15:29:59.999;CAC 40;SELL;4500.133118765365;2;90002.66237530729;0.0;;432;10;EUR;FCEV9^9;;;;;;;;;;;
1999/10/04 15:29:59.999;CAC 40;SELL;4508.581739750346;2;90171.63479500692;0.0;;434;10;EUR;FCEV9^9;;;;;;;;;;;
1999/10/04 15:29:59.999;CAC 40;SELL;4508.581739750346;2;90171.63479500692;0.0;;435;10;EUR;FCEV9^9;;;;;;;;;;;
1999/10/05 07:00:00.000;CAC 40;SELL;4592.570971895167;2;91851.41943790333;0.0;;436;10;EUR;FCEV9^9;;;;;;;;;;;
1999/10/05 15:29:59.999;CAC 40;SELL;4591.08003878017;2;91821.60077560341;0.0;;438;10;EUR;FCEV9^9;;;;;;;;;;;
1999/10/07 07:00:00.000;CAC 40;SELL;4678.548114859983;2;93570.96229719966;0.0;;441;10;EUR;FCEV9^9;;;;;;;;;;;
1999/10/07 15:29:59.999;CAC 40;SELL;4649.723407970045;2;92994.46815940089;0.0;;442;10;EUR;FCEV9^9;;;;;;;;;;;
1999/10/07 15:29:59.999;CAC 40;SELL;4649.723407970045;2;92994.46815940089;0.0;;443;10;EUR;FCEV9^9;;;;;;;;;;;
1999/10/08 15:29:59.999;CAC 40;SELL;4672.584382399995;2;93451.6876479999;0.0;;446;10;EUR;FCEV9^9;;;;;;;;;;;
1999/10/11 07:00:00.000;CAC 40;SELL;4710.354687979914;2;94207.09375959828;0.0;;447;10;EUR;FCEV9^9;;;;;;;;;;;
1999/10/11 15:29:59.999;CAC 40;SELL;4680.039047974979;2;93600.78095949959;0.0;;448;10;EUR;FCEV9^9;;;;;;;;;;;
1999/10/11 15:29:59.999;CAC 40;SELL;4680.039047974979;2;93600.78095949959;0.0;;449;10;EUR;FCEV9^9;;;;;;;;;;;
1999/10/12 15:29:59.999;CAC 40;BUY;4660.2990935324215;2;93205.98187064842;0.0;;444;10;EUR;FCEV9^9;;;;;;;;;;;
1999/10/12 15:29:59.999;CAC 40;BUY;4641.6027922703615;2;92832.05584540723;0.0;;450;10;EUR;FCEV9^9;;;;;;;;;;;
1999/10/12 15:29:59.999;CAC 40;SELL;4628.850344360089;2;92577.00688720179;0.0;;452;10;EUR;FCEV9^9;;;;;;;;;;;
1999/10/13 15:29:59.999;CAC 40;SELL;4572.19488599021;2;91443.89771980421;0.0;;455;10;EUR;FCEV9^9;;;;;;;;;;;
1999/10/14 07:00:00.000;CAC 40;BUY;4557.285554840242;2;91145.71109680485;0.0;;439;10;EUR;FCEV9^9;;;;;;;;;;;
1999/10/14 15:29:59.999;CAC 40;SELL;4547.346000740264;2;90946.92001480528;0.0;;457;10;EUR;FCEV9^9;;;;;;;;;;;
1999/10/15 15:29:59.999;CAC 40;BUY;4528.440968842104;2;90568.81937684208;0.0;;453;10;EUR;FCEV9^9;;;;;;;;;;;
1999/10/15 15:29:59.999;CAC 40;BUY;4511.712699291839;2;90234.25398583678;0.0;;456;10;EUR;FCEV9^9;;;;;;;;;;;
1999/10/15 15:29:59.999;CAC 40;BUY;4492.032382173882;2;89840.64764347764;0.0;;458;10;EUR;FCEV9^9;;;;;;;;;;;
1999/10/15 15:29:59.999;CAC 40;SELL;4474.29027810542;2;89485.8055621084;0.0;;460;10;EUR;FCEV9^9;;;;;;;;;;;
1999/10/18 15:29:59.999;CAC 40;BUY;4473.833621894748;2;89476.67243789496;0.0;;416;10;EUR;FCEV9^9;;;;;;;;;;;
1999/10/18 15:29:59.999;CAC 40;BUY;4457.591827217455;2;89151.83654434909;0.0;;427;10;EUR;FCEV9^9;;;;;;;;;;;
1999/10/18 15:29:59.999;CAC 40;BUY;4463.495922352842;2;89269.91844705684;0.0;;433;10;EUR;FCEV9^9;;;;;;;;;;;
1999/10/18 15:29:59.999;CAC 40;BUY;4435.451470459753;2;88709.02940919506;0.0;;461;10;EUR;FCEV9^9;;;;;;;;;;;
1999/10/18 15:29:59.999;CAC 40;SELL;4432.544150885509;2;88650.88301771018;0.0;;463;10;EUR;FCEV9^9;;;;;;;;;;;
1999/10/19 07:00:00.000;CAC 40;SELL;4490.690542370385;2;89813.8108474077;0.0;;464;10;EUR;FCEV9^9;;;;;;;;;;;
1999/10/20 15:29:59.999;CAC 40;SELL;4540.388312870278;2;90807.76625740557;0.0;;467;10;EUR;FCEV9^9;;;;;;;;;;;
1999/10/21 07:00:00.000;CAC 40;SELL;4569.213019760216;2;91384.26039520433;0.0;;468;10;EUR;FCEV9^9;;;;;;;;;;;
1999/10/21 15:29:59.999;CAC 40;SELL;4538.897379755282;2;90777.94759510564;0.0;;470;10;EUR;FCEV9^9;;;;;;;;;;;
1999/10/22 07:00:00.000;CAC 40;SELL;4592.0739941901675;2;91841.47988380335;0.0;;471;10;EUR;FCEV9^9;;;;;;;;;;;
1999/10/25 07:00:00.000;CAC 40;SELL;4689.978602074958;2;93799.57204149917;0.0;;473;10;EUR;FCEV9^9;;;;;;;;;;;
1999/10/25 15:29:59.999;CAC 40;SELL;4631.8322105900825;2;92636.64421180164;0.0;;475;10;EUR;FCEV9^9;;;;;;;;;;;
1999/10/26 07:00:00.000;CAC 40;SELL;4650.220385675043;2;93004.40771350086;0.0;;476;10;EUR;FCEV9^9;;;;;;;;;;;
1999/10/27 15:29:59.999;CAC 40;SELL;4628.850344360089;2;92577.00688720179;0.0;;480;10;EUR;FCEV9^9;;;;;;;;;;;
1999/10/28 07:00:00.000;CAC 40;SELL;4677.057181744985;2;93541.14363489971;0.0;;481;10;EUR;FCEV9^9;;;;;;;;;;;
1999/11/01 08:00:00.000;CAC 40;SELL;4865.8930487960915;2;97317.86097592182;0.0;;485;10;EUR;FCEX9^9;;;;;;;;;;;
1999/11/01 16:29:59.999;CAC 40;SELL;4827.172414455539;2;96543.44828911079;0.0;;487;10;EUR;FCEX9^9;;;;;;;;;;;
1999/11/02 16:29:59.999;CAC 40;SELL;4805.3300053403555;2;96106.6001068071;0.0;;490;10;EUR;FCEX9^9;;;;;;;;;;;
1999/11/05 16:29:59.999;CAC 40;SELL;4889.7211314672;2;97794.42262934402;0.0;;496;10;EUR;FCEX9^9;;;;;;;;;;;
1999/11/08 16:29:59.999;CAC 40;SELL;4909.577867026458;2;98191.55734052917;0.0;;499;10;EUR;FCEX9^9;;;;;;;;;;;
1999/11/09 08:00:00.000;CAC 40;SELL;4965.17672659238;2;99303.5345318476;0.0;;500;10;EUR;FCEX9^9;;;;;;;;;;;
1999/11/10 16:29:59.999;CAC 40;SELL;4944.823572644141;2;98896.47145288282;0.0;;503;10;EUR;FCEX9^9;;;;;;;;;;;
1999/11/10 16:29:59.999;CAC 40;SELL;4944.823572644141;2;98896.47145288282;0.0;;504;10;EUR;FCEX9^9;;;;;;;;;;;
1999/11/11 08:00:00.000;CAC 40;SELL;5035.668137827744;2;100713.36275655488;0.0;;505;10;EUR;FCEX9^9;;;;;;;;;;;
1999/11/11 16:29:59.999;CAC 40;SELL;5030.70395393793;2;100614.0790787586;0.0;;506;10;EUR;FCEX9^9;;;;;;;;;;;
1999/11/12 16:29:59.999;CAC 40;SELL;5063.467567610705;2;101269.35135221411;0.0;;508;10;EUR;FCEX9^9;;;;;;;;;;;
1999/11/12 16:29:59.999;CAC 40;SELL;5063.467567610705;2;101269.35135221411;0.0;;509;10;EUR;FCEX9^9;;;;;;;;;;;
