Creation Date;Order ID;Instrument ID;Side;Type;Quantity;Average Price;Stop/Limit Price;Status;Processed Date;Comment;ExternalId;Tag
2009/10/27 08:00:00.000;4241;CAC 40;SELL;Limit;1;0.0;3600.0028556198677;Cancelled;2009/10/27 16:29:59.999;limit gain;-1;
2009/10/30 08:00:00.000;4242;CAC 40;BUY;Market;1;3575.903224774909;0.0;Filled;2009/10/30 08:00:00.000;buy at open;-1;
2009/10/30 08:00:00.000;4243;CAC 40;SELL;Stop;1;3492.0365094344543;3492.0365094344543;Filled;2009/10/30 16:29:59.999;security stop;-1;
2009/10/30 08:00:00.000;4244;CAC 40;SELL;Limit;1;0.0;3575.903224774909;Cancelled;2009/10/30 16:29:59.999;limit gain;-1;
2009/11/04 08:00:00.000;4245;CAC 40;BUY;Market;1;3458.779018868412;0.0;Filled;2009/11/04 08:00:00.000;buy at open;-1;
2009/11/04 08:00:00.000;4246;CAC 40;SELL;Stop;1;0.0;3407.205808860201;Cancelled;2009/11/04 16:29:59.999;security stop;-1;
2009/11/04 08:00:00.000;4247;CAC 40;SELL;Limit;1;3458.779018868412;3458.779018868412;Filled;2009/11/04 16:29:59.999;limit gain;-1;
2009/11/09 08:00:00.000;4248;CAC 40;BUY;Market;1;3580.723150943901;0.0;Filled;2009/11/09 08:00:00.000;buy at open;-1;
2009/11/09 08:00:00.000;4249;CAC 40;SELL;Stop;1;0.0;3509.8702362597237;Cancelled;2009/11/09 08:00:00.000;security stop;-1;
2009/11/09 08:00:00.000;4250;CAC 40;SELL;Limit;1;3580.723150943901;3580.241158327002;Filled;2009/11/09 08:00:00.000;limit gain;-1;
2009/11/10 08:00:00.000;4251;CAC 40;BUY;Market;1;3640.0082428224982;0.0;Filled;2009/11/10 08:00:00.000;buy at open;-1;
2009/11/10 08:00:00.000;4252;CAC 40;SELL;Stop;1;0.0;3579.7591657101025;Cancelled;2009/11/10 16:29:59.999;security stop;-1;
2009/11/10 08:00:00.000;4253;CAC 40;SELL;Limit;1;3640.0082428224982;3640.0082428224982;Filled;2009/11/10 16:29:59.999;limit gain;-1;
2009/11/11 08:00:00.000;4254;CAC 40;BUY;Market;1;3661.2159179660616;0.0;Filled;2009/11/11 08:00:00.000;buy at open;-1;
2009/11/11 08:00:00.000;4255;CAC 40;SELL;Stop;1;0.0;3624.1024864648257;Cancelled;2009/11/11 08:00:00.000;security stop;-1;
2009/11/11 08:00:00.000;4256;CAC 40;SELL;Limit;1;3661.2159179660616;3652.540050861877;Filled;2009/11/11 08:00:00.000;limit gain;-1;
2009/11/16 08:00:00.000;4257;CAC 40;BUY;Market;1;3688.2075045124147;0.0;Filled;2009/11/16 08:00:00.000;buy at open;-1;
2009/11/16 08:00:00.000;4258;CAC 40;SELL;Stop;1;0.0;3625.5484643155232;Cancelled;2009/11/16 08:00:00.000;security stop;-1;
2009/11/16 08:00:00.000;4259;CAC 40;SELL;Limit;1;3688.2075045124147;3678.5676521744317;Filled;2009/11/16 08:00:00.000;limit gain;-1;
2009/11/18 08:00:00.000;4260;CAC 40;BUY;Market;1;3715.1990910587683;0.0;Filled;2009/11/18 08:00:00.000;buy at open;-1;
2009/11/18 08:00:00.000;4261;CAC 40;SELL;Stop;1;3681.9416004927257;3681.9416004927257;Filled;2009/11/18 16:29:59.999;security stop;-1;
2009/11/18 08:00:00.000;4262;CAC 40;SELL;Limit;1;0.0;3715.1990910587683;Cancelled;2009/11/18 16:29:59.999;limit gain;-1;
2009/11/19 08:00:00.000;4263;CAC 40;BUY;Market;1;3691.581452830709;0.0;Filled;2009/11/19 08:00:00.000;buy at open;-1;
2009/11/19 08:00:00.000;4264;CAC 40;SELL;Stop;1;3676.639681706835;3676.639681706835;Filled;2009/11/19 16:29:59.999;security stop;-1;
2009/11/19 08:00:00.000;4265;CAC 40;SELL;Limit;1;0.0;3691.581452830709;Cancelled;2009/11/19 16:29:59.999;limit gain;-1;
2009/11/20 08:00:00.000;4266;CAC 40;BUY;Market;1;3644.855694927679;0.0;Filled;2009/11/20 08:00:00.000;buy at open;-1;
2009/11/20 08:00:00.000;4267;CAC 40;SELL;Stop;1;3614.9446267437415;3614.9446267437415;Filled;2009/11/20 16:29:59.999;security stop;-1;
2009/11/20 08:00:00.000;4268;CAC 40;SELL;Limit;1;0.0;3644.855694927679;Cancelled;2009/11/20 16:29:59.999;limit gain;-1;
2009/11/23 08:00:00.000;4269;CAC 40;BUY;Market;1;3630.3747426236355;0.0;Filled;2009/11/23 08:00:00.000;buy at open;-1;
2009/11/23 08:00:00.000;4270;CAC 40;SELL;Stop;1;0.0;3578.7260127392146;Cancelled;2009/11/23 16:29:59.999;security stop;-1;
2009/11/23 08:00:00.000;4271;CAC 40;SELL;Limit;1;3630.3747426236355;3630.3747426236355;Filled;2009/11/23 16:29:59.999;limit gain;-1;
2009/11/25 08:00:00.000;4272;CAC 40;BUY;Market;1;3673.3349011256305;0.0;Filled;2009/11/25 08:00:00.000;buy at open;-1;
2009/11/25 08:00:00.000;4273;CAC 40;SELL;Stop;1;0.0;3633.270933084444;Cancelled;2009/11/25 16:29:59.999;security stop;-1;
2009/11/25 08:00:00.000;4274;CAC 40;SELL;Limit;1;3673.3349011256305;3673.3349011256305;Filled;2009/11/25 16:29:59.999;limit gain;-1;
2009/12/01 08:00:00.000;4275;CAC 40;BUY;Market;1;3577.7606159189454;0.0;Filled;2009/12/01 08:00:00.000;buy at open;-1;
2009/12/01 08:00:00.000;4276;CAC 40;SELL;Stop;1;0.0;3535.76585423722;Cancelled;2009/12/01 16:29:59.999;security stop;-1;
2009/12/01 08:00:00.000;4277;CAC 40;SELL;Limit;1;3577.7606159189454;3577.7606159189454;Filled;2009/12/01 16:29:59.999;limit gain;-1;
2009/12/02 08:00:00.000;4278;CAC 40;BUY;Market;1;3640.9941076466007;0.0;Filled;2009/12/02 08:00:00.000;buy at open;-1;
2009/12/02 08:00:00.000;4279;CAC 40;SELL;Stop;1;0.0;3576.7952190986757;Cancelled;2009/12/02 16:29:59.999;security stop;-1;
2009/12/02 08:00:00.000;4280;CAC 40;SELL;Limit;1;3640.9941076466007;3640.9941076466007;Filled;2009/12/02 16:29:59.999;limit gain;-1;
2009/12/03 08:00:00.000;4281;CAC 40;BUY;Market;1;3682.0234725080563;0.0;Filled;2009/12/03 08:00:00.000;buy at open;-1;
2009/12/03 08:00:00.000;4282;CAC 40;SELL;Stop;1;0.0;3627.961250572962;Cancelled;2009/12/03 08:00:00.000;security stop;-1;
2009/12/03 08:00:00.000;4283;CAC 40;SELL;Limit;1;3682.0234725080563;3674.782996356035;Filled;2009/12/03 08:00:00.000;limit gain;-1;
2009/12/08 08:00:00.000;4284;CAC 40;BUY;Market;1;3709.5372818857386;0.0;Filled;2009/12/08 08:00:00.000;buy at open;-1;
2009/12/08 08:00:00.000;4285;CAC 40;SELL;Stop;1;3665.1290281533393;3665.1290281533393;Filled;2009/12/08 16:29:59.999;security stop;-1;
2009/12/08 08:00:00.000;4286;CAC 40;SELL;Limit;1;0.0;3709.5372818857386;Cancelled;2009/12/08 16:29:59.999;limit gain;-1;
2009/12/14 08:00:00.000;4287;CAC 40;BUY;Market;1;3715.329662807356;0.0;Filled;2009/12/14 08:00:00.000;buy at open;-1;
2009/12/14 08:00:00.000;4288;CAC 40;SELL;Stop;1;0.0;3656.4404567709134;Cancelled;2009/12/14 08:00:00.000;security stop;-1;
2009/12/14 08:00:00.000;4289;CAC 40;SELL;Limit;1;3715.329662807356;3700.3660120931777;Filled;2009/12/14 08:00:00.000;limit gain;-1;
2009/12/15 08:00:00.000;4290;CAC 40;BUY;Market;1;3703.2622025539863;0.0;Filled;2009/12/15 08:00:00.000;buy at open;-1;
2009/12/15 08:00:00.000;4291;CAC 40;SELL;Stop;1;3673.817599535765;3673.817599535765;Filled;2009/12/15 16:29:59.999;security stop;-1;
2009/12/15 08:00:00.000;4292;CAC 40;SELL;Limit;1;0.0;3703.2622025539863;Cancelled;2009/12/15 16:29:59.999;limit gain;-1;
2009/12/18 08:00:00.000;4293;CAC 40;BUY;Market;1;3704.7102977843906;0.0;Filled;2009/12/18 08:00:00.000;buy at open;-1;
2009/12/18 08:00:00.000;4294;CAC 40;SELL;Stop;1;3682.988869328326;3682.988869328326;Filled;2009/12/18 16:29:59.999;security stop;-1;
2009/12/18 08:00:00.000;4295;CAC 40;SELL;Limit;1;0.0;3704.7102977843906;Cancelled;2009/12/18 16:29:59.999;limit gain;-1;
2009/12/21 08:00:00.000;4296;CAC 40;BUY;Market;1;3706.2560774361345;0.0;Filled;2009/12/21 08:00:00.000;buy at open;-1;
2009/12/21 08:00:00.000;4297;CAC 40;SELL;Stop;1;0.0;3680.0926788675174;Cancelled;2009/12/21 16:29:59.999;security stop;-1;
2009/12/21 08:00:00.000;4298;CAC 40;SELL;Limit;1;3706.2560774361345;3706.2560774361345;Filled;2009/12/21 16:29:59.999;limit gain;-1;
2009/12/23 08:00:00.000;4299;CAC 40;BUY;Market;1;3826.9746888367335;0.0;Filled;2009/12/23 08:00:00.000;buy at open;-1;
2009/12/23 08:00:00.000;4300;CAC 40;SELL;Stop;1;0.0;3773.4301434574354;Cancelled;2009/12/23 08:00:00.000;security stop;-1;
2009/12/23 08:00:00.000;4301;CAC 40;SELL;Limit;1;3826.9746888367335;3816.265779760874;Filled;2009/12/23 08:00:00.000;limit gain;-1;
2009/12/24 08:00:00.000;4302;CAC 40;BUY;Market;1;3822.593771487518;0.0;Filled;2009/12/24 08:00:00.000;buy at open;-1;
2009/12/24 08:00:00.000;4303;CAC 40;SELL;Stop;1;0.0;3796.3082673922268;Cancelled;2009/12/24 16:29:59.999;security stop;-1;
2009/12/24 08:00:00.000;4304;CAC 40;SELL;Limit;1;3822.593771487518;3822.593771487518;Filled;2009/12/24 16:29:59.999;limit gain;-1;
2009/12/28 08:00:00.000;4305;CAC 40;BUY;Market;1;3848.3925069884526;0.0;Filled;2009/12/28 08:00:00.000;buy at open;-1;
2009/12/28 08:00:00.000;4306;CAC 40;SELL;Stop;1;0.0;3809.9377880342295;Cancelled;2009/12/28 08:00:00.000;security stop;-1;
2009/12/28 08:00:00.000;4307;CAC 40;SELL;Limit;1;3848.3925069884526;3824.540845864947;Filled;2009/12/28 08:00:00.000;limit gain;-1;
2009/12/29 08:00:00.000;4308;CAC 40;BUY;Market;1;3853.7469615263826;0.0;Filled;2009/12/29 08:00:00.000;buy at open;-1;
2009/12/29 08:00:00.000;4309;CAC 40;SELL;Stop;1;0.0;3831.8423747803063;Cancelled;2009/12/29 16:29:59.999;security stop;-1;
2009/12/29 08:00:00.000;4310;CAC 40;SELL;Limit;1;3853.7469615263826;3853.7469615263826;Filled;2009/12/29 16:29:59.999;limit gain;-1;
2009/12/31 08:00:00.000;4311;CAC 40;BUY;Market;1;3841.5777466674513;0.0;Filled;2009/12/31 08:00:00.000;buy at open;-1;
2009/12/31 08:00:00.000;4312;CAC 40;SELL;Stop;1;0.0;3825.0276144593045;Cancelled;2009/12/31 16:29:59.999;security stop;-1;
2009/12/31 08:00:00.000;4313;CAC 40;SELL;Limit;1;3841.5777466674513;3841.5777466674513;Filled;2009/12/31 16:29:59.999;limit gain;-1;
2010/01/04 08:00:00.000;4314;CAC 40;BUY;Market;1;3845.9586640166667;0.0;Filled;2010/01/04 08:00:00.000;buy at open;-1;
2010/01/04 08:00:00.000;4315;CAC 40;SELL;Stop;1;0.0;3829.895300402877;Cancelled;2010/01/04 16:29:59.999;security stop;-1;
2010/01/04 08:00:00.000;4316;CAC 40;SELL;Limit;1;3845.9586640166667;3845.9586640166667;Filled;2010/01/04 16:29:59.999;limit gain;-1;
2010/01/06 08:00:00.000;4317;CAC 40;BUY;Market;1;3908.265044094395;0.0;Filled;2010/01/06 08:00:00.000;buy at open;-1;
2010/01/06 08:00:00.000;4318;CAC 40;SELL;Stop;1;0.0;3887.333994537033;Cancelled;2010/01/06 16:29:59.999;security stop;-1;
2010/01/06 08:00:00.000;4319;CAC 40;SELL;Limit;1;3908.265044094395;3908.265044094395;Filled;2010/01/06 16:29:59.999;limit gain;-1;
2010/01/08 08:00:00.000;4320;CAC 40;BUY;Market;1;3939.4182341332594;0.0;Filled;2010/01/08 08:00:00.000;buy at open;-1;
2010/01/08 08:00:00.000;4321;CAC 40;SELL;Stop;1;0.0;3877.598622649888;Cancelled;2010/01/08 08:00:00.000;security stop;-1;
2010/01/08 08:00:00.000;4322;CAC 40;SELL;Limit;1;3939.4182341332594;3932.1167052179007;Filled;2010/01/08 08:00:00.000;limit gain;-1;
2010/01/11 08:00:00.000;4323;CAC 40;BUY;Market;1;3964.7302010398366;0.0;Filled;2010/01/11 08:00:00.000;buy at open;-1;
2010/01/11 08:00:00.000;4324;CAC 40;SELL;Stop;1;0.0;3906.8047383113235;Cancelled;2010/01/11 08:00:00.000;security stop;-1;
2010/01/11 08:00:00.000;4325;CAC 40;SELL;Limit;1;3964.7302010398366;3954.5080605583344;Filled;2010/01/11 08:00:00.000;limit gain;-1;
2010/01/12 08:00:00.000;4326;CAC 40;BUY;Market;1;3946.719763048618;0.0;Filled;2010/01/12 08:00:00.000;buy at open;-1;
2010/01/12 08:00:00.000;4327;CAC 40;SELL;Stop;1;3932.1167052179007;3932.1167052179007;Filled;2010/01/12 16:29:59.999;security stop;-1;
2010/01/12 08:00:00.000;4328;CAC 40;SELL;Limit;1;0.0;3946.719763048618;Cancelled;2010/01/12 16:29:59.999;limit gain;-1;
2010/01/14 08:00:00.000;4329;CAC 40;BUY;Market;1;3921.4077961420408;0.0;Filled;2010/01/14 08:00:00.000;buy at open;-1;
2010/01/14 08:00:00.000;4330;CAC 40;SELL;Stop;1;0.0;3872.7309367063153;Cancelled;2010/01/14 16:29:59.999;security stop;-1;
2010/01/14 08:00:00.000;4331;CAC 40;SELL;Limit;1;3921.4077961420408;3921.4077961420408;Filled;2010/01/14 16:29:59.999;limit gain;-1;
2010/01/15 08:00:00.000;4332;CAC 40;BUY;Market;1;3914.1052979301658;0.0;Filled;2010/01/15 08:00:00.000;buy at open;-1;
2010/01/15 08:00:00.000;4333;CAC 40;SELL;Stop;1;3887.333994537033;3887.333994537033;Filled;2010/01/15 16:29:59.999;security stop;-1;
2010/01/15 08:00:00.000;4334;CAC 40;SELL;Limit;1;0.0;3914.1052979301658;Cancelled;2010/01/15 16:29:59.999;limit gain;-1;
2010/01/18 08:00:00.000;4335;CAC 40;BUY;Market;1;3867.8737918623597;0.0;Filled;2010/01/18 08:00:00.000;buy at open;-1;
2010/01/18 08:00:00.000;4336;CAC 40;SELL;Stop;1;0.0;3836.728356195627;Cancelled;2010/01/18 16:29:59.999;security stop;-1;
2010/01/18 08:00:00.000;4337;CAC 40;SELL;Limit;1;3867.8737918623597;3867.8737918623597;Filled;2010/01/18 16:29:59.999;limit gain;-1;
2010/01/21 08:00:00.000;4338;CAC 40;BUY;Market;1;3865.9272021331885;0.0;Filled;2010/01/21 08:00:00.000;buy at open;-1;
2010/01/21 08:00:00.000;4339;CAC 40;SELL;Stop;1;3809.9627474195286;3809.9627474195286;Filled;2010/01/21 16:29:59.999;security stop;-1;
2010/01/21 08:00:00.000;4340;CAC 40;SELL;Limit;1;0.0;3865.9272021331885;Cancelled;2010/01/21 16:29:59.999;limit gain;-1;
2010/01/28 08:00:00.000;4341;CAC 40;BUY;Market;1;3706.306844341184;0.0;Filled;2010/01/28 08:00:00.000;buy at open;-1;
2010/01/28 08:00:00.000;4342;CAC 40;SELL;Stop;1;0.0;3635.25631922645;Cancelled;2010/01/28 08:00:00.000;security stop;-1;
2010/01/28 08:00:00.000;4343;CAC 40;SELL;Limit;1;3706.306844341184;3698.033837992208;Filled;2010/01/28 08:00:00.000;limit gain;-1;
2010/01/29 08:00:00.000;4344;CAC 40;BUY;Market;1;3598.271114372205;0.0;Filled;2010/01/29 08:00:00.000;buy at open;-1;
2010/01/29 08:00:00.000;4345;CAC 40;SELL;Stop;1;0.0;3580.2651593773753;Cancelled;2010/01/29 16:29:59.999;security stop;-1;
2010/01/29 08:00:00.000;4346;CAC 40;SELL;Limit;1;3598.271114372205;3598.271114372205;Filled;2010/01/29 16:29:59.999;limit gain;-1;
2010/02/03 08:00:00.000;4347;CAC 40;BUY;Market;1;3717.9863827162085;0.0;Filled;2010/02/03 08:00:00.000;buy at open;-1;
2010/02/03 08:00:00.000;4348;CAC 40;SELL;Stop;1;0.0;3636.7162615233283;Cancelled;2010/02/03 16:29:59.999;security stop;-1;
2010/02/03 08:00:00.000;4349;CAC 40;SELL;Limit;1;3717.9863827162085;3717.9863827162085;Filled;2010/02/03 16:29:59.999;limit gain;-1;
2010/02/04 08:00:00.000;4350;CAC 40;BUY;Market;1;3702.900312315135;0.0;Filled;2010/02/04 08:00:00.000;buy at open;-1;
2010/02/04 08:00:00.000;4351;CAC 40;SELL;Stop;1;3681.9744727265493;3681.9744727265493;Filled;2010/02/04 16:29:59.999;security stop;-1;
2010/02/04 08:00:00.000;4352;CAC 40;SELL;Limit;1;0.0;3702.900312315135;Cancelled;2010/02/04 16:29:59.999;limit gain;-1;
2010/02/08 08:00:00.000;4353;CAC 40;BUY;Market;1;3480.0157883250795;0.0;Filled;2010/02/08 08:00:00.000;buy at open;-1;
2010/02/08 08:00:00.000;4354;CAC 40;SELL;Stop;1;0.0;3433.7842822572734;Cancelled;2010/02/08 16:29:59.999;security stop;-1;
2010/02/08 08:00:00.000;4355;CAC 40;SELL;Limit;1;3480.0157883250795;3480.0157883250795;Filled;2010/02/08 16:29:59.999;limit gain;-1;
2010/02/10 08:00:00.000;4356;CAC 40;BUY;Market;1;3537.440185335618;0.0;Filled;2010/02/10 08:00:00.000;buy at open;-1;
2010/02/10 08:00:00.000;4357;CAC 40;SELL;Stop;1;0.0;3480.989083189665;Cancelled;2010/02/10 16:29:59.999;security stop;-1;
2010/02/10 08:00:00.000;4358;CAC 40;SELL;Limit;1;3537.440185335618;3537.440185335618;Filled;2010/02/10 16:29:59.999;limit gain;-1;
2010/02/11 08:00:00.000;4359;CAC 40;BUY;Market;1;3564.692441544009;0.0;Filled;2010/02/11 08:00:00.000;buy at open;-1;
2010/02/11 08:00:00.000;4360;CAC 40;SELL;Stop;1;3517.4876406116173;3517.4876406116173;Filled;2010/02/11 16:29:59.999;security stop;-1;
2010/02/11 08:00:00.000;4361;CAC 40;SELL;Limit;1;0.0;3564.692441544009;Cancelled;2010/02/11 16:29:59.999;limit gain;-1;
2010/02/12 08:00:00.000;4362;CAC 40;BUY;Market;1;3561.28590951796;0.0;Filled;2010/02/12 08:00:00.000;buy at open;-1;
2010/02/12 08:00:00.000;4363;CAC 40;SELL;Stop;1;3484.395615215714;3484.395615215714;Filled;2010/02/12 16:29:59.999;security stop;-1;
2010/02/12 08:00:00.000;4364;CAC 40;SELL;Limit;1;0.0;3561.28590951796;Cancelled;2010/02/12 16:29:59.999;limit gain;-1;
2010/02/15 08:00:00.000;4365;CAC 40;BUY;Market;1;3529.167178986642;0.0;Filled;2010/02/15 08:00:00.000;buy at open;-1;
2010/02/15 08:00:00.000;4366;CAC 40;SELL;Stop;1;0.0;3481.4757306219576;Cancelled;2010/02/15 16:29:59.999;security stop;-1;
2010/02/15 08:00:00.000;4367;CAC 40;SELL;Limit;1;3529.167178986642;3529.167178986642;Filled;2010/02/15 16:29:59.999;limit gain;-1;
2010/02/16 08:00:00.000;4368;CAC 40;BUY;Market;1;3517.4876406116173;0.0;Filled;2010/02/16 08:00:00.000;buy at open;-1;
2010/02/16 08:00:00.000;4369;CAC 40;SELL;Stop;1;0.0;3501.914922778251;Cancelled;2010/02/16 16:29:59.999;security stop;-1;
2010/02/16 08:00:00.000;4370;CAC 40;SELL;Limit;1;3517.4876406116173;3517.4876406116173;Filled;2010/02/16 16:29:59.999;limit gain;-1;
2010/02/17 08:00:00.000;4371;CAC 40;BUY;Market;1;3596.3245246430342;0.0;Filled;2010/02/17 08:00:00.000;buy at open;-1;
2010/02/17 08:00:00.000;4372;CAC 40;SELL;Stop;1;0.0;3503.8615125074216;Cancelled;2010/02/17 08:00:00.000;security stop;-1;
2010/02/17 08:00:00.000;4373;CAC 40;SELL;Limit;1;3596.3245246430342;3584.1583388357167;Filled;2010/02/17 08:00:00.000;limit gain;-1;
2010/02/18 08:00:00.000;4374;CAC 40;BUY;Market;1;3626.9833128774744;0.0;Filled;2010/02/18 08:00:00.000;buy at open;-1;
2010/02/18 08:00:00.000;4375;CAC 40;SELL;Stop;1;0.0;3589.5114605909366;Cancelled;2010/02/18 16:29:59.999;security stop;-1;
2010/02/18 08:00:00.000;4376;CAC 40;SELL;Limit;1;3626.9833128774744;3626.9833128774744;Filled;2010/02/18 16:29:59.999;limit gain;-1;
2010/02/23 08:00:00.000;4377;CAC 40;BUY;Market;1;3668.8291491692535;0.0;Filled;2010/02/23 08:00:00.000;buy at open;-1;
2010/02/23 08:00:00.000;4378;CAC 40;SELL;Stop;1;3650.3414807342406;3650.3414807342406;Filled;2010/02/23 16:29:59.999;security stop;-1;
2010/02/23 08:00:00.000;4379;CAC 40;SELL;Limit;1;0.0;3668.8291491692535;Cancelled;2010/02/23 16:29:59.999;limit gain;-1;
2010/02/24 08:00:00.000;4380;CAC 40;BUY;Market;1;3624.0695308529066;0.0;Filled;2010/02/24 08:00:00.000;buy at open;-1;
2010/02/24 08:00:00.000;4381;CAC 40;SELL;Stop;1;3595.364993019597;3595.364993019597;Filled;2010/02/24 16:29:59.999;security stop;-1;
2010/02/24 08:00:00.000;4382;CAC 40;SELL;Limit;1;0.0;3624.0695308529066;Cancelled;2010/02/24 16:29:59.999;limit gain;-1;
2010/02/26 08:00:00.000;4383;CAC 40;BUY;Market;1;3590.013299525251;0.0;Filled;2010/02/26 08:00:00.000;buy at open;-1;
2010/02/26 08:00:00.000;4384;CAC 40;SELL;Stop;1;0.0;3534.550294220213;Cancelled;2010/02/26 16:29:59.999;security stop;-1;
2010/02/26 08:00:00.000;4385;CAC 40;SELL;Limit;1;3590.013299525251;3590.013299525251;Filled;2010/02/26 16:29:59.999;limit gain;-1;
2010/03/01 08:00:00.000;4386;CAC 40;BUY;Market;1;3635.259435431993;0.0;Filled;2010/03/01 08:00:00.000;buy at open;-1;
2010/03/01 08:00:00.000;4387;CAC 40;SELL;Stop;1;0.0;3550.118857112855;Cancelled;2010/03/01 08:00:00.000;security stop;-1;
2010/03/01 08:00:00.000;4388;CAC 40;SELL;Limit;1;3635.259435431993;3617.7448021777705;Filled;2010/03/01 08:00:00.000;limit gain;-1;
2010/03/02 08:00:00.000;4389;CAC 40;BUY;Market;1;3673.207807482809;0.0;Filled;2010/03/02 08:00:00.000;buy at open;-1;
2010/03/02 08:00:00.000;4390;CAC 40;SELL;Stop;1;0.0;3624.0695308529066;Cancelled;2010/03/02 08:00:00.000;security stop;-1;
2010/03/02 08:00:00.000;4391;CAC 40;SELL;Limit;1;3673.207807482809;3671.7482547116238;Filled;2010/03/02 08:00:00.000;limit gain;-1;
2010/03/05 08:00:00.000;4392;CAC 40;BUY;Market;1;3734.5090238725884;0.0;Filled;2010/03/05 08:00:00.000;buy at open;-1;
2010/03/05 08:00:00.000;4393;CAC 40;SELL;Stop;1;0.0;3699.479757364143;Cancelled;2010/03/05 16:29:59.999;security stop;-1;
2010/03/05 08:00:00.000;4394;CAC 40;SELL;Limit;1;3734.5090238725884;3734.5090238725884;Filled;2010/03/05 16:29:59.999;limit gain;-1;
2010/03/08 08:00:00.000;4395;CAC 40;BUY;Market;1;3826.4608484572573;0.0;Filled;2010/03/08 08:00:00.000;buy at open;-1;
2010/03/08 08:00:00.000;4396;CAC 40;SELL;Stop;1;0.0;3734.5090238725884;Cancelled;2010/03/08 16:29:59.999;security stop;-1;
2010/03/08 08:00:00.000;4397;CAC 40;SELL;Limit;1;3826.4608484572573;3826.4608484572573;Filled;2010/03/08 16:29:59.999;limit gain;-1;
2010/03/09 08:00:00.000;4398;CAC 40;BUY;Market;1;3806.0271096606643;0.0;Filled;2010/03/09 08:00:00.000;buy at open;-1;
2010/03/09 08:00:00.000;4399;CAC 40;SELL;Stop;1;3796.2967578527628;3796.2967578527628;Filled;2010/03/09 16:29:59.999;security stop;-1;
2010/03/09 08:00:00.000;4400;CAC 40;SELL;Limit;1;0.0;3806.0271096606643;Cancelled;2010/03/09 16:29:59.999;limit gain;-1;
2010/03/10 08:00:00.000;4401;CAC 40;BUY;Market;1;3813.3248735165903;0.0;Filled;2010/03/10 08:00:00.000;buy at open;-1;
2010/03/10 08:00:00.000;4402;CAC 40;SELL;Stop;1;0.0;3771.970878333009;Cancelled;2010/03/10 16:29:59.999;security stop;-1;
2010/03/10 08:00:00.000;4403;CAC 40;SELL;Limit;1;3813.3248735165903;3813.3248735165903;Filled;2010/03/10 16:29:59.999;limit gain;-1;
2010/03/12 08:00:00.000;4404;CAC 40;BUY;Market;1;3836.191200265159;0.0;Filled;2010/03/12 08:00:00.000;buy at open;-1;
2010/03/12 08:00:00.000;4405;CAC 40;SELL;Stop;1;0.0;3804.567556889479;Cancelled;2010/03/12 16:29:59.999;security stop;-1;
2010/03/12 08:00:00.000;4406;CAC 40;SELL;Limit;1;3836.191200265159;3836.191200265159;Filled;2010/03/12 16:29:59.999;limit gain;-1;
2010/03/16 08:00:00.000;4407;CAC 40;BUY;Market;1;3812.3518383358;0.0;Filled;2010/03/16 08:00:00.000;buy at open;-1;
2010/03/16 08:00:00.000;4408;CAC 40;SELL;Stop;1;0.0;3783.160782912096;Cancelled;2010/03/16 16:29:59.999;security stop;-1;
2010/03/16 08:00:00.000;4409;CAC 40;SELL;Limit;1;3812.3518383358;3812.3518383358;Filled;2010/03/16 16:29:59.999;limit gain;-1;
2010/03/17 08:00:00.000;4410;CAC 40;BUY;Market;1;3846.408069663455;0.0;Filled;2010/03/17 08:00:00.000;buy at open;-1;
2010/03/17 08:00:00.000;4411;CAC 40;SELL;Stop;1;0.0;3803.5945217086887;Cancelled;2010/03/17 08:00:00.000;security stop;-1;
2010/03/17 08:00:00.000;4412;CAC 40;SELL;Limit;1;3846.408069663455;3845.9215520730604;Filled;2010/03/17 08:00:00.000;limit gain;-1;
2010/03/19 08:00:00.000;4413;CAC 40;BUY;Market;1;3851.7516092317046;0.0;Filled;2010/03/19 08:00:00.000;buy at open;-1;
2010/03/19 08:00:00.000;4414;CAC 40;SELL;Stop;1;3816.7304966493557;3816.7304966493557;Filled;2010/03/19 16:29:59.999;security stop;-1;
2010/03/19 08:00:00.000;4415;CAC 40;SELL;Limit;1;0.0;3851.7516092317046;Cancelled;2010/03/19 16:29:59.999;limit gain;-1;
2010/03/24 08:00:00.000;4416;CAC 40;BUY;Market;1;3853.2106060533833;0.0;Filled;2010/03/24 08:00:00.000;buy at open;-1;
2010/03/24 08:00:00.000;4417;CAC 40;SELL;Stop;1;3815.763020963631;3815.763020963631;Filled;2010/03/24 16:29:59.999;security stop;-1;
2010/03/24 08:00:00.000;4418;CAC 40;SELL;Limit;1;0.0;3853.2106060533833;Cancelled;2010/03/24 16:29:59.999;limit gain;-1;
2010/03/25 08:00:00.000;4419;CAC 40;BUY;Market;1;3851.2652769578117;0.0;Filled;2010/03/25 08:00:00.000;buy at open;-1;
