Date;InstrumentID;Side;Price;Quantity;Value;TotalCost;Comment;OrderId;Factor;Currency;RawSymbol;BrokerCost;BrokerCurrency;ClearingCost;ClearingCurrency;ExchangeCost;ExchangeCurrency;NFACost;NFACurrency;GlobexCost;GlobexCurrency;Tag
1999/10/25 07:00:00.000;CAC 40;SELL;4689.978602074958;1;46899.78602074958;0.0;limit gain;260;10;EUR;FCEV9^9;;;;;;;;;;;
1999/10/27 07:00:00.000;CAC 40;BUY;4648.729452560046;1;46487.29452560046;0.0;buy at open;261;10;EUR;FCEV9^9;;;;;;;;;;;
1999/10/27 15:29:59.999;CAC 40;SELL;4631.8322105900825;1;46318.32210590082;0.0;security stop;262;10;EUR;FCEV9^9;;;;;;;;;;;
1999/10/28 07:00:00.000;CAC 40;BUY;4677.057181744985;1;46770.571817449854;0.0;buy at open;264;10;EUR;FCEV9^9;;;;;;;;;;;
1999/10/28 15:29:59.999;CAC 40;SELL;4682.523936499974;1;46825.23936499974;0.0;limit gain;266;10;EUR;FCEV9^9;;;;;;;;;;;
1999/10/29 07:00:00.000;CAC 40;BUY;4755.082681429819;1;47550.82681429819;0.0;buy at open;267;10;EUR;FCEV9^9;;;;;;;;;;;
1999/10/29 07:00:00.000;CAC 40;SELL;4755.082681429819;1;47550.82681429819;0.0;limit gain;269;10;EUR;FCEV9^9;;;;;;;;;;;
1999/11/01 08:00:00.000;CAC 40;BUY;4865.8930487960915;1;48658.93048796091;0.0;buy at open;270;10;EUR;FCEX9^9;;;;;;;;;;;
1999/11/01 08:00:00.000;CAC 40;SELL;4865.8930487960915;1;48658.93048796091;0.0;limit gain;272;10;EUR;FCEX9^9;;;;;;;;;;;
1999/11/04 08:00:00.000;CAC 40;BUY;4884.756947577386;1;48847.56947577386;0.0;buy at open;273;10;EUR;FCEX9^9;;;;;;;;;;;
1999/11/04 08:00:00.000;CAC 40;SELL;4884.756947577386;1;48847.56947577386;0.0;limit gain;275;10;EUR;FCEX9^9;;;;;;;;;;;
1999/11/05 08:00:00.000;CAC 40;BUY;4906.102938303588;1;49061.029383035886;0.0;buy at open;276;10;EUR;FCEX9^9;;;;;;;;;;;
1999/11/05 08:00:00.000;CAC 40;SELL;4906.102938303588;1;49061.029383035886;0.0;limit gain;278;10;EUR;FCEX9^9;;;;;;;;;;;
1999/11/08 08:00:00.000;CAC 40;BUY;4925.463255473865;1;49254.632554738644;0.0;buy at open;279;10;EUR;FCEX9^9;;;;;;;;;;;
1999/11/08 16:29:59.999;CAC 40;SELL;4946.312827811085;1;49463.12827811085;0.0;limit gain;281;10;EUR;FCEX9^9;;;;;;;;;;;
1999/11/09 08:00:00.000;CAC 40;BUY;4965.17672659238;1;49651.7672659238;0.0;buy at open;282;10;EUR;FCEX9^9;;;;;;;;;;;
1999/11/09 08:00:00.000;CAC 40;SELL;4965.17672659238;1;49651.7672659238;0.0;limit gain;284;10;EUR;FCEX9^9;;;;;;;;;;;
1999/11/10 08:00:00.000;CAC 40;BUY;4976.097931149971;1;49760.979311499716;0.0;buy at open;285;10;EUR;FCEX9^9;;;;;;;;;;;
1999/11/10 08:00:00.000;CAC 40;SELL;4976.097931149971;1;49760.979311499716;0.0;limit gain;287;10;EUR;FCEX9^9;;;;;;;;;;;
1999/11/11 08:00:00.000;CAC 40;BUY;5035.668137827744;1;50356.68137827744;0.0;buy at open;288;10;EUR;FCEX9^9;;;;;;;;;;;
1999/11/11 08:00:00.000;CAC 40;SELL;5035.668137827744;1;50356.68137827744;0.0;limit gain;290;10;EUR;FCEX9^9;;;;;;;;;;;
1999/11/12 08:00:00.000;CAC 40;BUY;5100.202528395332;1;51002.02528395332;0.0;buy at open;291;10;EUR;FCEX9^9;;;;;;;;;;;
1999/11/12 08:00:00.000;CAC 40;SELL;5100.202528395332;1;51002.02528395332;0.0;limit gain;293;10;EUR;FCEX9^9;;;;;;;;;;;
1999/11/15 08:00:00.000;CAC 40;BUY;5132.966142068107;1;51329.66142068107;0.0;buy at open;294;10;EUR;FCEX9^9;;;;;;;;;;;
1999/11/15 08:00:00.000;CAC 40;SELL;5132.966142068107;1;51329.66142068107;0.0;limit gain;296;10;EUR;FCEX9^9;;;;;;;;;;;
1999/11/16 08:00:00.000;CAC 40;BUY;5132.966142068107;1;51329.66142068107;0.0;buy at open;297;10;EUR;FCEX9^9;;;;;;;;;;;
1999/11/16 16:29:59.999;CAC 40;SELL;5138.923162735884;1;51389.23162735884;0.0;limit gain;299;10;EUR;FCEX9^9;;;;;;;;;;;
1999/11/17 08:00:00.000;CAC 40;BUY;5217.357268194952;1;52173.57268194952;0.0;buy at open;300;10;EUR;FCEX9^9;;;;;;;;;;;
1999/11/17 08:00:00.000;CAC 40;SELL;5217.357268194952;1;52173.57268194952;0.0;limit gain;302;10;EUR;FCEX9^9;;;;;;;;;;;
1999/11/19 08:00:00.000;CAC 40;BUY;5217.853686583933;1;52178.536865839334;0.0;buy at open;303;10;EUR;FCEX9^9;;;;;;;;;;;
1999/11/19 08:00:00.000;CAC 40;SELL;5217.853686583933;1;52178.536865839334;0.0;limit gain;305;10;EUR;FCEX9^9;;;;;;;;;;;
1999/11/22 08:00:00.000;CAC 40;BUY;5232.249819864395;1;52322.49819864395;0.0;buy at open;306;10;EUR;FCEX9^9;;;;;;;;;;;
1999/11/22 08:00:00.000;CAC 40;SELL;5232.249819864395;1;52322.49819864395;0.0;limit gain;308;10;EUR;FCEX9^9;;;;;;;;;;;
1999/11/24 08:00:00.000;CAC 40;BUY;5123.037774288478;1;51230.37774288478;0.0;buy at open;309;10;EUR;FCEX9^9;;;;;;;;;;;
1999/11/24 08:00:00.000;CAC 40;SELL;5123.037774288478;1;51230.37774288478;0.0;security stop;310;10;EUR;FCEX9^9;;;;;;;;;;;
1999/11/25 08:00:00.000;CAC 40;BUY;5177.643797076437;1;51776.437970764375;0.0;buy at open;312;10;EUR;FCEX9^9;;;;;;;;;;;
1999/11/25 08:00:00.000;CAC 40;SELL;5177.643797076437;1;51776.437970764375;0.0;limit gain;314;10;EUR;FCEX9^9;;;;;;;;;;;
1999/11/26 08:00:00.000;CAC 40;BUY;5336.497681550498;1;53364.97681550498;0.0;buy at open;315;10;EUR;FCEX9^9;;;;;;;;;;;
1999/11/26 08:00:00.000;CAC 40;SELL;5336.497681550498;1;53364.97681550498;0.0;limit gain;317;10;EUR;FCEX9^9;;;;;;;;;;;
1999/11/29 08:00:00.000;CAC 40;BUY;5356.354417109756;1;53563.54417109756;0.0;buy at open;318;10;EUR;FCEX9^9;;;;;;;;;;;
1999/11/29 08:00:00.000;CAC 40;SELL;5356.354417109756;1;53563.54417109756;0.0;limit gain;320;10;EUR;FCEX9^9;;;;;;;;;;;
1999/12/02 08:00:00.000;CAC 40;BUY;5334.023650588989;1;53340.23650588989;0.0;buy at open;321;10;EUR;FCEZ9^9;;;;;;;;;;;
1999/12/02 16:29:59.999;CAC 40;SELL;5336.004717868687;1;53360.04717868687;0.0;limit gain;323;10;EUR;FCEZ9^9;;;;;;;;;;;
1999/12/06 08:00:00.000;CAC 40;BUY;5430.10541365438;1;54301.0541365438;0.0;buy at open;324;10;EUR;FCEZ9^9;;;;;;;;;;;
1999/12/06 08:00:00.000;CAC 40;SELL;5430.10541365438;1;54301.0541365438;0.0;limit gain;326;10;EUR;FCEZ9^9;;;;;;;;;;;
1999/12/07 08:00:00.000;CAC 40;BUY;5457.8403555701625;1;54578.403555701625;0.0;buy at open;327;10;EUR;FCEZ9^9;;;;;;;;;;;
1999/12/07 08:00:00.000;CAC 40;SELL;5457.8403555701625;1;54578.403555701625;0.0;limit gain;329;10;EUR;FCEZ9^9;;;;;;;;;;;
1999/12/08 08:00:00.000;CAC 40;BUY;5472.203093347979;1;54722.03093347979;0.0;buy at open;330;10;EUR;FCEZ9^9;;;;;;;;;;;
1999/12/08 16:29:59.999;CAC 40;SELL;5476.660494727302;1;54766.604947273016;0.0;limit gain;332;10;EUR;FCEZ9^9;;;;;;;;;;;
1999/12/10 08:00:00.000;CAC 40;BUY;5497.4617011641385;1;54974.617011641385;0.0;buy at open;333;10;EUR;FCEZ9^9;;;;;;;;;;;
1999/12/10 08:00:00.000;CAC 40;SELL;5497.4617011641385;1;54974.617011641385;0.0;limit gain;335;10;EUR;FCEZ9^9;;;;;;;;;;;
1999/12/14 08:00:00.000;CAC 40;BUY;5495.48063388444;1;54954.8063388444;0.0;buy at open;336;10;EUR;FCEZ9^9;;;;;;;;;;;
1999/12/14 16:29:59.999;CAC 40;SELL;5517.767640781051;1;55177.67640781051;0.0;limit gain;338;10;EUR;FCEZ9^9;;;;;;;;;;;
1999/12/15 08:00:00.000;CAC 40;BUY;5510.338638482181;1;55103.3863848218;0.0;buy at open;339;10;EUR;FCEZ9^9;;;;;;;;;;;
1999/12/15 08:00:00.000;CAC 40;SELL;5510.338638482181;1;55103.3863848218;0.0;limit gain;341;10;EUR;FCEZ9^9;;;;;;;;;;;
1999/12/17 08:00:00.000;CAC 40;BUY;5497.4617011641385;1;54974.617011641385;0.0;buy at open;342;10;EUR;FCEZ9^9;;;;;;;;;;;
1999/12/17 16:29:59.999;CAC 40;SELL;5550.950517716006;1;55509.50517716006;0.0;limit gain;344;10;EUR;FCEZ9^9;;;;;;;;;;;
1999/12/22 08:00:00.000;CAC 40;BUY;5529.158777639319;1;55291.58777639319;0.0;buy at open;345;10;EUR;FCEZ9^9;;;;;;;;;;;
1999/12/22 08:00:00.000;CAC 40;SELL;5529.158777639319;1;55291.58777639319;0.0;limit gain;347;10;EUR;FCEZ9^9;;;;;;;;;;;
1999/12/23 08:00:00.000;CAC 40;BUY;5611.373069746819;1;56113.73069746819;0.0;buy at open;348;10;EUR;FCEZ9^9;;;;;;;;;;;
1999/12/23 08:00:00.000;CAC 40;SELL;5611.373069746819;1;56113.73069746819;0.0;limit gain;350;10;EUR;FCEZ9^9;;;;;;;;;;;
1999/12/24 08:00:00.000;CAC 40;BUY;5717.360169210704;1;57173.60169210704;0.0;buy at open;351;10;EUR;FCEZ9^9;;;;;;;;;;;
1999/12/24 08:00:00.000;CAC 40;SELL;5717.360169210704;1;57173.60169210704;0.0;limit gain;353;10;EUR;FCEZ9^9;;;;;;;;;;;
1999/12/27 08:00:00.000;CAC 40;BUY;5817.404066835493;1;58174.04066835493;0.0;buy at open;354;10;EUR;FCEZ9^9;;;;;;;;;;;
1999/12/27 08:00:00.000;CAC 40;SELL;5817.404066835493;1;58174.04066835493;0.0;limit gain;356;10;EUR;FCEZ9^9;;;;;;;;;;;
1999/12/29 08:00:00.000;CAC 40;BUY;5789.66912491971;1;57896.6912491971;0.0;buy at open;357;10;EUR;FCEZ9^9;;;;;;;;;;;
1999/12/29 16:29:59.999;CAC 40;SELL;5784.221189900539;1;57842.211899005386;0.0;security stop;358;10;EUR;FCEZ9^9;;;;;;;;;;;
1999/12/30 08:00:00.000;CAC 40;BUY;5804.527129517451;1;58045.271295174505;0.0;buy at open;360;10;EUR;FCEZ9^9;;;;;;;;;;;
1999/12/30 16:29:59.999;CAC 40;SELL;5831.271537793385;1;58312.71537793385;0.0;limit gain;362;10;EUR;FCEZ9^9;;;;;;;;;;;
2000/01/03 08:00:00.000;CAC 40;BUY;5943.028351136093;1;59430.28351136093;0.0;buy at open;363;10;EUR;FCEF0^0;;;;;;;;;;;
2000/01/03 08:00:00.000;CAC 40;SELL;5943.028351136093;1;59430.28351136093;0.0;limit gain;365;10;EUR;FCEF0^0;;;;;;;;;;;
2000/01/10 08:00:00.000;CAC 40;BUY;5519.230309512789;1;55192.30309512789;0.0;buy at open;366;10;EUR;FCEF0^0;;;;;;;;;;;
2000/01/10 08:00:00.000;CAC 40;SELL;5519.230309512789;1;55192.30309512789;0.0;limit gain;368;10;EUR;FCEF0^0;;;;;;;;;;;
2000/01/11 08:00:00.000;CAC 40;BUY;5598.569245212036;1;55985.692452120355;0.0;buy at open;369;10;EUR;FCEF0^0;;;;;;;;;;;
2000/01/11 08:00:00.000;CAC 40;SELL;5598.569245212036;1;55985.692452120355;0.0;limit gain;371;10;EUR;FCEF0^0;;;;;;;;;;;
2000/01/14 08:00:00.000;CAC 40;BUY;5563.088478936596;1;55630.88478936596;0.0;buy at open;372;10;EUR;FCEF0^0;;;;;;;;;;;
2000/01/14 16:29:59.999;CAC 40;SELL;5563.088478936596;1;55630.88478936596;0.0;limit gain;374;10;EUR;FCEF0^0;;;;;;;;;;;
2000/01/17 08:00:00.000;CAC 40;BUY;5727.187022960503;1;57271.87022960503;0.0;buy at open;375;10;EUR;FCEF0^0;;;;;;;;;;;
2000/01/17 08:00:00.000;CAC 40;SELL;5727.187022960503;1;57271.87022960503;0.0;limit gain;377;10;EUR;FCEF0^0;;;;;;;;;;;
2000/01/18 08:00:00.000;CAC 40;BUY;5767.595673440865;1;57675.956734408646;0.0;buy at open;378;10;EUR;FCEF0^0;;;;;;;;;;;
2000/01/18 08:00:00.000;CAC 40;SELL;5767.595673440865;1;57675.956734408646;0.0;limit gain;380;10;EUR;FCEF0^0;;;;;;;;;;;
2000/01/20 08:00:00.000;CAC 40;BUY;5609.903378883357;1;56099.03378883356;0.0;buy at open;381;10;EUR;FCEF0^0;;;;;;;;;;;
2000/01/20 16:29:59.999;CAC 40;SELL;5583.292804176777;1;55832.92804176777;0.0;security stop;382;10;EUR;FCEF0^0;;;;;;;;;;;
2000/01/27 08:00:00.000;CAC 40;BUY;5598.076456791543;1;55980.76456791543;0.0;buy at open;384;10;EUR;FCEF0^0;;;;;;;;;;;
2000/01/27 08:00:00.000;CAC 40;SELL;5598.076456791543;1;55980.76456791543;0.0;limit gain;386;10;EUR;FCEF0^0;;;;;;;;;;;
2000/01/28 08:00:00.000;CAC 40;BUY;5603.0043409964655;1;56030.04340996465;0.0;buy at open;387;10;EUR;FCEF0^0;;;;;;;;;;;
2000/01/28 16:29:59.999;CAC 40;SELL;5605.9610715194185;1;56059.61071519418;0.0;limit gain;389;10;EUR;FCEF0^0;;;;;;;;;;;
2000/02/02 08:00:00.000;CAC 40;BUY;5729.447810306042;1;57294.47810306042;0.0;buy at open;390;10;EUR;FCEG0^0;;;;;;;;;;;
2000/02/02 08:00:00.000;CAC 40;SELL;5729.447810306042;1;57294.47810306042;0.0;limit gain;392;10;EUR;FCEG0^0;;;;;;;;;;;
2000/02/03 08:00:00.000;CAC 40;BUY;5888.681048472035;1;58886.81048472035;0.0;buy at open;393;10;EUR;FCEG0^0;;;;;;;;;;;
2000/02/03 08:00:00.000;CAC 40;SELL;5888.681048472035;1;58886.81048472035;0.0;limit gain;395;10;EUR;FCEG0^0;;;;;;;;;;;
2000/02/04 08:00:00.000;CAC 40;BUY;6062.658104986733;1;60626.58104986732;0.0;buy at open;396;10;EUR;FCEG0^0;;;;;;;;;;;
2000/02/04 08:00:00.000;CAC 40;SELL;6062.658104986733;1;60626.58104986732;0.0;limit gain;398;10;EUR;FCEG0^0;;;;;;;;;;;
2000/02/07 08:00:00.000;CAC 40;BUY;6184.540336669345;1;61845.403366693456;0.0;buy at open;399;10;EUR;FCEG0^0;;;;;;;;;;;
2000/02/07 08:00:00.000;CAC 40;SELL;6184.540336669345;1;61845.403366693456;0.0;limit gain;401;10;EUR;FCEG0^0;;;;;;;;;;;
2000/02/09 08:00:00.000;CAC 40;BUY;6256.293585966368;1;62562.935859663674;0.0;buy at open;402;10;EUR;FCEG0^0;;;;;;;;;;;
2000/02/09 08:00:00.000;CAC 40;SELL;6256.293585966368;1;62562.935859663674;0.0;limit gain;404;10;EUR;FCEG0^0;;;;;;;;;;;
2000/02/15 08:00:00.000;CAC 40;BUY;6184.540336669345;1;61845.403366693456;0.0;buy at open;405;10;EUR;FCEG0^0;;;;;;;;;;;
2000/02/15 16:29:59.999;CAC 40;SELL;6053.811813977511;1;60538.118139775106;0.0;security stop;406;10;EUR;FCEG0^0;;;;;;;;;;;
2000/02/18 08:00:00.000;CAC 40;BUY;6089.196978014398;1;60891.96978014398;0.0;buy at open;408;10;EUR;FCEG0^0;;;;;;;;;;;
2000/02/18 08:00:00.000;CAC 40;SELL;6089.196978014398;1;60891.96978014398;0.0;limit gain;410;10;EUR;FCEG0^0;;;;;;;;;;;
2000/02/23 08:00:00.000;CAC 40;BUY;5936.844188411133;1;59368.44188411132;0.0;buy at open;411;10;EUR;FCEG0^0;;;;;;;;;;;
2000/02/23 08:00:00.000;CAC 40;SELL;5936.844188411133;1;59368.44188411132;0.0;limit gain;413;10;EUR;FCEG0^0;;;;;;;;;;;
2000/02/24 08:00:00.000;CAC 40;BUY;5981.075643457242;1;59810.756434572424;0.0;buy at open;414;10;EUR;FCEG0^0;;;;;;;;;;;
2000/02/24 16:29:59.999;CAC 40;SELL;5981.075643457242;1;59810.756434572424;0.0;limit gain;416;10;EUR;FCEG0^0;;;;;;;;;;;
2000/02/25 08:00:00.000;CAC 40;BUY;5987.95609201997;1;59879.5609201997;0.0;buy at open;417;10;EUR;FCEG0^0;;;;;;;;;;;
2000/02/25 08:00:00.000;CAC 40;SELL;5987.95609201997;1;59879.5609201997;0.0;limit gain;419;10;EUR;FCEG0^0;;;;;;;;;;;
2000/02/28 08:00:00.000;CAC 40;BUY;6064.623947433227;1;60646.239474332266;0.0;buy at open;420;10;EUR;FCEG0^0;;;;;;;;;;;
2000/02/28 16:29:59.999;CAC 40;SELL;5926.032054955417;1;59260.32054955417;0.0;security stop;421;10;EUR;FCEG0^0;;;;;;;;;;;
2000/03/01 08:00:00.000;CAC 40;BUY;6140.95961559226;1;61409.5961559226;0.0;buy at open;423;10;EUR;FCEH0^0;;;;;;;;;;;
2000/03/01 08:00:00.000;CAC 40;SELL;6140.95961559226;1;61409.5961559226;0.0;limit gain;425;10;EUR;FCEH0^0;;;;;;;;;;;
2000/03/02 08:00:00.000;CAC 40;BUY;6157.628354769183;1;61576.283547691826;0.0;buy at open;426;10;EUR;FCEH0^0;;;;;;;;;;;
2000/03/02 08:00:00.000;CAC 40;SELL;6157.628354769183;1;61576.283547691826;0.0;limit gain;428;10;EUR;FCEH0^0;;;;;;;;;;;
2000/03/03 08:00:00.000;CAC 40;BUY;6343.9260279230275;1;63439.26027923028;0.0;buy at open;429;10;EUR;FCEH0^0;;;;;;;;;;;
2000/03/03 08:00:00.000;CAC 40;SELL;6343.9260279230275;1;63439.26027923028;0.0;limit gain;431;10;EUR;FCEH0^0;;;;;;;;;;;
2000/03/06 08:00:00.000;CAC 40;BUY;6460.607202161488;1;64606.072021614884;0.0;buy at open;432;10;EUR;FCEH0^0;;;;;;;;;;;
2000/03/06 08:00:00.000;CAC 40;SELL;6460.607202161488;1;64606.072021614884;0.0;limit gain;434;10;EUR;FCEH0^0;;;;;;;;;;;
2000/03/10 08:00:00.000;CAC 40;BUY;6404.717900215334;1;64047.179002153345;0.0;buy at open;435;10;EUR;FCEH0^0;;;;;;;;;;;
2000/03/10 08:00:00.000;CAC 40;SELL;6404.717900215334;1;64047.179002153345;0.0;limit gain;437;10;EUR;FCEH0^0;;;;;;;;;;;
2000/03/13 08:00:00.000;CAC 40;BUY;6365.987594480719;1;63659.875944807194;0.0;buy at open;438;10;EUR;FCEH0^0;;;;;;;;;;;
2000/03/13 08:00:00.000;CAC 40;SELL;6365.987594480719;1;63659.875944807194;0.0;limit gain;440;10;EUR;FCEH0^0;;;;;;;;;;;
2000/03/17 08:00:00.000;CAC 40;BUY;6314.510605846104;1;63145.10605846104;0.0;buy at open;441;10;EUR;FCEH0^0;;;;;;;;;;;
2000/03/17 08:00:00.000;CAC 40;SELL;6314.510605846104;1;63145.10605846104;0.0;limit gain;443;10;EUR;FCEH0^0;;;;;;;;;;;
2000/03/20 08:00:00.000;CAC 40;BUY;6194.887889399952;1;61948.878893999514;0.0;buy at open;444;10;EUR;FCEH0^0;;;;;;;;;;;
2000/03/20 16:29:59.999;CAC 40;SELL;6251.757705415335;1;62517.57705415336;0.0;limit gain;446;10;EUR;FCEH0^0;;;;;;;;;;;
2000/03/21 08:00:00.000;CAC 40;BUY;6221.361769269182;1;62213.61769269183;0.0;buy at open;447;10;EUR;FCEH0^0;;;;;;;;;;;
2000/03/21 16:29:59.999;CAC 40;SELL;6153.7062984922595;1;61537.062984922595;0.0;security stop;448;10;EUR;FCEH0^0;;;;;;;;;;;
2000/03/22 08:00:00.000;CAC 40;BUY;6294.90032446149;1;62949.0032446149;0.0;buy at open;450;10;EUR;FCEH0^0;;;;;;;;;;;
2000/03/22 16:29:59.999;CAC 40;SELL;6188.024290915337;1;61880.24290915337;0.0;security stop;451;10;EUR;FCEH0^0;;;;;;;;;;;
2000/03/23 08:00:00.000;CAC 40;BUY;6218.42022706149;1;62184.2022706149;0.0;buy at open;453;10;EUR;FCEH0^0;;;;;;;;;;;
2000/03/23 16:29:59.999;CAC 40;SELL;6149.784242215336;1;61497.842422153364;0.0;security stop;454;10;EUR;FCEH0^0;;;;;;;;;;;
2000/03/24 08:00:00.000;CAC 40;BUY;6226.264339615336;1;62262.64339615336;0.0;buy at open;456;10;EUR;FCEH0^0;;;;;;;;;;;
2000/03/28 15:29:59.999;CAC 40;SELL;6349.318855303796;1;63493.188553037966;0.0;limit gain;458;10;EUR;FCEH0^0;;;;;;;;;;;
2000/03/29 07:00:00.000;CAC 40;BUY;6383.146590692258;1;63831.465906922575;0.0;buy at open;459;10;EUR;FCEH0^0;;;;;;;;;;;
2000/03/29 07:00:00.000;CAC 40;SELL;6383.146590692258;1;63831.465906922575;0.0;limit gain;461;10;EUR;FCEH0^0;;;;;;;;;;;
2000/04/05 07:00:00.000;CAC 40;BUY;6002.477653111296;1;60024.776531112955;0.0;buy at open;462;10;EUR;FCEJ0^0;;;;;;;;;;;
2000/04/05 15:29:59.999;CAC 40;SELL;5951.559408745588;1;59515.59408745589;0.0;security stop;463;10;EUR;FCEJ0^0;;;;;;;;;;;
2000/04/07 07:00:00.000;CAC 40;BUY;6115.085308920073;1;61150.853089200726;0.0;buy at open;465;10;EUR;FCEJ0^0;;;;;;;;;;;
2000/04/07 07:00:00.000;CAC 40;SELL;6115.085308920073;1;61150.853089200726;0.0;limit gain;467;10;EUR;FCEJ0^0;;;;;;;;;;;
2000/04/10 07:00:00.000;CAC 40;BUY;6217.90099465852;1;62179.0099465852;0.0;buy at open;468;10;EUR;FCEJ0^0;;;;;;;;;;;
2000/04/10 07:00:00.000;CAC 40;SELL;6217.90099465852;1;62179.0099465852;0.0;limit gain;470;10;EUR;FCEJ0^0;;;;;;;;;;;
2000/04/18 07:00:00.000;CAC 40;BUY;6025.488782776568;1;60254.88782776568;0.0;buy at open;471;10;EUR;FCEJ0^0;;;;;;;;;;;
2000/04/18 15:29:59.999;CAC 40;SELL;5887.422004784938;1;58874.220047849376;0.0;security stop;472;10;EUR;FCEJ0^0;;;;;;;;;;;
2000/04/19 07:00:00.000;CAC 40;BUY;6091.584580751284;1;60915.845807512844;0.0;buy at open;474;10;EUR;FCEJ0^0;;;;;;;;;;;
2000/04/19 07:00:00.000;CAC 40;SELL;6091.584580751284;1;60915.845807512844;0.0;limit gain;476;10;EUR;FCEJ0^0;;;;;;;;;;;
2000/04/25 07:00:00.000;CAC 40;BUY;6089.136588233702;1;60891.36588233702;0.0;buy at open;477;10;EUR;FCEJ0^0;;;;;;;;;;;
2000/04/25 15:29:59.999;CAC 40;SELL;6115.085308920073;1;61150.853089200726;0.0;limit gain;479;10;EUR;FCEJ0^0;;;;;;;;;;;
2000/04/26 07:00:00.000;CAC 40;BUY;6254.620882422252;1;62546.20882422252;0.0;buy at open;480;10;EUR;FCEJ0^0;;;;;;;;;;;
2000/04/26 07:00:00.000;CAC 40;SELL;6254.620882422252;1;62546.20882422252;0.0;limit gain;482;10;EUR;FCEJ0^0;;;;;;;;;;;
2000/04/27 07:00:00.000;CAC 40;BUY;6237.484934799177;1;62374.84934799177;0.0;buy at open;483;10;EUR;FCEJ0^0;;;;;;;;;;;
2000/04/27 07:00:00.000;CAC 40;SELL;6237.484934799177;1;62374.84934799177;0.0;limit gain;485;10;EUR;FCEJ0^0;;;;;;;;;;;
2000/05/02 07:00:00.000;CAC 40;BUY;6307.9871193055415;1;63079.87119305541;0.0;buy at open;486;10;EUR;FCEK0^0;;;;;;;;;;;
2000/05/02 07:00:00.000;CAC 40;SELL;6307.9871193055415;1;63079.87119305541;0.0;limit gain;488;10;EUR;FCEK0^0;;;;;;;;;;;
2000/05/03 07:00:00.000;CAC 40;BUY;6364.780545713446;1;63647.80545713446;0.0;buy at open;489;10;EUR;FCEK0^0;;;;;;;;;;;
2000/05/03 07:00:00.000;CAC 40;SELL;6364.780545713446;1;63647.80545713446;0.0;limit gain;491;10;EUR;FCEK0^0;;;;;;;;;;;
2000/05/05 07:00:00.000;CAC 40;BUY;6359.884560678282;1;63598.845606782816;0.0;buy at open;492;10;EUR;FCEK0^0;;;;;;;;;;;
2000/05/05 15:29:59.999;CAC 40;SELL;6400.521236470145;1;64005.212364701445;0.0;limit gain;494;10;EUR;FCEK0^0;;;;;;;;;;;
2000/05/08 07:00:00.000;CAC 40;BUY;6433.324336205745;1;64333.243362057445;0.0;buy at open;495;10;EUR;FCEK0^0;;;;;;;;;;;
2000/05/08 07:00:00.000;CAC 40;SELL;6433.324336205745;1;64333.243362057445;0.0;limit gain;497;10;EUR;FCEK0^0;;;;;;;;;;;
2000/05/12 07:00:00.000;CAC 40;BUY;6266.860845010162;1;62668.608450101616;0.0;buy at open;498;10;EUR;FCEK0^0;;;;;;;;;;;
2000/05/12 15:29:59.999;CAC 40;SELL;6301.132740256312;1;63011.32740256312;0.0;limit gain;500;10;EUR;FCEK0^0;;;;;;;;;;;
2000/05/15 07:00:00.000;CAC 40;BUY;6287.423982157852;1;62874.23982157852;0.0;buy at open;501;10;EUR;FCEK0^0;;;;;;;;;;;
2000/05/15 07:00:00.000;CAC 40;SELL;6287.423982157852;1;62874.23982157852;0.0;limit gain;503;10;EUR;FCEK0^0;;;;;;;;;;;
2000/05/16 07:00:00.000;CAC 40;BUY;6340.300620537625;1;63403.00620537625;0.0;buy at open;504;10;EUR;FCEK0^0;;;;;;;;;;;
2000/05/17 07:00:00.000;CAC 40;SELL;6413.740396065088;1;64137.40396065088;0.0;limit gain;506;10;EUR;FCEK0^0;;;;;;;;;;;
2000/05/17 07:00:00.000;CAC 40;BUY;6413.740396065088;1;64137.40396065088;0.0;buy at open;507;10;EUR;FCEK0^0;;;;;;;;;;;
2000/05/17 07:00:00.000;CAC 40;SELL;6413.740396065088;1;64137.40396065088;0.0;limit gain;509;10;EUR;FCEK0^0;;;;;;;;;;;
2000/05/29 07:00:00.000;CAC 40;BUY;6022.061593251953;1;60220.61593251953;0.0;buy at open;510;10;EUR;FCEK0^0;;;;;;;;;;;
2000/05/29 15:29:59.999;CAC 40;SELL;6053.395897477004;1;60533.95897477004;0.0;limit gain;512;10;EUR;FCEK0^0;;;;;;;;;;;
2000/05/30 07:00:00.000;CAC 40;BUY;6081.303012177439;1;60813.03012177439;0.0;buy at open;513;10;EUR;FCEK0^0;;;;;;;;;;;
2000/05/30 07:00:00.000;CAC 40;SELL;6081.303012177439;1;60813.03012177439;0.0;limit gain;515;10;EUR;FCEK0^0;;;;;;;;;;;
2000/05/31 07:00:00.000;CAC 40;BUY;6284.120279565437;1;62841.202795654375;0.0;buy at open;516;10;EUR;FCEM0^0;;;;;;;;;;;
2000/05/31 07:00:00.000;CAC 40;SELL;6284.120279565437;1;62841.202795654375;0.0;limit gain;518;10;EUR;FCEM0^0;;;;;;;;;;;
2000/06/01 07:00:00.000;CAC 40;BUY;6274.316659784524;1;62743.16659784524;0.0;buy at open;519;10;EUR;FCEM0^0;;;;;;;;;;;
