Creation Date;Order ID;Instrument ID;Side;Type;Quantity;Average Price;Stop/Limit Price;Status;Processed Date;Comment;ExternalId;Tag
1999/08/16 07:00:00.000;186;CAC 40;BUY;Market;1;4480.383134637575;0.0;Filled;1999/08/16 07:00:00.000;buy at open;-1;
1999/08/16 07:00:00.000;187;CAC 40;SELL;Stop;1;0.0;4294.822844492263;Cancelled;1999/08/16 07:00:00.000;security stop;-1;
1999/08/16 07:00:00.000;188;CAC 40;SELL;Limit;1;4480.383134637575;4368.647906162979;Filled;1999/08/16 07:00:00.000;limit gain;-1;
1999/08/17 07:00:00.000;189;CAC 40;BUY;Market;1;4462.425687204157;0.0;Filled;1999/08/17 07:00:00.000;buy at open;-1;
1999/08/17 07:00:00.000;190;CAC 40;SELL;Stop;1;0.0;4332.7330112961445;Cancelled;1999/08/17 07:00:00.000;security stop;-1;
1999/08/17 07:00:00.000;191;CAC 40;SELL;Limit;1;4462.425687204157;4420.026158541922;Filled;1999/08/17 07:00:00.000;limit gain;-1;
1999/08/18 07:00:00.000;192;CAC 40;BUY;Market;1;4493.851220212637;0.0;Filled;1999/08/18 07:00:00.000;buy at open;-1;
1999/08/18 07:00:00.000;193;CAC 40;SELL;Stop;1;0.0;4411.546252809475;Cancelled;1999/08/18 07:00:00.000;security stop;-1;
1999/08/18 07:00:00.000;194;CAC 40;SELL;Limit;1;4493.851220212637;4485.37131448019;Filled;1999/08/18 07:00:00.000;limit gain;-1;
1999/08/23 07:00:00.000;195;CAC 40;BUY;Market;1;4493.3524022283755;0.0;Filled;1999/08/23 07:00:00.000;buy at open;-1;
1999/08/23 07:00:00.000;196;CAC 40;SELL;Stop;1;0.0;4389.598261501966;Cancelled;1999/08/23 07:00:00.000;security stop;-1;
1999/08/23 07:00:00.000;197;CAC 40;SELL;Limit;1;4493.3524022283755;4468.411503015296;Filled;1999/08/23 07:00:00.000;limit gain;-1;
1999/08/24 07:00:00.000;198;CAC 40;BUY;Market;1;4544.2318366230575;0.0;Filled;1999/08/24 07:00:00.000;buy at open;-1;
1999/08/24 07:00:00.000;199;CAC 40;SELL;Stop;1;0.0;4409.550980872429;Cancelled;1999/08/24 07:00:00.000;security stop;-1;
1999/08/24 07:00:00.000;200;CAC 40;SELL;Limit;1;4544.2318366230575;4463.42332317268;Filled;1999/08/24 07:00:00.000;limit gain;-1;
1999/08/25 07:00:00.000;201;CAC 40;BUY;Market;1;4557.201104213858;0.0;Filled;1999/08/25 07:00:00.000;buy at open;-1;
1999/08/25 07:00:00.000;202;CAC 40;SELL;Stop;1;0.0;4487.366586417236;Cancelled;1999/08/25 07:00:00.000;security stop;-1;
1999/08/25 07:00:00.000;203;CAC 40;SELL;Limit;1;4557.201104213858;4520.787391362763;Filled;1999/08/25 07:00:00.000;limit gain;-1;
1999/08/26 07:00:00.000;204;CAC 40;BUY;Market;1;4645.990705412421;0.0;Filled;1999/08/26 07:00:00.000;buy at open;-1;
1999/08/26 07:00:00.000;205;CAC 40;SELL;Stop;1;0.0;4482.8772245588825;Cancelled;1999/08/26 07:00:00.000;security stop;-1;
1999/08/26 07:00:00.000;206;CAC 40;SELL;Limit;1;4645.990705412421;4546.227108560103;Filled;1999/08/26 07:00:00.000;limit gain;-1;
1999/08/30 07:00:00.000;207;CAC 40;BUY;Market;1;4630.0285299160505;0.0;Filled;1999/08/30 07:00:00.000;buy at open;-1;
1999/08/30 07:00:00.000;208;CAC 40;SELL;Stop;1;0.0;4590.123091175124;Cancelled;1999/08/30 15:29:59.999;security stop;-1;
1999/08/30 07:00:00.000;209;CAC 40;SELL;Limit;1;4645.990705412421;4645.990705412421;Filled;1999/08/30 15:29:59.999;limit gain;-1;
1999/09/02 07:00:00.000;210;CAC 40;BUY;Market;1;4631.551338736077;0.0;Filled;1999/09/02 07:00:00.000;buy at open;-1;
1999/09/02 07:00:00.000;211;CAC 40;SELL;Stop;1;0.0;4564.33359731172;Cancelled;1999/09/02 07:00:00.000;security stop;-1;
1999/09/02 07:00:00.000;212;CAC 40;SELL;Limit;1;4631.551338736077;4619.103608842678;Filled;1999/09/02 07:00:00.000;limit gain;-1;
1999/09/06 07:00:00.000;213;CAC 40;BUY;Market;1;4665.90707324186;0.0;Filled;1999/09/06 07:00:00.000;buy at open;-1;
1999/09/06 07:00:00.000;214;CAC 40;SELL;Stop;1;0.0;4523.007134065634;Cancelled;1999/09/06 07:00:00.000;security stop;-1;
1999/09/06 07:00:00.000;215;CAC 40;SELL;Limit;1;4665.90707324186;4631.551338736077;Filled;1999/09/06 07:00:00.000;limit gain;-1;
1999/09/07 07:00:00.000;216;CAC 40;BUY;Market;1;4667.4008008290675;0.0;Filled;1999/09/07 07:00:00.000;buy at open;-1;
1999/09/07 07:00:00.000;217;CAC 40;SELL;Stop;1;0.0;4530.97368119741;Cancelled;1999/09/07 07:00:00.000;security stop;-1;
1999/09/07 07:00:00.000;218;CAC 40;SELL;Limit;1;4667.4008008290675;4647.484432999629;Filled;1999/09/07 07:00:00.000;limit gain;-1;
1999/09/10 07:00:00.000;219;CAC 40;BUY;Market;1;4711.71471924957;0.0;Filled;1999/09/10 07:00:00.000;buy at open;-1;
1999/09/10 07:00:00.000;220;CAC 40;SELL;Stop;1;0.0;4625.576428387246;Cancelled;1999/09/10 07:00:00.000;security stop;-1;
1999/09/10 07:00:00.000;221;CAC 40;SELL;Limit;1;4711.71471924957;4679.350621526732;Filled;1999/09/10 07:00:00.000;limit gain;-1;
1999/09/13 07:00:00.000;222;CAC 40;BUY;Market;1;4741.091361797993;0.0;Filled;1999/09/13 07:00:00.000;buy at open;-1;
1999/09/13 07:00:00.000;223;CAC 40;SELL;Stop;1;0.0;4645.492796216685;Cancelled;1999/09/13 07:00:00.000;security stop;-1;
1999/09/13 07:00:00.000;224;CAC 40;SELL;Limit;1;4741.091361797993;4708.727264075154;Filled;1999/09/13 07:00:00.000;limit gain;-1;
1999/09/17 07:00:00.000;225;CAC 40;BUY;Market;1;4655.450980131404;0.0;Filled;1999/09/17 07:00:00.000;buy at open;-1;
1999/09/17 07:00:00.000;226;CAC 40;SELL;Stop;1;4632.049247931814;4632.049247931814;Filled;1999/09/17 15:29:59.999;security stop;-1;
1999/09/17 07:00:00.000;227;CAC 40;SELL;Limit;1;0.0;4716.69381120693;Cancelled;1999/09/17 15:29:59.999;limit gain;-1;
1999/09/20 07:00:00.000;228;CAC 40;BUY;Market;1;4668.39661922054;0.0;Filled;1999/09/20 07:00:00.000;buy at open;-1;
1999/09/20 07:00:00.000;229;CAC 40;SELL;Stop;1;0.0;4601.676786991919;Cancelled;1999/09/20 07:00:00.000;security stop;-1;
1999/09/20 07:00:00.000;230;CAC 40;SELL;Limit;1;4668.39661922054;4665.90707324186;Filled;1999/09/20 07:00:00.000;limit gain;-1;
1999/09/21 07:00:00.000;231;CAC 40;BUY;Market;1;4674.371529569372;0.0;Filled;1999/09/21 07:00:00.000;buy at open;-1;
1999/09/21 07:00:00.000;232;CAC 40;SELL;Stop;1;0.0;4608.647515732222;Cancelled;1999/09/21 07:00:00.000;security stop;-1;
1999/09/21 07:00:00.000;233;CAC 40;SELL;Limit;1;4674.371529569372;4672.379892786427;Filled;1999/09/21 07:00:00.000;limit gain;-1;
1999/09/28 07:00:00.000;234;CAC 40;BUY;Market;1;4578.772963988064;0.0;Filled;1999/09/28 07:00:00.000;buy at open;-1;
1999/09/28 07:00:00.000;235;CAC 40;SELL;Stop;1;0.0;4510.061494976499;Cancelled;1999/09/28 07:00:00.000;security stop;-1;
1999/09/28 07:00:00.000;236;CAC 40;SELL;Limit;1;4578.772963988064;4552.8816858097925;Filled;1999/09/28 07:00:00.000;limit gain;-1;
1999/10/01 07:00:00.000;237;CAC 40;BUY;Market;1;4572.19488599021;0.0;Filled;1999/10/01 07:00:00.000;buy at open;-1;
1999/10/01 07:00:00.000;238;CAC 40;SELL;Stop;1;0.0;4479.191124840868;Cancelled;1999/10/01 15:29:59.999;security stop;-1;
1999/10/01 07:00:00.000;239;CAC 40;SELL;Limit;1;4575.7855088136475;4575.7855088136475;Filled;1999/10/01 15:29:59.999;limit gain;-1;
1999/10/05 07:00:00.000;240;CAC 40;BUY;Market;1;4592.570971895167;0.0;Filled;1999/10/05 07:00:00.000;buy at open;-1;
1999/10/05 07:00:00.000;241;CAC 40;SELL;Stop;1;0.0;4500.133118765365;Cancelled;1999/10/05 07:00:00.000;security stop;-1;
1999/10/05 07:00:00.000;242;CAC 40;SELL;Limit;1;4592.570971895167;4585.613284025181;Filled;1999/10/05 07:00:00.000;limit gain;-1;
1999/10/06 07:00:00.000;243;CAC 40;BUY;Market;1;4609.96519157013;0.0;Filled;1999/10/06 07:00:00.000;buy at open;-1;
1999/10/06 07:00:00.000;244;CAC 40;SELL;Stop;1;0.0;4508.581739750346;Cancelled;1999/10/06 07:00:00.000;security stop;-1;
1999/10/06 07:00:00.000;245;CAC 40;SELL;Limit;1;4609.96519157013;4593.067949600166;Filled;1999/10/06 07:00:00.000;limit gain;-1;
1999/10/07 07:00:00.000;246;CAC 40;BUY;Market;1;4678.548114859983;0.0;Filled;1999/10/07 07:00:00.000;buy at open;-1;
1999/10/07 07:00:00.000;247;CAC 40;SELL;Stop;1;0.0;4591.08003878017;Cancelled;1999/10/07 07:00:00.000;security stop;-1;
1999/10/07 07:00:00.000;248;CAC 40;SELL;Limit;1;4678.548114859983;4646.741541740051;Filled;1999/10/07 07:00:00.000;limit gain;-1;
1999/10/08 07:00:00.000;249;CAC 40;BUY;Market;1;4707.372821749921;0.0;Filled;1999/10/08 07:00:00.000;buy at open;-1;
1999/10/08 07:00:00.000;250;CAC 40;SELL;Stop;1;0.0;4609.96519157013;Cancelled;1999/10/08 07:00:00.000;security stop;-1;
1999/10/08 07:00:00.000;251;CAC 40;SELL;Limit;1;4707.372821749921;4679.54207026998;Filled;1999/10/08 07:00:00.000;limit gain;-1;
1999/10/20 07:00:00.000;252;CAC 40;BUY;Market;1;4565.734175825224;0.0;Filled;1999/10/20 07:00:00.000;buy at open;-1;
1999/10/20 07:00:00.000;253;CAC 40;SELL;Stop;1;0.0;4432.544150885509;Cancelled;1999/10/20 07:00:00.000;security stop;-1;
1999/10/20 07:00:00.000;254;CAC 40;SELL;Limit;1;4565.734175825224;4493.672408600379;Filled;1999/10/20 07:00:00.000;limit gain;-1;
1999/10/22 07:00:00.000;255;CAC 40;BUY;Market;1;4592.0739941901675;0.0;Filled;1999/10/22 07:00:00.000;buy at open;-1;
1999/10/22 07:00:00.000;256;CAC 40;SELL;Stop;1;0.0;4540.388312870278;Cancelled;1999/10/22 15:29:59.999;security stop;-1;
1999/10/22 07:00:00.000;257;CAC 40;SELL;Limit;1;4606.486347635137;4606.486347635137;Filled;1999/10/22 15:29:59.999;limit gain;-1;
1999/10/25 07:00:00.000;258;CAC 40;BUY;Market;1;4689.978602074958;0.0;Filled;1999/10/25 07:00:00.000;buy at open;-1;
1999/10/25 07:00:00.000;259;CAC 40;SELL;Stop;1;0.0;4538.897379755282;Cancelled;1999/10/25 07:00:00.000;security stop;-1;
1999/10/25 07:00:00.000;260;CAC 40;SELL;Limit;1;4689.978602074958;4602.013548290146;Filled;1999/10/25 07:00:00.000;limit gain;-1;
1999/10/27 07:00:00.000;261;CAC 40;BUY;Market;1;4648.729452560046;0.0;Filled;1999/10/27 07:00:00.000;buy at open;-1;
1999/10/27 07:00:00.000;262;CAC 40;SELL;Stop;1;4631.8322105900825;4631.8322105900825;Filled;1999/10/27 15:29:59.999;security stop;-1;
1999/10/27 07:00:00.000;263;CAC 40;SELL;Limit;1;0.0;4714.827487324905;Cancelled;1999/10/27 15:29:59.999;limit gain;-1;
1999/10/28 07:00:00.000;264;CAC 40;BUY;Market;1;4677.057181744985;0.0;Filled;1999/10/28 07:00:00.000;buy at open;-1;
1999/10/28 07:00:00.000;265;CAC 40;SELL;Stop;1;0.0;4622.886611900101;Cancelled;1999/10/28 15:29:59.999;security stop;-1;
1999/10/28 07:00:00.000;266;CAC 40;SELL;Limit;1;4682.523936499974;4682.523936499974;Filled;1999/10/28 15:29:59.999;limit gain;-1;
1999/10/29 07:00:00.000;267;CAC 40;BUY;Market;1;4755.082681429819;0.0;Filled;1999/10/29 07:00:00.000;buy at open;-1;
1999/10/29 07:00:00.000;268;CAC 40;SELL;Stop;1;0.0;4628.850344360089;Cancelled;1999/10/29 07:00:00.000;security stop;-1;
1999/10/29 07:00:00.000;269;CAC 40;SELL;Limit;1;4755.082681429819;4681.529981089976;Filled;1999/10/29 07:00:00.000;limit gain;-1;
1999/11/01 08:00:00.000;270;CAC 40;BUY;Market;1;4865.8930487960915;0.0;Filled;1999/11/01 08:00:00.000;buy at open;-1;
1999/11/01 08:00:00.000;271;CAC 40;SELL;Stop;1;0.0;4653.699229610036;Cancelled;1999/11/01 08:00:00.000;security stop;-1;
1999/11/01 08:00:00.000;272;CAC 40;SELL;Limit;1;4865.8930487960915;4745.14312732984;Filled;1999/11/01 08:00:00.000;limit gain;-1;
1999/11/04 08:00:00.000;273;CAC 40;BUY;Market;1;4884.756947577386;0.0;Filled;1999/11/04 08:00:00.000;buy at open;-1;
1999/11/04 08:00:00.000;274;CAC 40;SELL;Stop;1;0.0;4805.3300053403555;Cancelled;1999/11/04 08:00:00.000;security stop;-1;
1999/11/04 08:00:00.000;275;CAC 40;SELL;Limit;1;4884.756947577386;4848.518405181741;Filled;1999/11/04 08:00:00.000;limit gain;-1;
1999/11/05 08:00:00.000;276;CAC 40;BUY;Market;1;4906.102938303588;0.0;Filled;1999/11/05 08:00:00.000;buy at open;-1;
1999/11/05 08:00:00.000;277;CAC 40;SELL;Stop;1;0.0;4835.611527068224;Cancelled;1999/11/05 08:00:00.000;security stop;-1;
1999/11/05 08:00:00.000;278;CAC 40;SELL;Limit;1;4906.102938303588;4902.628009580718;Filled;1999/11/05 08:00:00.000;limit gain;-1;
1999/11/08 08:00:00.000;279;CAC 40;BUY;Market;1;4925.463255473865;0.0;Filled;1999/11/08 08:00:00.000;buy at open;-1;
1999/11/08 08:00:00.000;280;CAC 40;SELL;Stop;1;0.0;4876.814253353683;Cancelled;1999/11/08 16:29:59.999;security stop;-1;
1999/11/08 08:00:00.000;281;CAC 40;SELL;Limit;1;4946.312827811085;4946.312827811085;Filled;1999/11/08 16:29:59.999;limit gain;-1;
1999/11/09 08:00:00.000;282;CAC 40;BUY;Market;1;4965.17672659238;0.0;Filled;1999/11/09 08:00:00.000;buy at open;-1;
1999/11/09 08:00:00.000;283;CAC 40;SELL;Stop;1;0.0;4889.7211314672;Cancelled;1999/11/09 08:00:00.000;security stop;-1;
1999/11/09 08:00:00.000;284;CAC 40;SELL;Limit;1;4965.17672659238;4963.191053036454;Filled;1999/11/09 08:00:00.000;limit gain;-1;
1999/11/10 08:00:00.000;285;CAC 40;BUY;Market;1;4976.097931149971;0.0;Filled;1999/11/10 08:00:00.000;buy at open;-1;
1999/11/10 08:00:00.000;286;CAC 40;SELL;Stop;1;0.0;4909.577867026458;Cancelled;1999/11/10 08:00:00.000;security stop;-1;
1999/11/10 08:00:00.000;287;CAC 40;SELL;Limit;1;4976.097931149971;4965.17672659238;Filled;1999/11/10 08:00:00.000;limit gain;-1;
1999/11/11 08:00:00.000;288;CAC 40;BUY;Market;1;5035.668137827744;0.0;Filled;1999/11/11 08:00:00.000;buy at open;-1;
1999/11/11 08:00:00.000;289;CAC 40;SELL;Stop;1;0.0;4965.17672659238;Cancelled;1999/11/11 08:00:00.000;security stop;-1;
1999/11/11 08:00:00.000;290;CAC 40;SELL;Limit;1;5035.668137827744;5030.207535548949;Filled;1999/11/11 08:00:00.000;limit gain;-1;
1999/11/12 08:00:00.000;291;CAC 40;BUY;Market;1;5100.202528395332;0.0;Filled;1999/11/12 08:00:00.000;buy at open;-1;
1999/11/12 08:00:00.000;292;CAC 40;SELL;Stop;1;0.0;4944.823572644141;Cancelled;1999/11/12 08:00:00.000;security stop;-1;
1999/11/12 08:00:00.000;293;CAC 40;SELL;Limit;1;5100.202528395332;5027.22902521506;Filled;1999/11/12 08:00:00.000;limit gain;-1;
1999/11/15 08:00:00.000;294;CAC 40;BUY;Market;1;5132.966142068107;0.0;Filled;1999/11/15 08:00:00.000;buy at open;-1;
1999/11/15 08:00:00.000;295;CAC 40;SELL;Stop;1;0.0;5030.70395393793;Cancelled;1999/11/15 08:00:00.000;security stop;-1;
1999/11/15 08:00:00.000;296;CAC 40;SELL;Limit;1;5132.966142068107;5105.166712285147;Filled;1999/11/15 08:00:00.000;limit gain;-1;
1999/11/16 08:00:00.000;297;CAC 40;BUY;Market;1;5132.966142068107;0.0;Filled;1999/11/16 08:00:00.000;buy at open;-1;
1999/11/16 08:00:00.000;298;CAC 40;SELL;Stop;1;0.0;5063.467567610705;Cancelled;1999/11/16 16:29:59.999;security stop;-1;
1999/11/16 08:00:00.000;299;CAC 40;SELL;Limit;1;5138.923162735884;5138.923162735884;Filled;1999/11/16 16:29:59.999;limit gain;-1;
1999/11/17 08:00:00.000;300;CAC 40;BUY;Market;1;5217.357268194952;0.0;Filled;1999/11/17 08:00:00.000;buy at open;-1;
1999/11/17 08:00:00.000;301;CAC 40;SELL;Stop;1;0.0;5106.159549063109;Cancelled;1999/11/17 08:00:00.000;security stop;-1;
1999/11/17 08:00:00.000;302;CAC 40;SELL;Limit;1;5217.357268194952;5177.147378687456;Filled;1999/11/17 08:00:00.000;limit gain;-1;
1999/11/19 08:00:00.000;303;CAC 40;BUY;Market;1;5217.853686583933;0.0;Filled;1999/11/19 08:00:00.000;buy at open;-1;
1999/11/19 08:00:00.000;304;CAC 40;SELL;Stop;1;0.0;5116.58433523172;Cancelled;1999/11/19 08:00:00.000;security stop;-1;
1999/11/19 08:00:00.000;305;CAC 40;SELL;Limit;1;5217.853686583933;5217.357268194952;Filled;1999/11/19 08:00:00.000;limit gain;-1;
1999/11/22 08:00:00.000;306;CAC 40;BUY;Market;1;5232.249819864395;0.0;Filled;1999/11/22 08:00:00.000;buy at open;-1;
1999/11/22 08:00:00.000;307;CAC 40;SELL;Stop;1;0.0;5118.073590398664;Cancelled;1999/11/22 08:00:00.000;security stop;-1;
1999/11/22 08:00:00.000;308;CAC 40;SELL;Limit;1;5232.249819864395;5217.357268194952;Filled;1999/11/22 08:00:00.000;limit gain;-1;
1999/11/24 08:00:00.000;309;CAC 40;BUY;Market;1;5123.037774288478;0.0;Filled;1999/11/24 08:00:00.000;buy at open;-1;
1999/11/24 08:00:00.000;310;CAC 40;SELL;Stop;1;5123.037774288478;5139.915999513847;Filled;1999/11/24 08:00:00.000;security stop;-1;
1999/11/24 08:00:00.000;311;CAC 40;SELL;Limit;1;0.0;5277.423893261706;Cancelled;1999/11/24 08:00:00.000;limit gain;-1;
1999/11/25 08:00:00.000;312;CAC 40;BUY;Market;1;5177.643797076437;0.0;Filled;1999/11/25 08:00:00.000;buy at open;-1;
1999/11/25 08:00:00.000;313;CAC 40;SELL;Stop;1;0.0;5115.591498453757;Cancelled;1999/11/25 08:00:00.000;security stop;-1;
1999/11/25 08:00:00.000;314;CAC 40;SELL;Limit;1;5177.643797076437;5173.672449964585;Filled;1999/11/25 08:00:00.000;limit gain;-1;
1999/11/26 08:00:00.000;315;CAC 40;BUY;Market;1;5336.497681550498;0.0;Filled;1999/11/26 08:00:00.000;buy at open;-1;
1999/11/26 08:00:00.000;316;CAC 40;SELL;Stop;1;0.0;5103.181038729221;Cancelled;1999/11/26 08:00:00.000;security stop;-1;
1999/11/26 08:00:00.000;317;CAC 40;SELL;Limit;1;5336.497681550498;5173.672449964585;Filled;1999/11/26 08:00:00.000;limit gain;-1;
1999/11/29 08:00:00.000;318;CAC 40;BUY;Market;1;5356.354417109756;0.0;Filled;1999/11/29 08:00:00.000;buy at open;-1;
1999/11/29 08:00:00.000;319;CAC 40;SELL;Stop;1;0.0;5164.736918962919;Cancelled;1999/11/29 08:00:00.000;security stop;-1;
1999/11/29 08:00:00.000;320;CAC 40;SELL;Limit;1;5356.354417109756;5336.994099939479;Filled;1999/11/29 08:00:00.000;limit gain;-1;
1999/12/02 08:00:00.000;321;CAC 40;BUY;Market;1;5334.023650588989;0.0;Filled;1999/12/02 08:00:00.000;buy at open;-1;
1999/12/02 08:00:00.000;322;CAC 40;SELL;Stop;1;0.0;5253.790425761188;Cancelled;1999/12/02 16:29:59.999;security stop;-1;
1999/12/02 08:00:00.000;323;CAC 40;SELL;Limit;1;5336.004717868687;5336.004717868687;Filled;1999/12/02 16:29:59.999;limit gain;-1;
1999/12/06 08:00:00.000;324;CAC 40;BUY;Market;1;5430.10541365438;0.0;Filled;1999/12/06 08:00:00.000;buy at open;-1;
1999/12/06 08:00:00.000;325;CAC 40;SELL;Stop;1;0.0;5289.449636795765;Cancelled;1999/12/06 08:00:00.000;security stop;-1;
1999/12/06 08:00:00.000;326;CAC 40;SELL;Limit;1;5430.10541365438;5353.834323385977;Filled;1999/12/06 08:00:00.000;limit gain;-1;
1999/12/07 08:00:00.000;327;CAC 40;BUY;Market;1;5457.8403555701625;0.0;Filled;1999/12/07 08:00:00.000;buy at open;-1;
1999/12/07 08:00:00.000;328;CAC 40;SELL;Stop;1;0.0;5322.1372469107955;Cancelled;1999/12/07 08:00:00.000;security stop;-1;
1999/12/07 08:00:00.000;329;CAC 40;SELL;Limit;1;5457.8403555701625;5436.048615493476;Filled;1999/12/07 08:00:00.000;limit gain;-1;
1999/12/08 08:00:00.000;330;CAC 40;BUY;Market;1;5472.203093347979;0.0;Filled;1999/12/08 08:00:00.000;buy at open;-1;
1999/12/08 08:00:00.000;331;CAC 40;SELL;Stop;1;0.0;5405.342072658145;Cancelled;1999/12/08 16:29:59.999;security stop;-1;
1999/12/08 08:00:00.000;332;CAC 40;SELL;Limit;1;5476.660494727302;5476.660494727302;Filled;1999/12/08 16:29:59.999;limit gain;-1;
1999/12/10 08:00:00.000;333;CAC 40;BUY;Market;1;5497.4617011641385;0.0;Filled;1999/12/10 08:00:00.000;buy at open;-1;
1999/12/10 08:00:00.000;334;CAC 40;SELL;Stop;1;0.0;5440.506016872799;Cancelled;1999/12/10 08:00:00.000;security stop;-1;
1999/12/10 08:00:00.000;335;CAC 40;SELL;Limit;1;5497.4617011641385;5489.042165225419;Filled;1999/12/10 08:00:00.000;limit gain;-1;
1999/12/14 08:00:00.000;336;CAC 40;BUY;Market;1;5495.48063388444;0.0;Filled;1999/12/14 08:00:00.000;buy at open;-1;
1999/12/14 08:00:00.000;337;CAC 40;SELL;Stop;1;0.0;5431.0959472942295;Cancelled;1999/12/14 16:29:59.999;security stop;-1;
1999/12/14 08:00:00.000;338;CAC 40;SELL;Limit;1;5517.767640781051;5517.767640781051;Filled;1999/12/14 16:29:59.999;limit gain;-1;
1999/12/15 08:00:00.000;339;CAC 40;BUY;Market;1;5510.338638482181;0.0;Filled;1999/12/15 08:00:00.000;buy at open;-1;
1999/12/15 08:00:00.000;340;CAC 40;SELL;Stop;1;0.0;5431.0959472942295;Cancelled;1999/12/15 08:00:00.000;security stop;-1;
1999/12/15 08:00:00.000;341;CAC 40;SELL;Limit;1;5510.338638482181;5507.862304382557;Filled;1999/12/15 08:00:00.000;limit gain;-1;
1999/12/17 08:00:00.000;342;CAC 40;BUY;Market;1;5497.4617011641385;0.0;Filled;1999/12/17 08:00:00.000;buy at open;-1;
1999/12/17 08:00:00.000;343;CAC 40;SELL;Stop;1;0.0;5454.37348783069;Cancelled;1999/12/17 16:29:59.999;security stop;-1;
1999/12/17 08:00:00.000;344;CAC 40;SELL;Limit;1;5550.950517716006;5550.950517716006;Filled;1999/12/17 16:29:59.999;limit gain;-1;
1999/12/22 08:00:00.000;345;CAC 40;BUY;Market;1;5529.158777639319;0.0;Filled;1999/12/22 08:00:00.000;buy at open;-1;
1999/12/22 08:00:00.000;346;CAC 40;SELL;Stop;1;0.0;5440.010750052874;Cancelled;1999/12/22 08:00:00.000;security stop;-1;
1999/12/22 08:00:00.000;347;CAC 40;SELL;Limit;1;5529.158777639319;5510.338638482181;Filled;1999/12/22 08:00:00.000;limit gain;-1;
1999/12/23 08:00:00.000;348;CAC 40;BUY;Market;1;5611.373069746819;0.0;Filled;1999/12/23 08:00:00.000;buy at open;-1;
1999/12/23 08:00:00.000;349;CAC 40;SELL;Stop;1;0.0;5450.9066200912175;Cancelled;1999/12/23 08:00:00.000;security stop;-1;
1999/12/23 08:00:00.000;350;CAC 40;SELL;Limit;1;5611.373069746819;5494.49010024459;Filled;1999/12/23 08:00:00.000;limit gain;-1;
1999/12/24 08:00:00.000;351;CAC 40;BUY;Market;1;5717.360169210704;0.0;Filled;1999/12/24 08:00:00.000;buy at open;-1;
1999/12/24 08:00:00.000;352;CAC 40;SELL;Stop;1;0.0;5518.262907600976;Cancelled;1999/12/24 08:00:00.000;security stop;-1;
1999/12/24 08:00:00.000;353;CAC 40;SELL;Limit;1;5717.360169210704;5632.669543003581;Filled;1999/12/24 08:00:00.000;limit gain;-1;
1999/12/27 08:00:00.000;354;CAC 40;BUY;Market;1;5817.404066835493;0.0;Filled;1999/12/27 08:00:00.000;buy at open;-1;
1999/12/27 08:00:00.000;355;CAC 40;SELL;Stop;1;0.0;5606.420401547572;Cancelled;1999/12/27 08:00:00.000;security stop;-1;
1999/12/27 08:00:00.000;356;CAC 40;SELL;Limit;1;5817.404066835493;5742.1235102069395;Filled;1999/12/27 08:00:00.000;limit gain;-1;
1999/12/29 08:00:00.000;357;CAC 40;BUY;Market;1;5789.66912491971;0.0;Filled;1999/12/29 08:00:00.000;buy at open;-1;
1999/12/29 08:00:00.000;358;CAC 40;SELL;Stop;1;5784.221189900539;5784.221189900539;Filled;1999/12/29 16:29:59.999;security stop;-1;
1999/12/29 08:00:00.000;359;CAC 40;SELL;Limit;1;0.0;5870.397616567436;Cancelled;1999/12/29 16:29:59.999;limit gain;-1;
1999/12/30 08:00:00.000;360;CAC 40;BUY;Market;1;5804.527129517451;0.0;Filled;1999/12/30 08:00:00.000;buy at open;-1;
1999/12/30 08:00:00.000;361;CAC 40;SELL;Stop;1;0.0;5751.038312965584;Cancelled;1999/12/30 16:29:59.999;security stop;-1;
1999/12/30 08:00:00.000;362;CAC 40;SELL;Limit;1;5831.271537793385;5831.271537793385;Filled;1999/12/30 16:29:59.999;limit gain;-1;
2000/01/03 08:00:00.000;363;CAC 40;BUY;Market;1;5943.028351136093;0.0;Filled;2000/01/03 08:00:00.000;buy at open;-1;
2000/01/03 08:00:00.000;364;CAC 40;SELL;Stop;1;0.0;5759.953115724228;Cancelled;2000/01/03 08:00:00.000;security stop;-1;
2000/01/03 08:00:00.000;365;CAC 40;SELL;Limit;1;5943.028351136093;5827.804670053912;Filled;2000/01/03 08:00:00.000;limit gain;-1;
2000/01/10 08:00:00.000;366;CAC 40;BUY;Market;1;5519.230309512789;0.0;Filled;2000/01/10 08:00:00.000;buy at open;-1;
