Creation Date;Order ID;Instrument ID;Side;Type;Quantity;Average Price;Stop/Limit Price;Status;Processed Date;Comment;ExternalId;Tag
2005/03/04 08:00:00.000;1535;CAC 40;SELL;Market;1;3783.38052872627;0.0;Filled;2005/03/04 08:00:00.000;;-1;
2005/03/07 08:00:00.000;1536;CAC 40;SELL;Market;1;3805.214871168575;0.0;Filled;2005/03/07 08:00:00.000;;-1;
2005/03/08 08:00:00.000;1537;CAC 40;SELL;Market;1;3814.0415202409963;0.0;Filled;2005/03/08 08:00:00.000;;-1;
2005/03/09 08:00:00.000;1538;CAC 40;BUY;Market;1;3795.459101141162;0.0;Filled;2005/03/09 08:00:00.000;;-1;
2005/03/10 08:00:00.000;1539;CAC 40;BUY;Market;1;3768.979153923898;0.0;Filled;2005/03/10 08:00:00.000;;-1;
2005/03/11 08:00:00.000;1540;CAC 40;BUY;Market;1;3772.231077266369;0.0;Filled;2005/03/11 08:00:00.000;;-1;
2005/03/14 08:00:00.000;1541;CAC 40;BUY;Market;1;3761.5461862839643;0.0;Filled;2005/03/14 08:00:00.000;;-1;
2005/03/15 08:00:00.000;1542;CAC 40;SELL;Market;1;3772.695637743865;0.0;Filled;2005/03/15 08:00:00.000;;-1;
2005/03/16 08:00:00.000;1543;CAC 40;BUY;Market;1;3774.5538796538485;0.0;Filled;2005/03/16 08:00:00.000;;-1;
2005/03/17 08:00:00.000;1544;CAC 40;BUY;Market;1;3739.711843841659;0.0;Filled;2005/03/17 08:00:00.000;;-1;
2005/03/18 08:00:00.000;1545;CAC 40;BUY;Market;1;3747.6038462738156;0.0;Filled;2005/03/18 08:00:00.000;;-1;
2005/03/21 08:00:00.000;1546;CAC 40;BUY;Market;1;3748.531585807489;0.0;Filled;2005/03/21 08:00:00.000;;-1;
2005/03/22 08:00:00.000;1547;CAC 40;SELL;Market;1;3755.9535020768762;0.0;Filled;2005/03/22 08:00:00.000;;-1;
2005/03/23 08:00:00.000;1548;CAC 40;BUY;Market;1;3742.037409071775;0.0;Filled;2005/03/23 08:00:00.000;;-1;
2005/03/24 08:00:00.000;1549;CAC 40;BUY;Market;1;3742.5012788386116;0.0;Filled;2005/03/24 08:00:00.000;;-1;
2005/03/29 07:00:00.000;1550;CAC 40;SELL;Market;1;3769.405725315141;0.0;Filled;2005/03/29 07:00:00.000;;-1;
2005/03/30 07:00:00.000;1551;CAC 40;BUY;Market;1;3764.3031578799373;0.0;Filled;2005/03/30 07:00:00.000;;-1;
2005/03/31 07:00:00.000;1552;CAC 40;SELL;Market;1;3800.9488694600377;0.0;Filled;2005/03/31 07:00:00.000;;-1;
2005/04/01 07:00:00.000;1553;CAC 40;BUY;Market;1;3776.8276415845285;0.0;Filled;2005/04/01 07:00:00.000;;-1;
2005/04/04 07:00:00.000;1554;CAC 40;BUY;Market;1;3768.9418555483044;0.0;Filled;2005/04/04 07:00:00.000;;-1;
2005/04/05 07:00:00.000;1555;CAC 40;SELL;Market;1;3778.6831206518755;0.0;Filled;2005/04/05 07:00:00.000;;-1;
2005/04/06 07:00:00.000;1556;CAC 40;SELL;Market;1;3797.7017810921807;0.0;Filled;2005/04/06 07:00:00.000;;-1;
2005/04/07 07:00:00.000;1557;CAC 40;SELL;Market;1;3808.3707857294253;0.0;Filled;2005/04/07 07:00:00.000;;-1;
2005/04/08 07:00:00.000;1558;CAC 40;SELL;Market;1;3839.9139298743216;0.0;Filled;2005/04/08 07:00:00.000;;-1;
2005/04/11 07:00:00.000;1559;CAC 40;BUY;Market;1;3808.3707857294253;0.0;Filled;2005/04/11 07:00:00.000;;-1;
2005/04/12 07:00:00.000;1560;CAC 40;SELL;Market;1;3819.967529900343;0.0;Filled;2005/04/12 07:00:00.000;;-1;
2005/04/13 07:00:00.000;1561;CAC 40;SELL;Market;1;3825.99783686922;0.0;Filled;2005/04/13 07:00:00.000;;-1;
2005/04/14 07:00:00.000;1562;CAC 40;BUY;Market;1;3806.979176428915;0.0;Filled;2005/04/14 07:00:00.000;;-1;
2005/04/15 07:00:00.000;1563;CAC 40;BUY;Market;1;3787.3152801884876;0.0;Filled;2005/04/15 07:00:00.000;;-1;
2005/04/18 07:00:00.000;1564;CAC 40;BUY;Market;1;3685.4856389599368;0.0;Filled;2005/04/18 07:00:00.000;;-1;
2005/04/19 07:00:00.000;1565;CAC 40;BUY;Market;1;3661.663108213808;0.0;Filled;2005/04/19 07:00:00.000;;-1;
2005/04/20 07:00:00.000;1566;CAC 40;BUY;Market;1;3681.7487713919163;0.0;Filled;2005/04/20 07:00:00.000;;-1;
2005/04/21 07:00:00.000;1567;CAC 40;BUY;Market;1;3642.511661927704;0.0;Filled;2005/04/21 07:00:00.000;;-1;
2005/04/22 07:00:00.000;1568;CAC 40;SELL;Market;1;3682.215879837919;0.0;Filled;2005/04/22 07:00:00.000;;-1;
2005/04/25 07:00:00.000;1569;CAC 40;BUY;Market;1;3678.946120715901;0.0;Filled;2005/04/25 07:00:00.000;;-1;
2005/04/26 07:00:00.000;1570;CAC 40;SELL;Market;1;3703.235759908033;0.0;Filled;2005/04/26 07:00:00.000;;-1;
2005/04/27 07:00:00.000;1571;CAC 40;BUY;Market;1;3680.8145544999115;0.0;Filled;2005/04/27 07:00:00.000;;-1;
2005/04/28 07:00:00.000;1572;CAC 40;BUY;Market;1;3664.465758889823;0.0;Filled;2005/04/28 07:00:00.000;;-1;
2005/04/29 07:00:00.000;1573;CAC 40;BUY;Market;1;3610.7482875995324;0.0;Filled;2005/04/29 07:00:00.000;;-1;
2005/05/02 07:00:00.000;1574;CAC 40;BUY;Market;1;3641.577445035699;0.0;Filled;2005/05/02 07:00:00.000;;-1;
2005/05/03 07:00:00.000;1575;CAC 40;SELL;Market;1;3661.1959997678055;0.0;Filled;2005/05/03 07:00:00.000;;-1;
2005/05/04 07:00:00.000;1576;CAC 40;SELL;Market;1;3688.7553980819544;0.0;Filled;2005/05/04 07:00:00.000;;-1;
2005/05/05 07:00:00.000;1577;CAC 40;SELL;Market;1;3717.716121734111;0.0;Filled;2005/05/05 07:00:00.000;;-1;
2005/05/06 07:00:00.000;1578;CAC 40;SELL;Market;1;3734.9991342362046;0.0;Filled;2005/05/06 07:00:00.000;;-1;
2005/05/09 07:00:00.000;1579;CAC 40;SELL;Market;1;3745.27552004826;0.0;Filled;2005/05/09 07:00:00.000;;-1;
2005/05/10 07:00:00.000;1580;CAC 40;SELL;Market;1;3749.9466045082854;0.0;Filled;2005/05/10 07:00:00.000;;-1;
2005/05/11 07:00:00.000;1581;CAC 40;BUY;Market;1;3713.512145720088;0.0;Filled;2005/05/11 07:00:00.000;;-1;
2005/05/12 07:00:00.000;1582;CAC 40;SELL;Market;1;3720.9858808561285;0.0;Filled;2005/05/12 07:00:00.000;;-1;
2005/05/13 07:00:00.000;1583;CAC 40;BUY;Market;1;3714.4463626120933;0.0;Filled;2005/05/13 07:00:00.000;;-1;
2005/05/16 07:00:00.000;1584;CAC 40;BUY;Market;1;3726.591182208159;0.0;Filled;2005/05/16 07:00:00.000;;-1;
2005/05/17 07:00:00.000;1585;CAC 40;SELL;Market;1;3744.8084116022574;0.0;Filled;2005/05/17 07:00:00.000;;-1;
2005/05/18 07:00:00.000;1586;CAC 40;SELL;Market;1;3759.288773428336;0.0;Filled;2005/05/18 07:00:00.000;;-1;
2005/05/19 07:00:00.000;1587;CAC 40;SELL;Market;1;3811.604919380619;0.0;Filled;2005/05/19 07:00:00.000;;-1;
2005/05/20 07:00:00.000;1588;CAC 40;SELL;Market;1;3815.7808469117504;0.0;Filled;2005/05/20 07:00:00.000;;-1;
2005/05/23 07:00:00.000;1589;CAC 40;SELL;Market;1;3843.1984991814334;0.0;Filled;2005/05/23 07:00:00.000;;-1;
2005/05/24 07:00:00.000;1590;CAC 40;SELL;Market;1;3859.7436341717594;0.0;Filled;2005/05/24 07:00:00.000;;-1;
2005/05/25 07:00:00.000;1591;CAC 40;SELL;Market;1;3840.362190325949;0.0;Filled;2005/05/25 07:00:00.000;;-1;
2005/05/26 07:00:00.000;1592;CAC 40;SELL;Market;1;3846.9802443220797;0.0;Filled;2005/05/26 07:00:00.000;;-1;
2005/05/27 07:00:00.000;1593;CAC 40;SELL;Market;1;3879.12507801757;0.0;Filled;2005/05/27 07:00:00.000;;-1;
2005/05/30 07:00:00.000;1594;CAC 40;SELL;Market;1;3873.9251784491817;0.0;Filled;2005/05/30 07:00:00.000;;-1;
2005/05/31 07:00:00.000;1595;CAC 40;SELL;Market;1;3891.88846786725;0.0;Filled;2005/05/31 07:00:00.000;;-1;
2005/06/01 07:00:00.000;1596;CAC 40;SELL;Market;1;3885.7431320137002;0.0;Filled;2005/06/01 07:00:00.000;;-1;
2005/06/02 07:00:00.000;1597;CAC 40;SELL;Market;1;3932.069509986613;0.0;Filled;2005/06/02 07:00:00.000;;-1;
2005/06/03 07:00:00.000;1598;CAC 40;SELL;Market;1;3953.3418264027464;0.0;Filled;2005/06/03 07:00:00.000;;-1;
2005/06/06 07:00:00.000;1599;CAC 40;SELL;Market;1;3926.869610418225;0.0;Filled;2005/06/06 07:00:00.000;;-1;
2005/06/07 07:00:00.000;1600;CAC 40;SELL;Market;1;3931.1240737014514;0.0;Filled;2005/06/07 07:00:00.000;;-1;
2005/06/08 07:00:00.000;1601;CAC 40;SELL;Market;1;3933.0149462717745;0.0;Filled;2005/06/08 07:00:00.000;;-1;
2005/06/09 07:00:00.000;1602;CAC 40;SELL;Market;1;3941.523872838228;0.0;Filled;2005/06/09 07:00:00.000;;-1;
2005/06/10 07:00:00.000;1603;CAC 40;SELL;Market;1;3949.5600812621005;0.0;Filled;2005/06/10 07:00:00.000;;-1;
2005/06/13 07:00:00.000;1604;CAC 40;SELL;Market;1;3958.069007828554;0.0;Filled;2005/06/13 07:00:00.000;;-1;
2005/06/14 07:00:00.000;1605;CAC 40;SELL;Market;1;3961.8507529691997;0.0;Filled;2005/06/14 07:00:00.000;;-1;
2005/06/15 07:00:00.000;1606;CAC 40;SELL;Market;1;3975.5595791040414;0.0;Filled;2005/06/15 07:00:00.000;;-1;
2005/06/16 07:00:00.000;1607;CAC 40;SELL;Market;1;3975.0868609614604;0.0;Filled;2005/06/16 07:00:00.000;;-1;
2005/06/17 07:00:00.000;1608;CAC 40;SELL;Market;1;3964.210001126988;0.0;Filled;2005/06/17 07:00:00.000;;-1;
2005/06/20 07:00:00.000;1609;CAC 40;SELL;Market;1;3981.6859656261777;0.0;Filled;2005/06/20 07:00:00.000;;-1;
2005/06/21 07:00:00.000;1610;CAC 40;SELL;Market;1;3971.2948515996322;0.0;Filled;2005/06/21 07:00:00.000;;-1;
2005/06/22 07:00:00.000;1611;CAC 40;SELL;Market;1;3993.4940497472517;0.0;Filled;2005/06/22 07:00:00.000;;-1;
2005/06/23 07:00:00.000;1612;CAC 40;SELL;Market;1;4005.774457233169;0.0;Filled;2005/06/23 07:00:00.000;;-1;
2005/06/24 07:00:00.000;1613;CAC 40;BUY;Market;1;3976.018085248062;0.0;Filled;2005/06/24 07:00:00.000;;-1;
2005/06/27 07:00:00.000;1614;CAC 40;BUY;Market;1;3955.2358571949717;0.0;Filled;2005/06/27 07:00:00.000;;-1;
2005/06/28 07:00:00.000;1615;CAC 40;BUY;Market;1;3940.5938328848397;0.0;Filled;2005/06/28 07:00:00.000;;-1;
2005/06/29 07:00:00.000;1616;CAC 40;SELL;Market;1;3978.379702072277;0.0;Filled;2005/06/29 07:00:00.000;;-1;
2005/06/30 07:00:00.000;1617;CAC 40;SELL;Market;1;3989.243139463665;0.0;Filled;2005/06/30 07:00:00.000;;-1;
2005/07/01 07:00:00.000;1618;CAC 40;SELL;Market;1;3993.9663731120945;0.0;Filled;2005/07/01 07:00:00.000;;-1;
2005/07/04 07:00:00.000;1619;CAC 40;SELL;Market;1;4040.726386231548;0.0;Filled;2005/07/04 07:00:00.000;;-1;
2005/07/05 07:00:00.000;1620;CAC 40;SELL;Market;1;4029.86294884016;0.0;Filled;2005/07/05 07:00:00.000;;-1;
2005/07/06 07:00:00.000;1621;CAC 40;SELL;Market;1;4033.1692123940607;0.0;Filled;2005/07/06 07:00:00.000;;-1;
2005/07/07 07:00:00.000;1622;CAC 40;BUY;Market;1;4023.2504217323585;0.0;Filled;2005/07/07 07:00:00.000;;-1;
2005/07/08 07:00:00.000;1623;CAC 40;SELL;Market;1;4020.8888049081434;0.0;Filled;2005/07/08 07:00:00.000;;-1;
2005/07/11 07:00:00.000;1624;CAC 40;SELL;Market;1;4081.3461956080428;0.0;Filled;2005/07/11 07:00:00.000;;-1;
2005/07/12 07:00:00.000;1625;CAC 40;SELL;Market;1;4085.5971058916293;0.0;Filled;2005/07/12 07:00:00.000;;-1;
2005/07/13 07:00:00.000;1626;CAC 40;SELL;Market;1;4081.3461956080428;0.0;Filled;2005/07/13 07:00:00.000;;-1;
2005/07/14 07:00:00.000;1627;CAC 40;SELL;Market;1;4111.5748909579925;0.0;Filled;2005/07/14 07:00:00.000;;-1;
2005/07/15 07:00:00.000;1628;CAC 40;SELL;Market;1;4129.99841210834;0.0;Filled;2005/07/15 07:00:00.000;;-1;
2005/07/18 07:00:00.000;1629;CAC 40;SELL;Market;1;4133.7692392364925;0.0;Filled;2005/07/18 07:00:00.000;;-1;
2005/07/19 07:00:00.000;1630;CAC 40;SELL;Market;1;4128.112998544264;0.0;Filled;2005/07/19 07:00:00.000;;-1;
2005/07/20 07:00:00.000;1631;CAC 40;SELL;Market;1;4166.292623216802;0.0;Filled;2005/07/20 07:00:00.000;;-1;
2005/07/21 07:00:00.000;1632;CAC 40;SELL;Market;1;4193.631119895903;0.0;Filled;2005/07/21 07:00:00.000;;-1;
2005/07/22 07:00:00.000;1633;CAC 40;SELL;Market;1;4195.04518006896;0.0;Filled;2005/07/22 07:00:00.000;;-1;
2005/07/25 07:00:00.000;1634;CAC 40;SELL;Market;1;4177.605104601257;0.0;Filled;2005/07/25 07:00:00.000;;-1;
2005/07/26 07:00:00.000;1635;CAC 40;BUY;Market;1;4168.178036780878;0.0;Filled;2005/07/26 07:00:00.000;;-1;
2005/07/27 07:00:00.000;1636;CAC 40;SELL;Market;1;4175.248337646162;0.0;Filled;2005/07/27 07:00:00.000;;-1;
2005/07/28 07:00:00.000;1637;CAC 40;SELL;Market;1;4203.058187716283;0.0;Filled;2005/07/28 07:00:00.000;;-1;
2005/07/29 07:00:00.000;1638;CAC 40;SELL;Market;1;4222.85503013908;0.0;Filled;2005/07/29 07:00:00.000;;-1;
2005/08/01 07:00:00.000;1639;CAC 40;SELL;Market;1;4199.758713979149;0.0;Filled;2005/08/01 07:00:00.000;;-1;
2005/08/02 07:00:00.000;1640;CAC 40;SELL;Market;1;4212.956608927681;0.0;Filled;2005/08/02 07:00:00.000;;-1;
2005/08/03 07:00:00.000;1641;CAC 40;SELL;Market;1;4248.308113254106;0.0;Filled;2005/08/03 07:00:00.000;;-1;
2005/08/04 07:00:00.000;1642;CAC 40;SELL;Market;1;4236.052925087612;0.0;Filled;2005/08/04 07:00:00.000;;-1;
2005/08/05 07:00:00.000;1643;CAC 40;BUY;Market;1;4187.974879203675;0.0;Filled;2005/08/05 07:00:00.000;;-1;
2005/08/08 07:00:00.000;1644;CAC 40;BUY;Market;1;4177.605104601257;0.0;Filled;2005/08/08 07:00:00.000;;-1;
2005/08/09 07:00:00.000;1645;CAC 40;BUY;Market;1;4186.560819030618;0.0;Filled;2005/08/09 07:00:00.000;;-1;
2005/08/10 07:00:00.000;1646;CAC 40;SELL;Market;1;4237.938338651687;0.0;Filled;2005/08/10 07:00:00.000;;-1;
2005/08/11 07:00:00.000;1647;CAC 40;SELL;Market;1;4248.779466645125;0.0;Filled;2005/08/11 07:00:00.000;;-1;
2005/08/12 07:00:00.000;1648;CAC 40;SELL;Market;1;4250.6648802092;0.0;Filled;2005/08/12 07:00:00.000;;-1;
2005/08/15 07:00:00.000;1649;CAC 40;BUY;Market;1;4220.498263183985;0.0;Filled;2005/08/15 07:00:00.000;;-1;
2005/08/16 07:00:00.000;1650;CAC 40;SELL;Market;1;4231.810744568441;0.0;Filled;2005/08/16 07:00:00.000;;-1;
2005/08/17 07:00:00.000;1651;CAC 40;BUY;Market;1;4175.719691037181;0.0;Filled;2005/08/17 07:00:00.000;;-1;
2005/08/18 07:00:00.000;1652;CAC 40;BUY;Market;1;4180.904578338391;0.0;Filled;2005/08/18 07:00:00.000;;-1;
2005/08/19 07:00:00.000;1653;CAC 40;BUY;Market;1;4183.7200555979425;0.0;Filled;2005/08/19 07:00:00.000;;-1;
2005/08/22 07:00:00.000;1654;CAC 40;SELL;Market;1;4230.781023602419;0.0;Filled;2005/08/22 07:00:00.000;;-1;
2005/08/23 07:00:00.000;1655;CAC 40;SELL;Market;1;4217.603952561165;0.0;Filled;2005/08/23 07:00:00.000;;-1;
2005/08/24 07:00:00.000;1656;CAC 40;BUY;Market;1;4177.131520077315;0.0;Filled;2005/08/24 07:00:00.000;;-1;
2005/08/25 07:00:00.000;1657;CAC 40;BUY;Market;1;4150.777377994808;0.0;Filled;2005/08/25 07:00:00.000;;-1;
2005/08/26 07:00:00.000;1658;CAC 40;BUY;Market;1;4126.305674632481;0.0;Filled;2005/08/26 07:00:00.000;;-1;
2005/08/29 07:00:00.000;1659;CAC 40;BUY;Market;1;4094.774826069482;0.0;Filled;2005/08/29 07:00:00.000;;-1;
2005/08/30 07:00:00.000;1660;CAC 40;SELL;Market;1;4127.24689399257;0.0;Filled;2005/08/30 07:00:00.000;;-1;
2005/08/31 07:00:00.000;1661;CAC 40;BUY;Market;1;4104.657629350422;0.0;Filled;2005/08/31 07:00:00.000;;-1;
2005/09/01 07:00:00.000;1662;CAC 40;SELL;Market;1;4159.718961915659;0.0;Filled;2005/09/01 07:00:00.000;;-1;
2005/09/02 07:00:00.000;1663;CAC 40;SELL;Market;1;4158.307132875525;0.0;Filled;2005/09/02 07:00:00.000;;-1;
2005/09/05 07:00:00.000;1664;CAC 40;SELL;Market;1;4146.541890874406;0.0;Filled;2005/09/05 07:00:00.000;;-1;
2005/09/06 07:00:00.000;1665;CAC 40;SELL;Market;1;4174.3078619970465;0.0;Filled;2005/09/06 07:00:00.000;;-1;
2005/09/07 07:00:00.000;1666;CAC 40;SELL;Market;1;4222.310049361613;0.0;Filled;2005/09/07 07:00:00.000;;-1;
2005/09/08 07:00:00.000;1667;CAC 40;SELL;Market;1;4221.368830001523;0.0;Filled;2005/09/08 07:00:00.000;;-1;
2005/09/09 07:00:00.000;1668;CAC 40;SELL;Market;1;4204.426881519912;0.0;Filled;2005/09/09 07:00:00.000;;-1;
2005/09/12 07:00:00.000;1669;CAC 40;SELL;Market;1;4245.840533363851;0.0;Filled;2005/09/12 07:00:00.000;;-1;
2005/09/13 07:00:00.000;1670;CAC 40;SELL;Market;1;4228.427975202195;0.0;Filled;2005/09/13 07:00:00.000;;-1;
2005/09/14 07:00:00.000;1671;CAC 40;BUY;Market;1;4204.426881519912;0.0;Filled;2005/09/14 07:00:00.000;;-1;
2005/09/15 07:00:00.000;1672;CAC 40;BUY;Market;1;4196.426516959151;0.0;Filled;2005/09/15 07:00:00.000;;-1;
2005/09/16 07:00:00.000;1673;CAC 40;SELL;Market;1;4214.77746169495;0.0;Filled;2005/09/16 07:00:00.000;;-1;
2005/09/19 07:00:00.000;1674;CAC 40;SELL;Market;1;4230.7460859090825;0.0;Filled;2005/09/19 07:00:00.000;;-1;
2005/09/20 07:00:00.000;1675;CAC 40;SELL;Market;1;4247.654040959341;0.0;Filled;2005/09/20 07:00:00.000;;-1;
2005/09/21 07:00:00.000;1676;CAC 40;BUY;Market;1;4226.519097146518;0.0;Filled;2005/09/21 07:00:00.000;;-1;
2005/09/22 07:00:00.000;1677;CAC 40;BUY;Market;1;4197.869506644692;0.0;Filled;2005/09/22 07:00:00.000;;-1;
2005/09/23 07:00:00.000;1678;CAC 40;BUY;Market;1;4195.521179554378;0.0;Filled;2005/09/23 07:00:00.000;;-1;
2005/09/26 07:00:00.000;1679;CAC 40;SELL;Market;1;4236.382070925835;0.0;Filled;2005/09/26 07:00:00.000;;-1;
2005/09/27 07:00:00.000;1680;CAC 40;SELL;Market;1;4289.454263166924;0.0;Filled;2005/09/27 07:00:00.000;;-1;
2005/09/28 07:00:00.000;1681;CAC 40;SELL;Market;1;4288.514932330799;0.0;Filled;2005/09/28 07:00:00.000;;-1;
2005/09/29 07:00:00.000;1682;CAC 40;SELL;Market;1;4318.103853668751;0.0;Filled;2005/09/29 07:00:00.000;;-1;
2005/09/30 07:00:00.000;1683;CAC 40;SELL;Market;1;4346.7534441705775;0.0;Filled;2005/09/30 07:00:00.000;;-1;
2005/10/03 07:00:00.000;1684;CAC 40;SELL;Market;1;4333.602812464821;0.0;Filled;2005/10/03 07:00:00.000;;-1;
2005/10/04 07:00:00.000;1685;CAC 40;SELL;Market;1;4342.996120826076;0.0;Filled;2005/10/04 07:00:00.000;;-1;
2005/10/05 07:00:00.000;1686;CAC 40;SELL;Market;1;4351.450098351204;0.0;Filled;2005/10/05 07:00:00.000;;-1;
2005/10/06 07:00:00.000;1687;CAC 40;BUY;Market;1;4287.575601494673;0.0;Filled;2005/10/06 07:00:00.000;;-1;
2005/10/07 07:00:00.000;1688;CAC 40;BUY;Market;1;4246.714710123216;0.0;Filled;2005/10/07 07:00:00.000;;-1;
2005/10/10 07:00:00.000;1689;CAC 40;BUY;Market;1;4265.970992263788;0.0;Filled;2005/10/10 07:00:00.000;;-1;
2005/10/11 07:00:00.000;1690;CAC 40;BUY;Market;1;4249.063037213529;0.0;Filled;2005/10/11 07:00:00.000;;-1;
2005/10/12 07:00:00.000;1691;CAC 40;BUY;Market;1;4257.0473493205955;0.0;Filled;2005/10/12 07:00:00.000;;-1;
2005/10/13 07:00:00.000;1692;CAC 40;BUY;Market;1;4221.352777547828;0.0;Filled;2005/10/13 07:00:00.000;;-1;
2005/10/14 07:00:00.000;1693;CAC 40;BUY;Market;1;4194.11218330019;0.0;Filled;2005/10/14 07:00:00.000;;-1;
2005/10/17 07:00:00.000;1694;CAC 40;BUY;Market;1;4220.413446711703;0.0;Filled;2005/10/17 07:00:00.000;;-1;
2005/10/18 07:00:00.000;1695;CAC 40;BUY;Market;1;4222.292108383954;0.0;Filled;2005/10/18 07:00:00.000;;-1;
2005/10/19 07:00:00.000;1696;CAC 40;BUY;Market;1;4160.765938617736;0.0;Filled;2005/10/19 07:00:00.000;;-1;
2005/10/20 07:00:00.000;1697;CAC 40;BUY;Market;1;4167.810919888677;0.0;Filled;2005/10/20 07:00:00.000;;-1;
2005/10/21 07:00:00.000;1698;CAC 40;BUY;Market;1;4095.524797642168;0.0;Filled;2005/10/21 07:00:00.000;;-1;
2005/10/24 07:00:00.000;1699;CAC 40;BUY;Market;1;4095.524797642168;0.0;Filled;2005/10/24 07:00:00.000;;-1;
2005/10/25 07:00:00.000;1700;CAC 40;SELL;Market;1;4166.339436877708;0.0;Filled;2005/10/25 07:00:00.000;;-1;
2005/10/26 07:00:00.000;1701;CAC 40;BUY;Market;1;4125.538949371138;0.0;Filled;2005/10/26 07:00:00.000;;-1;
2005/10/27 07:00:00.000;1702;CAC 40;BUY;Market;1;4101.621422212115;0.0;Filled;2005/10/27 07:00:00.000;;-1;
2005/10/28 07:00:00.000;1703;CAC 40;BUY;Market;1;4060.820934705546;0.0;Filled;2005/10/28 07:00:00.000;;-1;
2005/10/31 08:00:00.000;1704;CAC 40;SELL;Market;1;4091.7730286760466;0.0;Filled;2005/10/31 08:00:00.000;;-1;
2005/11/01 08:00:00.000;1705;CAC 40;SELL;Market;1;4149.925447650927;0.0;Filled;2005/11/01 08:00:00.000;;-1;
2005/11/02 08:00:00.000;1706;CAC 40;SELL;Market;1;4150.863389892457;0.0;Filled;2005/11/02 08:00:00.000;;-1;
2005/11/03 08:00:00.000;1707;CAC 40;SELL;Market;1;4182.284454983723;0.0;Filled;2005/11/03 08:00:00.000;;-1;
2005/11/04 08:00:00.000;1708;CAC 40;SELL;Market;1;4218.864202403406;0.0;Filled;2005/11/04 08:00:00.000;;-1;
2005/11/07 08:00:00.000;1709;CAC 40;SELL;Market;1;4216.5193467995805;0.0;Filled;2005/11/07 08:00:00.000;;-1;
2005/11/08 08:00:00.000;1710;CAC 40;SELL;Market;1;4234.340249388656;0.0;Filled;2005/11/08 08:00:00.000;;-1;
2005/11/09 08:00:00.000;1711;CAC 40;SELL;Market;1;4226.8367114564135;0.0;Filled;2005/11/09 08:00:00.000;;-1;
2005/11/10 08:00:00.000;1712;CAC 40;SELL;Market;1;4218.864202403406;0.0;Filled;2005/11/10 08:00:00.000;;-1;
2005/11/11 08:00:00.000;1713;CAC 40;SELL;Market;1;4245.126585166255;0.0;Filled;2005/11/11 08:00:00.000;;-1;
2005/11/14 08:00:00.000;1714;CAC 40;SELL;Market;1;4261.540574393036;0.0;Filled;2005/11/14 08:00:00.000;;-1;
2005/11/15 08:00:00.000;1715;CAC 40;SELL;Market;1;4261.540574393036;0.0;Filled;2005/11/15 08:00:00.000;;-1;
2005/11/16 08:00:00.000;1716;CAC 40;SELL;Market;1;4256.381892064619;0.0;Filled;2005/11/16 08:00:00.000;;-1;
2005/11/17 08:00:00.000;1717;CAC 40;BUY;Market;1;4242.312758441664;0.0;Filled;2005/11/17 08:00:00.000;;-1;
2005/11/18 08:00:00.000;1718;CAC 40;SELL;Market;1;4267.183278929538;0.0;Filled;2005/11/18 08:00:00.000;;-1;
2005/11/21 08:00:00.000;1719;CAC 40;SELL;Market;1;4287.360195687176;0.0;Filled;2005/11/21 08:00:00.000;;-1;
2005/11/22 08:00:00.000;1720;CAC 40;SELL;Market;1;4310.35249617844;0.0;Filled;2005/11/22 08:00:00.000;;-1;
2005/11/23 08:00:00.000;1721;CAC 40;SELL;Market;1;4313.167879912064;0.0;Filled;2005/11/23 08:00:00.000;;-1;
2005/11/24 08:00:00.000;1722;CAC 40;SELL;Market;1;4330.060182313808;0.0;Filled;2005/11/24 08:00:00.000;;-1;
2005/11/25 08:00:00.000;1723;CAC 40;SELL;Market;1;4311.760188045252;0.0;Filled;2005/11/25 08:00:00.000;;-1;
2005/11/28 08:00:00.000;1724;CAC 40;SELL;Market;1;4332.406335425161;0.0;Filled;2005/11/28 08:00:00.000;;-1;
2005/11/29 08:00:00.000;1725;CAC 40;BUY;Market;1;4292.521732532154;0.0;Filled;2005/11/29 08:00:00.000;;-1;
2005/11/30 08:00:00.000;1726;CAC 40;BUY;Market;1;4307.067881822545;0.0;Filled;2005/11/30 08:00:00.000;;-1;
2005/12/01 08:00:00.000;1727;CAC 40;BUY;Market;1;4294.867885643507;0.0;Filled;2005/12/01 08:00:00.000;;-1;
2005/12/02 08:00:00.000;1728;CAC 40;SELL;Market;1;4370.883246451357;0.0;Filled;2005/12/02 08:00:00.000;;-1;
2005/12/05 08:00:00.000;1729;CAC 40;SELL;Market;1;4382.614012008124;0.0;Filled;2005/12/05 08:00:00.000;;-1;
2005/12/06 08:00:00.000;1730;CAC 40;SELL;Market;1;4374.637091429522;0.0;Filled;2005/12/06 08:00:00.000;;-1;
2005/12/07 08:00:00.000;1731;CAC 40;SELL;Market;1;4396.6909306762445;0.0;Filled;2005/12/07 08:00:00.000;;-1;
2005/12/08 08:00:00.000;1732;CAC 40;BUY;Market;1;4357.275558405508;0.0;Filled;2005/12/08 08:00:00.000;;-1;
2005/12/09 08:00:00.000;1733;CAC 40;BUY;Market;1;4367.129401473191;0.0;Filled;2005/12/09 08:00:00.000;;-1;
2005/12/12 08:00:00.000;1734;CAC 40;SELL;Market;1;4386.83708760856;0.0;Filled;2005/12/12 08:00:00.000;;-1;
2005/12/13 08:00:00.000;1735;CAC 40;SELL;Market;1;4385.898626364019;0.0;Filled;2005/12/13 08:00:00.000;;-1;
