Creation Date;Order ID;Instrument ID;Side;Type;Quantity;Average Price;Stop/Limit Price;Status;Processed Date;Comment;ExternalId;Tag
2005/12/01 08:00:00.000;2393;CAC 40;SELL;Limit;1;4307.067881822545;4307.067881822545;Filled;2005/12/01 16:29:59.999;limit gain;-1;
2005/12/02 08:00:00.000;2394;CAC 40;BUY;Market;1;4370.883246451357;0.0;Filled;2005/12/02 08:00:00.000;buy at open;-1;
2005/12/02 08:00:00.000;2395;CAC 40;SELL;Stop;1;0.0;4292.990963154424;Cancelled;2005/12/02 16:29:59.999;security stop;-1;
2005/12/02 08:00:00.000;2396;CAC 40;SELL;Limit;1;4380.883246451357;4380.883246451357;Filled;2005/12/02 16:29:59.999;limit gain;-1;
2005/12/05 08:00:00.000;2397;CAC 40;BUY;Market;1;4382.614012008124;0.0;Filled;2005/12/05 08:00:00.000;buy at open;-1;
2005/12/05 08:00:00.000;2398;CAC 40;SELL;Stop;1;4355.398635916425;4355.398635916425;Filled;2005/12/05 16:29:59.999;security stop;-1;
2005/12/05 08:00:00.000;2399;CAC 40;SELL;Limit;1;0.0;4385.898626364019;Cancelled;2005/12/05 16:29:59.999;limit gain;-1;
2005/12/06 08:00:00.000;2400;CAC 40;BUY;Market;1;4374.637091429522;0.0;Filled;2005/12/06 08:00:00.000;buy at open;-1;
2005/12/06 08:00:00.000;2401;CAC 40;SELL;Stop;1;0.0;4354.460174671884;Cancelled;2005/12/06 16:29:59.999;security stop;-1;
2005/12/06 08:00:00.000;2402;CAC 40;SELL;Limit;1;4391.529393831267;4391.529393831267;Filled;2005/12/06 16:29:59.999;limit gain;-1;
2005/12/07 08:00:00.000;2403;CAC 40;BUY;Market;1;4396.6909306762445;0.0;Filled;2005/12/07 08:00:00.000;buy at open;-1;
2005/12/07 08:00:00.000;2404;CAC 40;SELL;Stop;1;4357.275558405508;4365.252478984109;Filled;2005/12/08 08:00:00.000;security stop;-1;
2005/12/07 08:00:00.000;2405;CAC 40;SELL;Limit;1;0.0;4405.1370818771165;Cancelled;2005/12/08 08:00:00.000;limit gain;-1;
2005/12/09 08:00:00.000;2406;CAC 40;BUY;Market;1;4367.129401473191;0.0;Filled;2005/12/09 08:00:00.000;buy at open;-1;
2005/12/09 08:00:00.000;2407;CAC 40;SELL;Stop;1;0.0;4340.383256003763;Cancelled;2005/12/12 16:29:59.999;security stop;-1;
2005/12/09 08:00:00.000;2408;CAC 40;SELL;Limit;1;4389.652471342184;4389.652471342184;Filled;2005/12/12 16:29:59.999;limit gain;-1;
2005/12/14 08:00:00.000;2409;CAC 40;BUY;Market;1;4414.52169432253;0.0;Filled;2005/12/14 08:00:00.000;buy at open;-1;
2005/12/14 08:00:00.000;2410;CAC 40;SELL;Stop;1;0.0;4380.737089519042;Cancelled;2005/12/14 16:29:59.999;security stop;-1;
2005/12/14 08:00:00.000;2411;CAC 40;SELL;Limit;1;4414.990924944801;4414.990924944801;Filled;2005/12/14 16:29:59.999;limit gain;-1;
2005/12/15 08:00:00.000;2412;CAC 40;BUY;Market;1;4404.198620632575;0.0;Filled;2005/12/15 08:00:00.000;buy at open;-1;
2005/12/15 08:00:00.000;2413;CAC 40;SELL;Stop;1;4385.429395741748;4385.429395741748;Filled;2005/12/15 16:29:59.999;security stop;-1;
2005/12/15 08:00:00.000;2414;CAC 40;SELL;Limit;1;0.0;4415.929386189342;Cancelled;2005/12/15 16:29:59.999;limit gain;-1;
2005/12/16 08:00:00.000;2415;CAC 40;BUY;Market;1;4396.198849865619;0.0;Filled;2005/12/16 08:00:00.000;buy at open;-1;
2005/12/16 08:00:00.000;2416;CAC 40;SELL;Stop;1;0.0;4369.944785206816;Cancelled;2005/12/16 16:29:59.999;security stop;-1;
2005/12/16 08:00:00.000;2417;CAC 40;SELL;Limit;1;4404.198620632575;4404.198620632575;Filled;2005/12/16 16:29:59.999;limit gain;-1;
2005/12/19 08:00:00.000;2418;CAC 40;BUY;Market;1;4411.183762860474;0.0;Filled;2005/12/19 08:00:00.000;buy at open;-1;
2005/12/19 08:00:00.000;2419;CAC 40;SELL;Stop;1;4378.872544215317;4385.428443650567;Filled;2005/12/20 08:00:00.000;security stop;-1;
2005/12/19 08:00:00.000;2420;CAC 40;SELL;Limit;1;0.0;4430.3831826351325;Cancelled;2005/12/20 08:00:00.000;limit gain;-1;
2005/12/21 08:00:00.000;2421;CAC 40;BUY;Market;1;4413.0568769848305;0.0;Filled;2005/12/21 08:00:00.000;buy at open;-1;
2005/12/21 08:00:00.000;2422;CAC 40;SELL;Stop;1;0.0;4378.872544215317;Cancelled;2005/12/21 16:29:59.999;security stop;-1;
2005/12/21 08:00:00.000;2423;CAC 40;SELL;Limit;1;4420.081054951169;4420.081054951169;Filled;2005/12/21 16:29:59.999;limit gain;-1;
2005/12/22 08:00:00.000;2424;CAC 40;BUY;Market;1;4460.821287155932;0.0;Filled;2005/12/22 08:00:00.000;buy at open;-1;
2005/12/22 08:00:00.000;2425;CAC 40;SELL;Stop;1;0.0;4411.183762860474;Cancelled;2005/12/22 16:29:59.999;security stop;-1;
2005/12/22 08:00:00.000;2426;CAC 40;SELL;Limit;1;4466.908908060092;4466.908908060092;Filled;2005/12/22 16:29:59.999;limit gain;-1;
2005/12/23 08:00:00.000;2427;CAC 40;BUY;Market;1;4469.718579246627;0.0;Filled;2005/12/23 08:00:00.000;buy at open;-1;
2005/12/23 08:00:00.000;2428;CAC 40;SELL;Stop;1;0.0;4448.646045347612;Cancelled;2005/12/23 16:29:59.999;security stop;-1;
2005/12/23 08:00:00.000;2429;CAC 40;SELL;Limit;1;4473.46480749534;4473.46480749534;Filled;2005/12/23 16:29:59.999;limit gain;-1;
2005/12/27 08:00:00.000;2430;CAC 40;BUY;Market;1;4470.655136308806;0.0;Filled;2005/12/27 08:00:00.000;buy at open;-1;
2005/12/27 08:00:00.000;2431;CAC 40;SELL;Stop;1;0.0;4454.265387720682;Cancelled;2005/12/27 16:29:59.999;security stop;-1;
2005/12/27 08:00:00.000;2432;CAC 40;SELL;Limit;1;4475.337921619697;4475.337921619697;Filled;2005/12/27 16:29:59.999;limit gain;-1;
2005/12/29 08:00:00.000;2433;CAC 40;BUY;Market;1;4472.528250433162;0.0;Filled;2005/12/29 08:00:00.000;buy at open;-1;
2005/12/29 08:00:00.000;2434;CAC 40;SELL;Stop;1;0.0;4453.797109189593;Cancelled;2005/12/29 16:29:59.999;security stop;-1;
2005/12/29 08:00:00.000;2435;CAC 40;SELL;Limit;1;4476.742757212965;4476.742757212965;Filled;2005/12/29 16:29:59.999;limit gain;-1;
2006/01/03 08:00:00.000;2436;CAC 40;BUY;Market;1;4458.011615969396;0.0;Filled;2006/01/03 08:00:00.000;buy at open;-1;
2006/01/03 08:00:00.000;2437;CAC 40;SELL;Stop;1;0.0;4412.120319922652;Cancelled;2006/01/03 16:29:59.999;security stop;-1;
2006/01/03 08:00:00.000;2438;CAC 40;SELL;Limit;1;4462.694401280289;4462.694401280289;Filled;2006/01/03 16:29:59.999;limit gain;-1;
2006/01/04 08:00:00.000;2439;CAC 40;BUY;Market;1;4514.673318231192;0.0;Filled;2006/01/04 08:00:00.000;buy at open;-1;
2006/01/04 08:00:00.000;2440;CAC 40;SELL;Stop;1;0.0;4453.797109189593;Cancelled;2006/01/04 16:29:59.999;security stop;-1;
2006/01/04 08:00:00.000;2441;CAC 40;SELL;Limit;1;4524.673318231192;4524.673318231192;Filled;2006/01/04 16:29:59.999;limit gain;-1;
2006/01/05 08:00:00.000;2442;CAC 40;BUY;Market;1;4542.770030096545;0.0;Filled;2006/01/05 08:00:00.000;buy at open;-1;
2006/01/05 08:00:00.000;2443;CAC 40;SELL;Stop;1;0.0;4498.283569643069;Cancelled;2006/01/05 16:29:59.999;security stop;-1;
2006/01/05 08:00:00.000;2444;CAC 40;SELL;Limit;1;4545.579701283081;4545.579701283081;Filled;2006/01/05 16:29:59.999;limit gain;-1;
2006/01/06 08:00:00.000;2445;CAC 40;BUY;Market;1;4536.214130661297;0.0;Filled;2006/01/06 08:00:00.000;buy at open;-1;
2006/01/06 08:00:00.000;2446;CAC 40;SELL;Stop;1;0.0;4524.507167384066;Cancelled;2006/01/06 16:29:59.999;security stop;-1;
2006/01/06 08:00:00.000;2447;CAC 40;SELL;Limit;1;4546.984536876348;4546.984536876348;Filled;2006/01/06 16:29:59.999;limit gain;-1;
2006/01/09 08:00:00.000;2448;CAC 40;BUY;Market;1;4560.564614277936;0.0;Filled;2006/01/09 08:00:00.000;buy at open;-1;
2006/01/09 08:00:00.000;2449;CAC 40;SELL;Stop;1;0.0;4534.809295068028;Cancelled;2006/01/09 16:29:59.999;security stop;-1;
2006/01/09 08:00:00.000;2450;CAC 40;SELL;Limit;1;4562.906006933382;4562.906006933382;Filled;2006/01/09 16:29:59.999;limit gain;-1;
2006/01/11 08:00:00.000;2451;CAC 40;BUY;Market;1;4575.0812487417015;0.0;Filled;2006/01/11 08:00:00.000;buy at open;-1;
2006/01/11 08:00:00.000;2452;CAC 40;SELL;Stop;1;0.0;4533.87273800585;Cancelled;2006/01/11 16:29:59.999;security stop;-1;
2006/01/11 08:00:00.000;2453;CAC 40;SELL;Limit;1;4585.0812487417015;4585.0812487417015;Filled;2006/01/11 16:29:59.999;limit gain;-1;
2006/01/12 08:00:00.000;2454;CAC 40;BUY;Market;1;4584.915097894575;0.0;Filled;2006/01/12 08:00:00.000;buy at open;-1;
2006/01/12 08:00:00.000;2455;CAC 40;SELL;Stop;1;0.0;4561.032892809025;Cancelled;2006/01/12 16:29:59.999;security stop;-1;
2006/01/12 08:00:00.000;2456;CAC 40;SELL;Limit;1;4590.5344402676465;4590.5344402676465;Filled;2006/01/12 16:29:59.999;limit gain;-1;
2006/01/19 08:00:00.000;2457;CAC 40;BUY;Market;1;4490.322834614552;0.0;Filled;2006/01/19 08:00:00.000;buy at open;-1;
2006/01/19 08:00:00.000;2458;CAC 40;SELL;Stop;1;0.0;4430.3831826351325;Cancelled;2006/01/19 16:29:59.999;security stop;-1;
2006/01/19 08:00:00.000;2459;CAC 40;SELL;Limit;1;4500.322834614552;4500.322834614552;Filled;2006/01/19 16:29:59.999;limit gain;-1;
2006/01/20 08:00:00.000;2460;CAC 40;BUY;Market;1;4517.935587463066;0.0;Filled;2006/01/20 08:00:00.000;buy at open;-1;
2006/01/20 08:00:00.000;2461;CAC 40;SELL;Stop;1;4486.10832783475;4486.10832783475;Filled;2006/01/20 16:29:59.999;security stop;-1;
2006/01/20 08:00:00.000;2462;CAC 40;SELL;Limit;1;0.0;4523.570610321887;Cancelled;2006/01/20 16:29:59.999;limit gain;-1;
2006/01/24 08:00:00.000;2463;CAC 40;BUY;Market;1;4446.882694623503;0.0;Filled;2006/01/24 08:00:00.000;buy at open;-1;
2006/01/24 08:00:00.000;2464;CAC 40;SELL;Stop;1;0.0;4404.344449568237;Cancelled;2006/01/24 16:29:59.999;security stop;-1;
2006/01/24 08:00:00.000;2465;CAC 40;SELL;Limit;1;4454.361946501352;4454.361946501352;Filled;2006/01/24 16:29:59.999;limit gain;-1;
2006/01/25 08:00:00.000;2466;CAC 40;BUY;Market;1;4455.764306228448;0.0;Filled;2006/01/25 08:00:00.000;buy at open;-1;
2006/01/25 08:00:00.000;2467;CAC 40;SELL;Stop;1;0.0;4437.066176533826;Cancelled;2006/01/25 16:29:59.999;security stop;-1;
2006/01/25 08:00:00.000;2468;CAC 40;SELL;Limit;1;4464.6459178333935;4464.6459178333935;Filled;2006/01/25 16:29:59.999;limit gain;-1;
2006/01/26 08:00:00.000;2469;CAC 40;BUY;Market;1;4498.770004526079;0.0;Filled;2006/01/26 08:00:00.000;buy at open;-1;
2006/01/26 08:00:00.000;2470;CAC 40;SELL;Stop;1;0.0;4454.361946501352;Cancelled;2006/01/26 16:29:59.999;security stop;-1;
2006/01/26 08:00:00.000;2471;CAC 40;SELL;Limit;1;4508.770004526079;4508.770004526079;Filled;2006/01/26 16:29:59.999;limit gain;-1;
2006/01/27 08:00:00.000;2472;CAC 40;BUY;Market;1;4596.000278938114;0.0;Filled;2006/01/27 08:00:00.000;buy at open;-1;
2006/01/27 08:00:00.000;2473;CAC 40;SELL;Stop;1;0.0;4493.160565617693;Cancelled;2006/01/27 16:29:59.999;security stop;-1;
2006/01/27 08:00:00.000;2474;CAC 40;SELL;Limit;1;4606.000278938114;4606.000278938114;Filled;2006/01/27 16:29:59.999;limit gain;-1;
2006/01/30 08:00:00.000;2475;CAC 40;BUY;Market;1;4624.047473480047;0.0;Filled;2006/01/30 08:00:00.000;buy at open;-1;
2006/01/30 08:00:00.000;2476;CAC 40;SELL;Stop;1;0.0;4592.728106241555;Cancelled;2006/01/31 16:29:59.999;security stop;-1;
2006/01/30 08:00:00.000;2477;CAC 40;SELL;Limit;1;4641.343243447573;4641.343243447573;Filled;2006/01/31 16:29:59.999;limit gain;-1;
2006/02/02 08:00:00.000;2478;CAC 40;BUY;Market;1;4681.544222291011;0.0;Filled;2006/02/02 08:00:00.000;buy at open;-1;
2006/02/02 08:00:00.000;2479;CAC 40;SELL;Stop;1;4617.970581329295;4617.970581329295;Filled;2006/02/02 16:29:59.999;security stop;-1;
2006/02/02 08:00:00.000;2480;CAC 40;SELL;Limit;1;0.0;4686.686207957031;Cancelled;2006/02/02 16:29:59.999;limit gain;-1;
2006/02/06 08:00:00.000;2481;CAC 40;BUY;Market;1;4633.396538327358;0.0;Filled;2006/02/06 08:00:00.000;buy at open;-1;
2006/02/06 08:00:00.000;2482;CAC 40;SELL;Stop;1;0.0;4589.455933544997;Cancelled;2006/02/06 16:29:59.999;security stop;-1;
2006/02/06 08:00:00.000;2483;CAC 40;SELL;Limit;1;4638.071070751013;4638.071070751013;Filled;2006/02/06 16:29:59.999;limit gain;-1;
2006/02/07 08:00:00.000;2484;CAC 40;BUY;Market;1;4628.722005903703;0.0;Filled;2006/02/07 08:00:00.000;buy at open;-1;
2006/02/07 08:00:00.000;2485;CAC 40;SELL;Stop;1;4602.544624331232;4602.544624331232;Filled;2006/02/07 16:29:59.999;security stop;-1;
2006/02/07 08:00:00.000;2486;CAC 40;SELL;Limit;1;0.0;4642.74560317467;Cancelled;2006/02/07 16:29:59.999;limit gain;-1;
2006/02/09 08:00:00.000;2487;CAC 40;BUY;Market;1;4610.02387620908;0.0;Filled;2006/02/09 08:00:00.000;buy at open;-1;
2006/02/09 08:00:00.000;2488;CAC 40;SELL;Stop;1;0.0;4560.941285760698;Cancelled;2006/02/09 16:29:59.999;security stop;-1;
2006/02/09 08:00:00.000;2489;CAC 40;SELL;Limit;1;4620.02387620908;4620.02387620908;Filled;2006/02/09 16:29:59.999;limit gain;-1;
2006/02/14 08:00:00.000;2490;CAC 40;BUY;Market;1;4637.603617508648;0.0;Filled;2006/02/14 08:00:00.000;buy at open;-1;
2006/02/14 08:00:00.000;2491;CAC 40;SELL;Stop;1;0.0;4580.106868697685;Cancelled;2006/02/14 16:29:59.999;security stop;-1;
2006/02/14 08:00:00.000;2492;CAC 40;SELL;Limit;1;4639.940883720476;4639.940883720476;Filled;2006/02/14 16:29:59.999;limit gain;-1;
2006/02/15 08:00:00.000;2493;CAC 40;BUY;Market;1;4647.420135598325;0.0;Filled;2006/02/15 08:00:00.000;buy at open;-1;
2006/02/15 08:00:00.000;2494;CAC 40;SELL;Stop;1;4607.686609997253;4607.686609997253;Filled;2006/02/15 16:29:59.999;security stop;-1;
2006/02/15 08:00:00.000;2495;CAC 40;SELL;Limit;1;0.0;4653.4970277490775;Cancelled;2006/02/15 16:29:59.999;limit gain;-1;
2006/02/16 08:00:00.000;2496;CAC 40;BUY;Market;1;4629.656912388434;0.0;Filled;2006/02/16 08:00:00.000;buy at open;-1;
2006/02/16 08:00:00.000;2497;CAC 40;SELL;Stop;1;0.0;4602.077171088867;Cancelled;2006/02/16 16:29:59.999;security stop;-1;
2006/02/16 08:00:00.000;2498;CAC 40;SELL;Limit;1;4653.9644809914425;4653.9644809914425;Filled;2006/02/16 16:29:59.999;limit gain;-1;
2006/02/17 08:00:00.000;2499;CAC 40;BUY;Market;1;4646.957138759173;0.0;Filled;2006/02/17 08:00:00.000;buy at open;-1;
2006/02/17 08:00:00.000;2500;CAC 40;SELL;Stop;1;0.0;4616.568221602199;Cancelled;2006/02/17 16:29:59.999;security stop;-1;
2006/02/17 08:00:00.000;2501;CAC 40;SELL;Limit;1;4661.443732869291;4661.443732869291;Filled;2006/02/17 16:29:59.999;limit gain;-1;
2006/02/20 08:00:00.000;2502;CAC 40;BUY;Market;1;4667.485865074977;0.0;Filled;2006/02/20 08:00:00.000;buy at open;-1;
2006/02/20 08:00:00.000;2503;CAC 40;SELL;Stop;1;0.0;4641.3583952185;Cancelled;2006/02/21 16:29:59.999;security stop;-1;
2006/02/20 08:00:00.000;2504;CAC 40;SELL;Limit;1;4678.216790194601;4678.216790194601;Filled;2006/02/21 16:29:59.999;limit gain;-1;
2006/02/23 08:00:00.000;2505;CAC 40;BUY;Market;1;4707.1436318214155;0.0;Filled;2006/02/23 08:00:00.000;buy at open;-1;
2006/02/23 08:00:00.000;2506;CAC 40;SELL;Stop;1;0.0;4657.688063878798;Cancelled;2006/02/23 16:29:59.999;security stop;-1;
2006/02/23 08:00:00.000;2507;CAC 40;SELL;Limit;1;4715.075185170704;4715.075185170704;Filled;2006/02/23 16:29:59.999;limit gain;-1;
2006/02/24 08:00:00.000;2508;CAC 40;BUY;Market;1;4711.8092514386435;0.0;Filled;2006/02/24 08:00:00.000;buy at open;-1;
2006/02/24 08:00:00.000;2509;CAC 40;SELL;Stop;1;0.0;4690.347401199395;Cancelled;2006/02/24 16:29:59.999;security stop;-1;
2006/02/24 08:00:00.000;2510;CAC 40;SELL;Limit;1;4728.1389200989415;4728.1389200989415;Filled;2006/02/24 16:29:59.999;limit gain;-1;
2006/02/27 08:00:00.000;2511;CAC 40;BUY;Market;1;4751.00045622336;0.0;Filled;2006/02/27 08:00:00.000;buy at open;-1;
2006/02/27 08:00:00.000;2512;CAC 40;SELL;Stop;1;4705.277383974524;4705.277383974524;Filled;2006/02/28 16:29:59.999;security stop;-1;
2006/02/27 08:00:00.000;2513;CAC 40;SELL;Limit;1;0.0;4761.00045622336;Cancelled;2006/02/28 16:29:59.999;limit gain;-1;
2006/03/02 08:00:00.000;2514;CAC 40;BUY;Market;1;4720.673928711377;0.0;Filled;2006/03/02 08:00:00.000;buy at open;-1;
2006/03/02 08:00:00.000;2515;CAC 40;SELL;Stop;1;4667.019303113254;4667.019303113254;Filled;2006/03/02 16:29:59.999;security stop;-1;
2006/03/02 08:00:00.000;2516;CAC 40;SELL;Limit;1;0.0;4728.605482060665;Cancelled;2006/03/02 16:29:59.999;limit gain;-1;
2006/03/06 08:00:00.000;2517;CAC 40;BUY;Market;1;4683.8155337352755;0.0;Filled;2006/03/06 08:00:00.000;buy at open;-1;
2006/03/06 08:00:00.000;2518;CAC 40;SELL;Stop;1;0.0;4637.625899524717;Cancelled;2006/03/06 16:29:59.999;security stop;-1;
2006/03/06 08:00:00.000;2519;CAC 40;SELL;Limit;1;4698.745516510405;4698.745516510405;Filled;2006/03/06 16:29:59.999;limit gain;-1;
2006/03/08 08:00:00.000;2520;CAC 40;BUY;Market;1;4661.420559572581;0.0;Filled;2006/03/08 08:00:00.000;buy at open;-1;
2006/03/08 08:00:00.000;2521;CAC 40;SELL;Stop;1;4638.559023448162;4638.559023448162;Filled;2006/03/08 16:29:59.999;security stop;-1;
2006/03/08 08:00:00.000;2522;CAC 40;SELL;Limit;1;0.0;4667.485865074977;Cancelled;2006/03/08 16:29:59.999;limit gain;-1;
2006/03/09 08:00:00.000;2523;CAC 40;BUY;Market;1;4657.221501917075;0.0;Filled;2006/03/09 08:00:00.000;buy at open;-1;
2006/03/09 08:00:00.000;2524;CAC 40;SELL;Stop;1;0.0;4599.367818663447;Cancelled;2006/03/09 16:29:59.999;security stop;-1;
2006/03/09 08:00:00.000;2525;CAC 40;SELL;Limit;1;4672.151484692205;4672.151484692205;Filled;2006/03/09 16:29:59.999;limit gain;-1;
2006/03/13 08:00:00.000;2526;CAC 40;BUY;Market;1;4745.868274644408;0.0;Filled;2006/03/13 08:00:00.000;buy at open;-1;
2006/03/13 08:00:00.000;2527;CAC 40;SELL;Stop;1;0.0;4645.557452874004;Cancelled;2006/03/13 16:29:59.999;security stop;-1;
2006/03/13 08:00:00.000;2528;CAC 40;SELL;Limit;1;4755.868274644408;4755.868274644408;Filled;2006/03/13 16:29:59.999;limit gain;-1;
2006/03/15 08:00:00.000;2529;CAC 40;BUY;Market;1;4791.124784931521;0.0;Filled;2006/03/15 08:00:00.000;buy at open;-1;
2006/03/15 08:00:00.000;2530;CAC 40;SELL;Stop;1;0.0;4748.667646414746;Cancelled;2006/03/17 16:29:59.999;security stop;-1;
2006/03/15 08:00:00.000;2531;CAC 40;SELL;Limit;1;4801.124784931521;4801.124784931521;Filled;2006/03/17 16:29:59.999;limit gain;-1;
2006/03/20 08:00:00.000;2532;CAC 40;BUY;Market;1;4813.451351176056;0.0;Filled;2006/03/20 08:00:00.000;buy at open;-1;
2006/03/20 08:00:00.000;2533;CAC 40;SELL;Stop;1;0.0;4772.0323073536965;Cancelled;2006/03/20 16:29:59.999;security stop;-1;
2006/03/20 08:00:00.000;2534;CAC 40;SELL;Limit;1;4825.085914047506;4825.085914047506;Filled;2006/03/20 16:29:59.999;limit gain;-1;
2006/03/23 08:00:00.000;2535;CAC 40;BUY;Market;1;4854.405012483558;0.0;Filled;2006/03/23 08:00:00.000;buy at open;-1;
2006/03/23 08:00:00.000;2536;CAC 40;SELL;Stop;1;0.0;4772.963072383412;Cancelled;2006/03/24 16:29:59.999;security stop;-1;
2006/03/23 08:00:00.000;2537;CAC 40;SELL;Limit;1;4864.405012483558;4864.405012483558;Filled;2006/03/24 16:29:59.999;limit gain;-1;
2006/03/27 07:00:00.000;2538;CAC 40;BUY;Market;1;4864.178045295575;0.0;Filled;2006/03/27 07:00:00.000;buy at open;-1;
2006/03/27 07:00:00.000;2539;CAC 40;SELL;Stop;1;4843.235832126967;4843.235832126967;Filled;2006/03/27 15:29:59.999;security stop;-1;
2006/03/27 07:00:00.000;2540;CAC 40;SELL;Limit;1;0.0;4875.347225652167;Cancelled;2006/03/27 15:29:59.999;limit gain;-1;
2006/03/30 07:00:00.000;2541;CAC 40;BUY;Market;1;4844.166597156683;0.0;Filled;2006/03/30 07:00:00.000;buy at open;-1;
2006/03/30 07:00:00.000;2542;CAC 40;SELL;Stop;1;0.0;4792.974520522305;Cancelled;2006/03/30 15:29:59.999;security stop;-1;
2006/03/30 07:00:00.000;2543;CAC 40;SELL;Limit;1;4849.751187334979;4849.751187334979;Filled;2006/03/30 15:29:59.999;limit gain;-1;
2006/03/31 07:00:00.000;2544;CAC 40;BUY;Market;1;4870.228017988729;0.0;Filled;2006/03/31 07:00:00.000;buy at open;-1;
2006/03/31 07:00:00.000;2545;CAC 40;SELL;Stop;1;0.0;4844.166597156683;Cancelled;2006/04/03 15:29:59.999;security stop;-1;
2006/03/31 07:00:00.000;2546;CAC 40;SELL;Limit;1;4892.566378701912;4892.566378701912;Filled;2006/04/03 15:29:59.999;limit gain;-1;
2006/04/06 07:00:00.000;2547;CAC 40;BUY;Market;1;4875.812608167025;0.0;Filled;2006/04/06 07:00:00.000;buy at open;-1;
2006/04/06 07:00:00.000;2548;CAC 40;SELL;Stop;1;0.0;4832.066651770375;Cancelled;2006/04/06 15:29:59.999;security stop;-1;
2006/04/06 07:00:00.000;2549;CAC 40;SELL;Limit;1;4885.812608167025;4885.812608167025;Filled;2006/04/06 15:29:59.999;limit gain;-1;
2006/04/07 07:00:00.000;2550;CAC 40;BUY;Market;1;4867.901105414439;0.0;Filled;2006/04/07 07:00:00.000;buy at open;-1;
2006/04/07 07:00:00.000;2551;CAC 40;SELL;Stop;1;4843.701214641825;4843.701214641825;Filled;2006/04/07 15:29:59.999;security stop;-1;
2006/04/07 07:00:00.000;2552;CAC 40;SELL;Limit;1;0.0;4886.0510234939;Cancelled;2006/04/07 15:29:59.999;limit gain;-1;
2006/04/11 07:00:00.000;2553;CAC 40;BUY;Market;1;4830.670504225801;0.0;Filled;2006/04/11 07:00:00.000;buy at open;-1;
2006/04/11 07:00:00.000;2554;CAC 40;SELL;Stop;1;4803.678318364038;4803.678318364038;Filled;2006/04/11 15:29:59.999;security stop;-1;
2006/04/11 07:00:00.000;2555;CAC 40;SELL;Limit;1;0.0;4838.116624463529;Cancelled;2006/04/11 15:29:59.999;limit gain;-1;
2006/04/18 07:00:00.000;2556;CAC 40;BUY;Market;1;4742.247826402786;0.0;Filled;2006/04/18 07:00:00.000;buy at open;-1;
2006/04/18 07:00:00.000;2557;CAC 40;SELL;Stop;1;0.0;4718.513318145028;Cancelled;2006/04/19 07:00:00.000;security stop;-1;
2006/04/18 07:00:00.000;2558;CAC 40;SELL;Limit;1;4779.0130450765655;4758.070831907957;Filled;2006/04/19 07:00:00.000;limit gain;-1;
2006/04/19 07:00:00.000;2559;CAC 40;BUY;Market;1;4779.0130450765655;0.0;Filled;2006/04/19 07:00:00.000;buy at open;-1;
2006/04/19 07:00:00.000;2560;CAC 40;SELL;Stop;1;0.0;4723.167143293608;Cancelled;2006/04/19 15:29:59.999;security stop;-1;
2006/04/19 07:00:00.000;2561;CAC 40;SELL;Limit;1;4789.0130450765655;4789.0130450765655;Filled;2006/04/19 15:29:59.999;limit gain;-1;
2006/04/20 07:00:00.000;2562;CAC 40;BUY;Market;1;4803.21293584918;0.0;Filled;2006/04/20 07:00:00.000;buy at open;-1;
2006/04/20 07:00:00.000;2563;CAC 40;SELL;Stop;1;0.0;4769.240012264549;Cancelled;2006/04/20 15:29:59.999;security stop;-1;
2006/04/20 07:00:00.000;2564;CAC 40;SELL;Limit;1;4817.17441129492;4817.17441129492;Filled;2006/04/20 15:29:59.999;limit gain;-1;
2006/04/21 07:00:00.000;2565;CAC 40;BUY;Market;1;4851.209156911046;0.0;Filled;2006/04/21 07:00:00.000;buy at open;-1;
2006/04/21 07:00:00.000;2566;CAC 40;SELL;Stop;1;0.0;4802.282170819464;Cancelled;2006/04/21 15:29:59.999;security stop;-1;
2006/04/21 07:00:00.000;2567;CAC 40;SELL;Limit;1;4866.504957869865;4866.504957869865;Filled;2006/04/21 15:29:59.999;limit gain;-1;
2006/04/25 07:00:00.000;2568;CAC 40;BUY;Market;1;4872.853737048574;0.0;Filled;2006/04/25 07:00:00.000;buy at open;-1;
2006/04/25 07:00:00.000;2569;CAC 40;SELL;Stop;1;0.0;4855.914500419205;Cancelled;2006/04/25 15:29:59.999;security stop;-1;
2006/04/25 07:00:00.000;2570;CAC 40;SELL;Limit;1;4876.6180118551;4876.6180118551;Filled;2006/04/25 15:29:59.999;limit gain;-1;
2006/04/26 07:00:00.000;2571;CAC 40;BUY;Market;1;4877.088546205916;0.0;Filled;2006/04/26 07:00:00.000;buy at open;-1;
2006/04/26 07:00:00.000;2572;CAC 40;SELL;Stop;1;0.0;4861.090378278179;Cancelled;2006/04/26 15:29:59.999;security stop;-1;
