Creation Date;Order ID;Instrument ID;Side;Type;Quantity;Average Price;Stop/Limit Price;Status;Processed Date;Comment;ExternalId;Tag
2004/08/11 15:29:59.999;1684;CAC 40;BUY;Limit;1;3265.764030801749;3265.764030801749;Filled;2004/08/12 15:29:59.999;Entry;-1;
2004/08/12 15:29:59.999;1685;CAC 40;SELL;Limit;1;0.0;3294.519789015305;Cancelled;2004/08/12 15:29:59.999;Exit;-1;
2004/08/12 15:29:59.999;1686;CAC 40;SELL;Limit;1;0.0;3294.519789015305;Cancelled;2004/08/13 15:29:59.999;Exit;-1;
2004/08/13 15:29:59.999;1687;CAC 40;SELL;Limit;1;3278.7423353078343;3278.7423353078343;Filled;2004/08/16 15:29:59.999;Exit;-1;
2004/08/16 15:29:59.999;1688;CAC 40;BUY;Limit;1;0.0;3258.7938473446043;Cancelled;2004/08/17 15:29:59.999;Entry;-1;
2004/08/17 15:29:59.999;1689;CAC 40;BUY;Limit;1;0.0;3256.846124760764;Cancelled;2004/08/18 15:29:59.999;Entry;-1;
2004/08/18 15:29:59.999;1690;CAC 40;BUY;Limit;1;0.0;3291.250305129986;Cancelled;2004/08/19 15:29:59.999;Entry;-1;
2004/08/19 15:29:59.999;1691;CAC 40;BUY;Limit;1;3310.1753535720254;3310.1753535720254;Filled;2004/08/20 15:29:59.999;Entry;-1;
2004/08/20 15:29:59.999;1692;CAC 40;SELL;Limit;1;0.0;3320.2948371512707;Cancelled;2004/08/20 15:29:59.999;Exit;-1;
2004/08/20 15:29:59.999;1693;CAC 40;SELL;Limit;1;3340.914875660044;3320.2948371512707;Filled;2004/08/23 07:00:00.000;Exit;-1;
2004/08/23 15:29:59.999;1694;CAC 40;BUY;Limit;1;0.0;3293.4265946583223;Cancelled;2004/08/24 15:29:59.999;Entry;-1;
2004/08/24 15:29:59.999;1695;CAC 40;BUY;Limit;1;0.0;3302.944983293728;Cancelled;2004/08/25 15:29:59.999;Entry;-1;
2004/08/25 15:29:59.999;1696;CAC 40;BUY;Limit;1;0.0;3362.4902398983286;Cancelled;2004/08/26 15:29:59.999;Entry;-1;
2004/08/26 15:29:59.999;1697;CAC 40;BUY;Limit;1;0.0;3351.3717033499443;Cancelled;2004/08/27 15:29:59.999;Entry;-1;
2004/08/27 15:29:59.999;1698;CAC 40;BUY;Limit;1;0.0;3357.2802294022185;Cancelled;2004/08/30 15:29:59.999;Entry;-1;
2004/08/30 15:29:59.999;1699;CAC 40;BUY;Limit;1;3395.847544467746;3395.847544467746;Filled;2004/08/31 15:29:59.999;Entry;-1;
2004/08/31 15:29:59.999;1700;CAC 40;SELL;Limit;1;0.0;3402.3253849013877;Cancelled;2004/08/31 15:29:59.999;Exit;-1;
2004/08/31 15:29:59.999;1701;CAC 40;SELL;Limit;1;0.0;3402.3253849013877;Cancelled;2004/09/01 15:29:59.999;Exit;-1;
2004/09/01 15:29:59.999;1702;CAC 40;SELL;Limit;1;3390.310916557421;3390.310916557421;Filled;2004/09/02 15:29:59.999;Exit;-1;
2004/09/02 15:29:59.999;1703;CAC 40;BUY;Limit;1;0.0;3364.5250091033304;Cancelled;2004/09/03 15:29:59.999;Entry;-1;
2004/09/03 15:29:59.999;1704;CAC 40;BUY;Limit;1;0.0;3368.096055053301;Cancelled;2004/09/06 15:29:59.999;Entry;-1;
2004/09/06 15:29:59.999;1705;CAC 40;BUY;Limit;1;0.0;3393.3175746531015;Cancelled;2004/09/07 15:29:59.999;Entry;-1;
2004/09/07 15:29:59.999;1706;CAC 40;BUY;Limit;1;0.0;3427.6172140100653;Cancelled;2004/09/08 15:29:59.999;Entry;-1;
2004/09/08 15:29:59.999;1707;CAC 40;BUY;Limit;1;3430.39141269594;3438.7656868933027;Filled;2004/09/09 07:00:00.000;Entry;-1;
2004/09/09 07:00:00.000;1708;CAC 40;SELL;Limit;1;0.0;3445.986936485247;Cancelled;2004/09/09 15:29:59.999;Exit;-1;
2004/09/09 15:29:59.999;1709;CAC 40;SELL;Limit;1;3438.50108506638;3438.50108506638;Filled;2004/09/10 15:29:59.999;Exit;-1;
2004/09/10 15:29:59.999;1710;CAC 40;BUY;Limit;1;0.0;3415.7712286010383;Cancelled;2004/09/13 15:29:59.999;Entry;-1;
2004/09/13 15:29:59.999;1711;CAC 40;BUY;Limit;1;0.0;3398.165586782875;Cancelled;2004/09/14 15:29:59.999;Entry;-1;
2004/09/14 15:29:59.999;1712;CAC 40;BUY;Limit;1;0.0;3434.1318230917855;Cancelled;2004/09/15 15:29:59.999;Entry;-1;
2004/09/15 15:29:59.999;1713;CAC 40;BUY;Limit;1;3450.879552136611;3450.879552136611;Filled;2004/09/16 15:29:59.999;Entry;-1;
2004/09/16 15:29:59.999;1714;CAC 40;SELL;Limit;1;0.0;3463.4539231292706;Cancelled;2004/09/16 15:29:59.999;Exit;-1;
2004/09/16 15:29:59.999;1715;CAC 40;SELL;Limit;1;3463.4539231292706;3463.4539231292706;Filled;2004/09/17 15:29:59.999;Exit;-1;
2004/09/17 15:29:59.999;1716;CAC 40;BUY;Limit;1;0.0;3442.095994589385;Cancelled;2004/09/20 15:29:59.999;Entry;-1;
2004/09/20 15:29:59.999;1717;CAC 40;BUY;Limit;1;0.0;3447.355210440857;Cancelled;2004/09/21 15:29:59.999;Entry;-1;
2004/09/21 15:29:59.999;1718;CAC 40;BUY;Limit;1;3459.845887238352;3459.845887238352;Filled;2004/09/22 15:29:59.999;Entry;-1;
2004/09/22 15:29:59.999;1719;CAC 40;SELL;Limit;1;0.0;3473.123147878641;Cancelled;2004/09/22 15:29:59.999;Exit;-1;
2004/09/22 15:29:59.999;1720;CAC 40;SELL;Limit;1;0.0;3473.123147878641;Cancelled;2004/09/23 15:29:59.999;Exit;-1;
2004/09/23 15:29:59.999;1721;CAC 40;SELL;Limit;1;0.0;3457.527624089334;Cancelled;2004/09/24 15:29:59.999;Exit;-1;
2004/09/24 15:29:59.999;1722;CAC 40;SELL;Limit;1;0.0;3438.50108506638;Cancelled;2004/09/27 15:29:59.999;Exit;-1;
2004/09/27 15:29:59.999;1723;CAC 40;SELL;Limit;1;3427.740173651758;3427.740173651758;Filled;2004/09/28 15:29:59.999;Exit;-1;
2004/09/28 15:29:59.999;1724;CAC 40;BUY;Limit;1;0.0;3421.0171600970375;Cancelled;2004/09/29 15:29:59.999;Entry;-1;
2004/09/29 15:29:59.999;1725;CAC 40;BUY;Limit;1;3417.337736902475;3417.337736902475;Filled;2004/09/30 15:29:59.999;Entry;-1;
2004/09/30 15:29:59.999;1726;CAC 40;SELL;Limit;1;0.0;3428.6860622723575;Cancelled;2004/09/30 15:29:59.999;Exit;-1;
2004/09/30 15:29:59.999;1727;CAC 40;SELL;Limit;1;3428.6860622723575;3428.6860622723575;Filled;2004/10/01 15:29:59.999;Exit;-1;
2004/10/01 15:29:59.999;1728;CAC 40;BUY;Limit;1;0.0;3380.8213394879463;Cancelled;2004/10/04 15:29:59.999;Entry;-1;
2004/10/04 15:29:59.999;1729;CAC 40;BUY;Limit;1;0.0;3377.075541649092;Cancelled;2004/10/05 15:29:59.999;Entry;-1;
2004/10/05 15:29:59.999;1730;CAC 40;BUY;Limit;1;0.0;3480.078704379162;Cancelled;2004/10/06 15:29:59.999;Entry;-1;
2004/10/06 15:29:59.999;1731;CAC 40;BUY;Limit;1;3520.8781077686103;3520.8781077686103;Filled;2004/10/07 15:29:59.999;Entry;-1;
2004/10/07 15:29:59.999;1732;CAC 40;SELL;Limit;1;0.0;3521.2514844737416;Cancelled;2004/10/07 15:29:59.999;Exit;-1;
2004/10/07 15:29:59.999;1733;CAC 40;SELL;Limit;1;3521.2514844737416;3521.2514844737416;Filled;2004/10/08 15:29:59.999;Exit;-1;
2004/10/08 15:29:59.999;1734;CAC 40;BUY;Limit;1;3487.9042340565456;3489.3572258058293;Filled;2004/10/11 07:00:00.000;Entry;-1;
2004/10/11 07:00:00.000;1735;CAC 40;SELL;Limit;1;0.0;3511.434303276156;Cancelled;2004/10/11 15:29:59.999;Exit;-1;
2004/10/11 15:29:59.999;1736;CAC 40;SELL;Limit;1;0.0;3498.3447283460414;Cancelled;2004/10/12 15:29:59.999;Exit;-1;
2004/10/12 15:29:59.999;1737;CAC 40;SELL;Limit;1;3477.152083221095;3477.152083221095;Filled;2004/10/13 15:29:59.999;Exit;-1;
2004/10/13 15:29:59.999;1738;CAC 40;BUY;Limit;1;3429.0011468710313;3432.506581994198;Filled;2004/10/14 07:00:00.000;Entry;-1;
2004/10/14 07:00:00.000;1739;CAC 40;SELL;Limit;1;0.0;3462.8158821071597;Cancelled;2004/10/14 15:29:59.999;Exit;-1;
2004/10/14 15:29:59.999;1740;CAC 40;SELL;Limit;1;3443.3373479849656;3443.3373479849656;Filled;2004/10/15 15:29:59.999;Exit;-1;
2004/10/15 15:29:59.999;1741;CAC 40;BUY;Limit;1;0.0;3412.090452504863;Cancelled;2004/10/18 15:29:59.999;Entry;-1;
2004/10/18 15:29:59.999;1742;CAC 40;BUY;Limit;1;0.0;3420.1929129836594;Cancelled;2004/10/19 15:29:59.999;Entry;-1;
2004/10/19 15:29:59.999;1743;CAC 40;BUY;Limit;1;0.0;3406.9874933505043;Cancelled;2004/10/20 15:29:59.999;Entry;-1;
2004/10/20 15:29:59.999;1744;CAC 40;BUY;Limit;1;0.0;3404.459322728298;Cancelled;2004/10/21 15:29:59.999;Entry;-1;
2004/10/21 15:29:59.999;1745;CAC 40;BUY;Limit;1;0.0;3417.98726646487;Cancelled;2004/10/22 15:29:59.999;Entry;-1;
2004/10/22 15:29:59.999;1746;CAC 40;BUY;Limit;1;3414.9985663861967;3421.2467073616285;Filled;2004/10/25 07:00:00.000;Entry;-1;
2004/10/25 07:00:00.000;1747;CAC 40;SELL;Limit;1;0.0;3439.102609090653;Cancelled;2004/10/25 15:29:59.999;Exit;-1;
2004/10/25 15:29:59.999;1748;CAC 40;SELL;Limit;1;0.0;3421.374474456408;Cancelled;2004/10/26 15:29:59.999;Exit;-1;
2004/10/26 15:29:59.999;1749;CAC 40;SELL;Limit;1;3399.2920611400673;3399.2920611400673;Filled;2004/10/27 15:29:59.999;Exit;-1;
2004/10/27 15:29:59.999;1750;CAC 40;BUY;Limit;1;0.0;3342.175335352255;Cancelled;2004/10/28 15:29:59.999;Entry;-1;
2004/10/28 15:29:59.999;1751;CAC 40;BUY;Limit;1;0.0;3353.1326824741345;Cancelled;2004/10/29 15:29:59.999;Entry;-1;
2004/10/29 15:29:59.999;1752;CAC 40;BUY;Limit;1;0.0;3423.36020868813;Cancelled;2004/11/01 16:29:59.999;Entry;-1;
2004/11/01 16:29:59.999;1753;CAC 40;BUY;Limit;1;0.0;3456.597630070346;Cancelled;2004/11/02 16:29:59.999;Entry;-1;
2004/11/02 16:29:59.999;1754;CAC 40;BUY;Limit;1;0.0;3447.7179049780866;Cancelled;2004/11/03 16:29:59.999;Entry;-1;
2004/11/03 16:29:59.999;1755;CAC 40;BUY;Limit;1;0.0;3480.876014705203;Cancelled;2004/11/04 16:29:59.999;Entry;-1;
2004/11/04 16:29:59.999;1756;CAC 40;BUY;Limit;1;0.0;3508.9607468735744;Cancelled;2004/11/05 16:29:59.999;Entry;-1;
2004/11/05 16:29:59.999;1757;CAC 40;BUY;Limit;1;0.0;3507.3235107223477;Cancelled;2004/11/08 16:29:59.999;Entry;-1;
2004/11/08 16:29:59.999;1758;CAC 40;BUY;Limit;1;0.0;3507.588151188187;Cancelled;2004/11/09 16:29:59.999;Entry;-1;
2004/11/09 16:29:59.999;1759;CAC 40;BUY;Limit;1;0.0;3519.0048925083142;Cancelled;2004/11/10 16:29:59.999;Entry;-1;
2004/11/10 16:29:59.999;1760;CAC 40;BUY;Limit;1;0.0;3516.772679752877;Cancelled;2004/11/11 16:29:59.999;Entry;-1;
2004/11/11 16:29:59.999;1761;CAC 40;BUY;Limit;1;0.0;3494.026402338831;Cancelled;2004/11/12 16:29:59.999;Entry;-1;
2004/11/12 16:29:59.999;1762;CAC 40;BUY;Limit;1;0.0;3520.0816988167553;Cancelled;2004/11/15 16:29:59.999;Entry;-1;
2004/11/15 16:29:59.999;1763;CAC 40;BUY;Limit;1;3567.703979346338;3567.703979346338;Filled;2004/11/16 16:29:59.999;Entry;-1;
2004/11/16 16:29:59.999;1764;CAC 40;SELL;Limit;1;0.0;3563.044041577438;Cancelled;2004/11/16 16:29:59.999;Exit;-1;
2004/11/16 16:29:59.999;1765;CAC 40;SELL;Limit;1;3563.044041577438;3563.044041577438;Filled;2004/11/17 16:29:59.999;Exit;-1;
2004/11/17 16:29:59.999;1766;CAC 40;BUY;Limit;1;0.0;3526.246698511869;Cancelled;2004/11/18 16:29:59.999;Entry;-1;
2004/11/18 16:29:59.999;1767;CAC 40;BUY;Limit;1;0.0;3526.5413296652923;Cancelled;2004/11/19 16:29:59.999;Entry;-1;
2004/11/19 16:29:59.999;1768;CAC 40;BUY;Limit;1;3521.327135076822;3528.822924774984;Filled;2004/11/22 08:00:00.000;Entry;-1;
2004/11/22 08:00:00.000;1769;CAC 40;SELL;Limit;1;0.0;3566.456968845549;Cancelled;2004/11/22 16:29:59.999;Exit;-1;
2004/11/22 16:29:59.999;1770;CAC 40;SELL;Limit;1;3547.940188205883;3544.516286633723;Filled;2004/11/23 08:00:00.000;Exit;-1;
2004/11/23 16:29:59.999;1771;CAC 40;BUY;Limit;1;3511.2959070243814;3511.2959070243814;Filled;2004/11/24 16:29:59.999;Entry;-1;
2004/11/24 16:29:59.999;1772;CAC 40;SELL;Limit;1;0.0;3521.015871297535;Cancelled;2004/11/24 16:29:59.999;Exit;-1;
2004/11/24 16:29:59.999;1773;CAC 40;SELL;Limit;1;3522.2609264146836;3521.015871297535;Filled;2004/11/25 08:00:00.000;Exit;-1;
2004/11/25 16:29:59.999;1774;CAC 40;BUY;Limit;1;0.0;3504.449605830039;Cancelled;2004/11/26 16:29:59.999;Entry;-1;
2004/11/26 16:29:59.999;1775;CAC 40;BUY;Limit;1;0.0;3507.8044590442687;Cancelled;2004/11/29 16:29:59.999;Entry;-1;
2004/11/29 16:29:59.999;1776;CAC 40;BUY;Limit;1;3524.623730759235;3524.623730759235;Filled;2004/11/30 16:29:59.999;Entry;-1;
2004/11/30 16:29:59.999;1777;CAC 40;SELL;Limit;1;0.0;3524.9066685386256;Cancelled;2004/11/30 16:29:59.999;Exit;-1;
2004/11/30 16:29:59.999;1778;CAC 40;SELL;Limit;1;3524.9066685386256;3524.9066685386256;Filled;2004/12/01 16:29:59.999;Exit;-1;
2004/12/01 16:29:59.999;1779;CAC 40;BUY;Limit;1;0.0;3496.992702351498;Cancelled;2004/12/02 16:29:59.999;Entry;-1;
2004/12/02 16:29:59.999;1780;CAC 40;BUY;Limit;1;0.0;3493.0256138419977;Cancelled;2004/12/03 16:29:59.999;Entry;-1;
2004/12/03 16:29:59.999;1781;CAC 40;BUY;Limit;1;3519.4595524010983;3524.323601075472;Filled;2004/12/06 08:00:00.000;Entry;-1;
2004/12/06 08:00:00.000;1782;CAC 40;SELL;Limit;1;0.0;3547.628924426596;Cancelled;2004/12/06 16:29:59.999;Exit;-1;
2004/12/06 16:29:59.999;1783;CAC 40;SELL;Limit;1;3538.2910110479775;3538.2910110479775;Filled;2004/12/07 16:29:59.999;Exit;-1;
2004/12/07 16:29:59.999;1784;CAC 40;BUY;Limit;1;3509.1878476846186;3513.4722919425203;Filled;2004/12/08 08:00:00.000;Entry;-1;
2004/12/08 08:00:00.000;1785;CAC 40;SELL;Limit;1;3530.042520896865;3530.042520896865;Filled;2004/12/08 16:29:59.999;Exit;-1;
2004/12/08 16:29:59.999;1786;CAC 40;BUY;Limit;1;3510.7026680929002;3510.7026680929002;Filled;2004/12/09 16:29:59.999;Entry;-1;
2004/12/09 16:29:59.999;1787;CAC 40;SELL;Limit;1;0.0;3520.8602394078903;Cancelled;2004/12/09 16:29:59.999;Exit;-1;
2004/12/09 16:29:59.999;1788;CAC 40;SELL;Limit;1;3523.6616134214764;3520.8602394078903;Filled;2004/12/10 08:00:00.000;Exit;-1;
2004/12/10 16:29:59.999;1789;CAC 40;BUY;Limit;1;0.0;3494.6256845982953;Cancelled;2004/12/13 16:29:59.999;Entry;-1;
2004/12/13 16:29:59.999;1790;CAC 40;BUY;Limit;1;0.0;3482.15288328892;Cancelled;2004/12/14 16:29:59.999;Entry;-1;
2004/12/14 16:29:59.999;1791;CAC 40;BUY;Limit;1;0.0;3508.131134675379;Cancelled;2004/12/15 16:29:59.999;Entry;-1;
2004/12/15 16:29:59.999;1792;CAC 40;BUY;Limit;1;0.0;3543.8947966671967;Cancelled;2004/12/16 16:29:59.999;Entry;-1;
2004/12/16 16:29:59.999;1793;CAC 40;BUY;Limit;1;3547.7937150964026;3547.7937150964026;Filled;2004/12/17 16:29:59.999;Entry;-1;
2004/12/17 16:29:59.999;1794;CAC 40;SELL;Limit;1;0.0;3535.9953235290704;Cancelled;2004/12/17 16:29:59.999;Exit;-1;
2004/12/17 16:29:59.999;1795;CAC 40;SELL;Limit;1;0.0;3535.9953235290704;Cancelled;2004/12/20 16:29:59.999;Exit;-1;
2004/12/20 16:29:59.999;1796;CAC 40;SELL;Limit;1;3523.106969807959;3523.106969807959;Filled;2004/12/21 16:29:59.999;Exit;-1;
2004/12/21 16:29:59.999;1797;CAC 40;BUY;Limit;1;0.0;3490.484802082312;Cancelled;2004/12/22 16:29:59.999;Entry;-1;
2004/12/22 16:29:59.999;1798;CAC 40;BUY;Limit;1;0.0;3493.2724714761457;Cancelled;2004/12/23 16:29:59.999;Entry;-1;
2004/12/23 16:29:59.999;1799;CAC 40;BUY;Limit;1;0.0;3506.4451567067335;Cancelled;2004/12/24 16:29:59.999;Entry;-1;
2004/12/24 16:29:59.999;1800;CAC 40;BUY;Limit;1;0.0;3547.421793653428;Cancelled;2004/12/27 16:29:59.999;Entry;-1;
2004/12/27 16:29:59.999;1801;CAC 40;BUY;Limit;1;3561.499825816433;3561.499825816433;Filled;2004/12/28 16:29:59.999;Entry;-1;
2004/12/28 16:29:59.999;1802;CAC 40;SELL;Limit;1;0.0;3569.089582051142;Cancelled;2004/12/28 16:29:59.999;Exit;-1;
2004/12/28 16:29:59.999;1803;CAC 40;SELL;Limit;1;3570.798395343963;3569.089582051142;Filled;2004/12/28 16:29:59.999;Exit;-1;
2004/12/29 16:29:59.999;1804;CAC 40;BUY;Limit;1;0.0;3562.396428019311;Cancelled;2004/12/30 16:29:59.999;Entry;-1;
2004/12/30 16:29:59.999;1805;CAC 40;BUY;Limit;1;3564.273835498647;3569.4805407028516;Filled;2004/12/31 08:00:00.000;Entry;-1;
2004/12/31 08:00:00.000;1806;CAC 40;SELL;Limit;1;0.0;3570.643048680979;Cancelled;2004/12/31 16:29:59.999;Exit;-1;
2004/12/31 16:29:59.999;1807;CAC 40;SELL;Limit;1;3565.9826487914675;3565.9826487914675;Filled;2005/01/03 16:29:59.999;Exit;-1;
2005/01/03 16:29:59.999;1808;CAC 40;BUY;Limit;1;0.0;3540.0961661097863;Cancelled;2005/01/04 16:29:59.999;Entry;-1;
2005/01/04 16:29:59.999;1809;CAC 40;BUY;Limit;1;0.0;3544.2161951451435;Cancelled;2005/01/05 16:29:59.999;Entry;-1;
2005/01/05 16:29:59.999;1810;CAC 40;BUY;Limit;1;3569.006040225768;3569.006040225768;Filled;2005/01/06 16:29:59.999;Entry;-1;
2005/01/06 16:29:59.999;1811;CAC 40;SELL;Limit;1;0.0;3593.3236614766033;Cancelled;2005/01/06 16:29:59.999;Exit;-1;
2005/01/06 16:29:59.999;1812;CAC 40;SELL;Limit;1;3599.2268346699852;3593.3236614766033;Filled;2005/01/06 16:29:59.999;Exit;-1;
2005/01/07 16:29:59.999;1813;CAC 40;BUY;Limit;1;0.0;3563.9047593489845;Cancelled;2005/01/10 16:29:59.999;Entry;-1;
2005/01/10 16:29:59.999;1814;CAC 40;BUY;Limit;1;3594.2336652649515;3594.2336652649515;Filled;2005/01/11 16:29:59.999;Entry;-1;
2005/01/11 16:29:59.999;1815;CAC 40;SELL;Limit;1;0.0;3608.2369411230416;Cancelled;2005/01/11 16:29:59.999;Exit;-1;
2005/01/11 16:29:59.999;1816;CAC 40;SELL;Limit;1;0.0;3608.2369411230416;Cancelled;2005/01/12 16:29:59.999;Exit;-1;
2005/01/12 16:29:59.999;1817;CAC 40;SELL;Limit;1;0.0;3588.8186082500756;Cancelled;2005/01/13 16:29:59.999;Exit;-1;
2005/01/13 16:29:59.999;1818;CAC 40;SELL;Limit;1;3576.3908752113775;3575.458795233475;Filled;2005/01/13 16:29:59.999;Exit;-1;
2005/01/14 16:29:59.999;1819;CAC 40;BUY;Limit;1;0.0;3547.8469804125734;Cancelled;2005/01/17 16:29:59.999;Entry;-1;
2005/01/17 16:29:59.999;1820;CAC 40;BUY;Limit;1;0.0;3562.212904649262;Cancelled;2005/01/18 16:29:59.999;Entry;-1;
2005/01/18 16:29:59.999;1821;CAC 40;BUY;Limit;1;0.0;3589.328651225614;Cancelled;2005/01/19 16:29:59.999;Entry;-1;
2005/01/19 16:29:59.999;1822;CAC 40;BUY;Limit;1;3580.1191951229866;3604.7640093832542;Filled;2005/01/20 08:00:00.000;Entry;-1;
2005/01/20 08:00:00.000;1823;CAC 40;SELL;Limit;1;0.0;3613.5187276644883;Cancelled;2005/01/20 16:29:59.999;Exit;-1;
2005/01/20 16:29:59.999;1824;CAC 40;SELL;Limit;1;0.0;3601.867727940709;Cancelled;2005/01/21 16:29:59.999;Exit;-1;
2005/01/21 16:29:59.999;1825;CAC 40;SELL;Limit;1;0.0;3595.027634052842;Cancelled;2005/01/24 16:29:59.999;Exit;-1;
2005/01/24 16:29:59.999;1826;CAC 40;SELL;Limit;1;3588.34554922208;3588.34554922208;Filled;2005/01/25 16:29:59.999;Exit;-1;
2005/01/25 16:29:59.999;1827;CAC 40;BUY;Limit;1;0.0;3573.388075102129;Cancelled;2005/01/26 16:29:59.999;Entry;-1;
2005/01/26 16:29:59.999;1828;CAC 40;BUY;Limit;1;0.0;3580.0022690505994;Cancelled;2005/01/27 16:29:59.999;Entry;-1;
2005/01/27 16:29:59.999;1829;CAC 40;BUY;Limit;1;3613.3903482570895;3613.3903482570895;Filled;2005/01/28 16:29:59.999;Entry;-1;
2005/01/28 16:29:59.999;1830;CAC 40;SELL;Limit;1;0.0;3614.5582312112106;Cancelled;2005/01/28 16:29:59.999;Exit;-1;
2005/01/28 16:29:59.999;1831;CAC 40;SELL;Limit;1;3635.497355877084;3614.5582312112106;Filled;2005/01/31 08:00:00.000;Exit;-1;
2005/01/31 16:29:59.999;1832;CAC 40;BUY;Limit;1;0.0;3593.4563244119568;Cancelled;2005/02/01 16:29:59.999;Entry;-1;
2005/02/01 16:29:59.999;1833;CAC 40;BUY;Limit;1;0.0;3591.4478879636135;Cancelled;2005/02/02 16:29:59.999;Entry;-1;
2005/02/02 16:29:59.999;1834;CAC 40;BUY;Limit;1;0.0;3635.5700486516844;Cancelled;2005/02/03 16:29:59.999;Entry;-1;
2005/02/03 16:29:59.999;1835;CAC 40;BUY;Limit;1;0.0;3651.5657613965095;Cancelled;2005/02/04 16:29:59.999;Entry;-1;
2005/02/04 16:29:59.999;1836;CAC 40;BUY;Limit;1;0.0;3652.94246743772;Cancelled;2005/02/07 16:29:59.999;Entry;-1;
2005/02/07 16:29:59.999;1837;CAC 40;BUY;Limit;1;0.0;3645.037595804818;Cancelled;2005/02/08 16:29:59.999;Entry;-1;
2005/02/08 16:29:59.999;1838;CAC 40;BUY;Limit;1;0.0;3678.8956526811517;Cancelled;2005/02/09 16:29:59.999;Entry;-1;
2005/02/09 16:29:59.999;1839;CAC 40;BUY;Limit;1;3692.527360317071;3692.527360317071;Filled;2005/02/10 16:29:59.999;Entry;-1;
2005/02/10 16:29:59.999;1840;CAC 40;SELL;Limit;1;0.0;3700.796403909178;Cancelled;2005/02/10 16:29:59.999;Exit;-1;
2005/02/10 16:29:59.999;1841;CAC 40;SELL;Limit;1;3704.829124215198;3700.796403909178;Filled;2005/02/11 08:00:00.000;Exit;-1;
2005/02/11 16:29:59.999;1842;CAC 40;BUY;Limit;1;0.0;3671.287614618365;Cancelled;2005/02/14 16:29:59.999;Entry;-1;
2005/02/14 16:29:59.999;1843;CAC 40;BUY;Limit;1;0.0;3686.4957049737122;Cancelled;2005/02/15 16:29:59.999;Entry;-1;
2005/02/15 16:29:59.999;1844;CAC 40;BUY;Limit;1;3725.525487531032;3725.525487531032;Filled;2005/02/16 16:29:59.999;Entry;-1;
2005/02/16 16:29:59.999;1845;CAC 40;SELL;Limit;1;0.0;3739.417456070678;Cancelled;2005/02/16 16:29:59.999;Exit;-1;
2005/02/16 16:29:59.999;1846;CAC 40;SELL;Limit;1;3739.417456070678;3739.417456070678;Filled;2005/02/17 16:29:59.999;Exit;-1;
2005/02/17 16:29:59.999;1847;CAC 40;BUY;Limit;1;0.0;3716.511684365235;Cancelled;2005/02/18 16:29:59.999;Entry;-1;
2005/02/18 16:29:59.999;1848;CAC 40;BUY;Limit;1;0.0;3719.927923749166;Cancelled;2005/02/21 16:29:59.999;Entry;-1;
2005/02/21 16:29:59.999;1849;CAC 40;BUY;Limit;1;3725.233229315255;3725.233229315255;Filled;2005/02/22 16:29:59.999;Entry;-1;
2005/02/22 16:29:59.999;1850;CAC 40;SELL;Limit;1;0.0;3739.2472833641636;Cancelled;2005/02/22 16:29:59.999;Exit;-1;
2005/02/22 16:29:59.999;1851;CAC 40;SELL;Limit;1;0.0;3739.2472833641636;Cancelled;2005/02/23 16:29:59.999;Exit;-1;
2005/02/23 16:29:59.999;1852;CAC 40;SELL;Limit;1;0.0;3723.452227129304;Cancelled;2005/02/24 16:29:59.999;Exit;-1;
2005/02/24 16:29:59.999;1853;CAC 40;SELL;Limit;1;3720.664864264329;3708.2765848644394;Filled;2005/02/25 08:00:00.000;Exit;-1;
2005/02/25 16:29:59.999;1854;CAC 40;BUY;Limit;1;0.0;3669.7344613447535;Cancelled;2005/02/28 16:29:59.999;Entry;-1;
2005/02/28 16:29:59.999;1855;CAC 40;BUY;Limit;1;0.0;3687.3952139555086;Cancelled;2005/03/01 16:29:59.999;Entry;-1;
2005/03/01 16:29:59.999;1856;CAC 40;BUY;Limit;1;0.0;3733.000173698203;Cancelled;2005/03/02 16:29:59.999;Entry;-1;
2005/03/02 16:29:59.999;1857;CAC 40;BUY;Limit;1;0.0;3735.7035889079802;Cancelled;2005/03/03 16:29:59.999;Entry;-1;
2005/03/03 16:29:59.999;1858;CAC 40;BUY;Limit;1;0.0;3769.1646886754365;Cancelled;2005/03/04 16:29:59.999;Entry;-1;
2005/03/04 16:29:59.999;1859;CAC 40;BUY;Limit;1;0.0;3763.095240857395;Cancelled;2005/03/07 16:29:59.999;Entry;-1;
2005/03/07 16:29:59.999;1860;CAC 40;BUY;Limit;1;0.0;3764.122764203206;Cancelled;2005/03/08 16:29:59.999;Entry;-1;
2005/03/08 16:29:59.999;1861;CAC 40;BUY;Limit;1;3786.8311688539716;3786.8311688539716;Filled;2005/03/09 16:29:59.999;Entry;-1;
2005/03/09 16:29:59.999;1862;CAC 40;SELL;Limit;1;0.0;3799.175584961129;Cancelled;2005/03/09 16:29:59.999;Exit;-1;
2005/03/09 16:29:59.999;1863;CAC 40;SELL;Limit;1;0.0;3799.175584961129;Cancelled;2005/03/10 16:29:59.999;Exit;-1;
2005/03/10 16:29:59.999;1864;CAC 40;SELL;Limit;1;3777.3412425188235;3777.3412425188235;Filled;2005/03/11 16:29:59.999;Exit;-1;
2005/03/11 16:29:59.999;1865;CAC 40;BUY;Limit;1;0.0;3746.2541448252728;Cancelled;2005/03/14 16:29:59.999;Entry;-1;
