Date;InstrumentID;Side;Price;Quantity;Value;TotalCost;Comment;OrderId;Factor;Currency;RawSymbol;BrokerCost;BrokerCurrency;ClearingCost;ClearingCurrency;ExchangeCost;ExchangeCurrency;NFACost;NFACurrency;GlobexCost;GlobexCurrency;Tag
2002/05/30 15:29:59.999;CAC 40;BUY;4060.821173585537;1;40608.21173585537;0.0;Entry;1003;10;EUR;FCEK2^0;;;;;;;;;;;
2002/06/03 15:29:59.999;CAC 40;SELL;4026.953902409159;1;40269.53902409159;0.0;Exit;1006;10;EUR;FCEM2^0;;;;;;;;;;;
2002/06/04 07:00:00.000;CAC 40;BUY;3913.4641800702734;1;39134.64180070273;0.0;Entry;1007;10;EUR;FCEM2^0;;;;;;;;;;;
2002/06/06 15:29:59.999;CAC 40;SELL;3883.6203833930363;1;38836.20383393036;0.0;Exit;1010;10;EUR;FCEM2^0;;;;;;;;;;;
2002/06/07 07:00:00.000;CAC 40;BUY;3812.1523439817593;1;38121.523439817596;0.0;Entry;1011;10;EUR;FCEM2^0;;;;;;;;;;;
2002/06/10 15:29:59.999;CAC 40;SELL;3830.5298398303735;1;38305.298398303734;0.0;Exit;1013;10;EUR;FCEM2^0;;;;;;;;;;;
2002/06/13 15:29:59.999;CAC 40;BUY;3726.8006969296184;1;37268.006969296184;0.0;Entry;1016;10;EUR;FCEM2^0;;;;;;;;;;;
2002/06/17 15:29:59.999;CAC 40;SELL;3709.7409995946105;1;37097.4099959461;0.0;Exit;1019;10;EUR;FCEM2^0;;;;;;;;;;;
2002/06/20 07:00:00.000;CAC 40;BUY;3667.0172485619346;1;36670.17248561935;0.0;Entry;1022;10;EUR;FCEM2^0;;;;;;;;;;;
2002/06/25 15:29:59.999;CAC 40;SELL;3548.7415701516225;1;35487.41570151623;0.0;Exit;1026;10;EUR;FCEM2^0;;;;;;;;;;;
2002/06/26 07:00:00.000;CAC 40;BUY;3420.099099211324;1;34200.990992113235;0.0;Entry;1027;10;EUR;FCEM2^0;;;;;;;;;;;
2002/06/27 15:29:59.999;CAC 40;SELL;3501.3056406962255;1;35013.056406962256;0.0;Exit;1029;10;EUR;FCEM2^0;;;;;;;;;;;
2002/07/02 15:29:59.999;CAC 40;BUY;3504.655960805676;1;35046.55960805676;0.0;Entry;1032;10;EUR;FCEN2^0;;;;;;;;;;;
2002/07/04 15:29:59.999;CAC 40;SELL;3439.535295869286;1;34395.35295869286;0.0;Exit;1036;10;EUR;FCEN2^0;;;;;;;;;;;
2002/07/10 07:00:00.000;CAC 40;BUY;3484.505631992661;1;34845.05631992661;0.0;Entry;1039;10;EUR;FCEN2^0;;;;;;;;;;;
2002/07/15 15:29:59.999;CAC 40;SELL;3307.715032249908;1;33077.15032249908;0.0;Exit;1043;10;EUR;FCEN2^0;;;;;;;;;;;
2002/07/16 15:29:59.999;CAC 40;BUY;3038.721822007981;1;30387.21822007981;0.0;Entry;1044;10;EUR;FCEN2^0;;;;;;;;;;;
2002/07/17 15:29:59.999;CAC 40;SELL;3144.214634935368;1;31442.14634935368;0.0;Exit;1046;10;EUR;FCEN2^0;;;;;;;;;;;
2002/07/22 07:00:00.000;CAC 40;BUY;3015.3305788292;1;30153.305788292;0.0;Entry;1049;10;EUR;FCEN2^0;;;;;;;;;;;
2002/07/25 07:00:00.000;CAC 40;SELL;2915.6540606175954;1;29156.540606175953;0.0;Exit;1053;10;EUR;FCEN2^0;;;;;;;;;;;
2002/08/01 07:00:00.000;CAC 40;BUY;3127.091735992803;1;31270.91735992803;0.0;Entry;1058;10;EUR;FCEQ2^0;;;;;;;;;;;
2002/08/01 15:29:59.999;CAC 40;SELL;3147.594784129777;1;31475.94784129777;0.0;Exit;1059;10;EUR;FCEQ2^0;;;;;;;;;;;
2002/08/05 15:29:59.999;CAC 40;BUY;2910.672251539531;1;29106.722515395308;0.0;Entry;1061;10;EUR;FCEQ2^0;;;;;;;;;;;
2002/08/06 15:29:59.999;CAC 40;SELL;2974.1973103382675;1;29741.973103382676;0.0;Exit;1063;10;EUR;FCEQ2^0;;;;;;;;;;;
2002/08/13 15:29:59.999;CAC 40;BUY;3085.9726370831095;1;30859.726370831093;0.0;Entry;1068;10;EUR;FCEQ2^0;;;;;;;;;;;
2002/08/15 07:00:00.000;CAC 40;SELL;3092.875443154792;1;30928.754431547917;0.0;Exit;1071;10;EUR;FCEQ2^0;;;;;;;;;;;
2002/08/28 15:29:59.999;CAC 40;BUY;3180.3773674854615;1;31803.773674854616;0.0;Entry;1080;10;EUR;FCEQ2^0;;;;;;;;;;;
2002/09/05 07:00:00.000;CAC 40;SELL;2951.911398703677;1;29519.11398703677;0.0;Exit;1087;10;EUR;FCEU2^0;;;;;;;;;;;
2002/09/06 15:29:59.999;CAC 40;BUY;2882.4154097938435;1;28824.154097938437;0.0;Entry;1088;10;EUR;FCEU2^0;;;;;;;;;;;
2002/09/06 15:29:59.999;CAC 40;SELL;2993.4226527479477;1;29934.226527479477;0.0;Exit;1090;10;EUR;FCEU2^0;;;;;;;;;;;
2002/09/13 15:29:59.999;CAC 40;BUY;2942.419439192751;1;29424.194391927507;0.0;Entry;1094;10;EUR;FCEU2^0;;;;;;;;;;;
2002/09/17 07:00:00.000;CAC 40;SELL;2990.655235811663;1;29906.552358116627;0.0;Exit;1097;10;EUR;FCEU2^0;;;;;;;;;;;
2002/09/18 07:00:00.000;CAC 40;BUY;2836.602359691815;1;28366.02359691815;0.0;Entry;1098;10;EUR;FCEU2^0;;;;;;;;;;;
2002/09/23 15:29:59.999;CAC 40;SELL;2716.2197229634307;1;27162.19722963431;0.0;Exit;1102;10;EUR;FCEU2^0;;;;;;;;;;;
2002/09/24 15:29:59.999;CAC 40;BUY;2546.559699745727;1;25465.59699745727;0.0;Entry;1103;10;EUR;FCEU2^0;;;;;;;;;;;
2002/09/25 15:29:59.999;CAC 40;SELL;2592.454687757365;1;25924.546877573648;0.0;Exit;1105;10;EUR;FCEU2^0;;;;;;;;;;;
2002/09/30 15:29:59.999;CAC 40;BUY;2529.580052678235;1;25295.80052678235;0.0;Entry;1108;10;EUR;FCEV2^0;;;;;;;;;;;
2002/10/01 15:29:59.999;CAC 40;SELL;2665.025603790795;1;26650.256037907948;0.0;Exit;1110;10;EUR;FCEV2^0;;;;;;;;;;;
2002/10/04 15:29:59.999;CAC 40;BUY;2557.3212456852916;1;25573.212456852918;0.0;Entry;1113;10;EUR;FCEV2^0;;;;;;;;;;;
2002/10/08 15:29:59.999;CAC 40;SELL;2567.653552404249;1;25676.535524042487;0.0;Exit;1116;10;EUR;FCEV2^0;;;;;;;;;;;
2002/10/09 15:29:59.999;CAC 40;BUY;2460.886874451096;1;24608.86874451096;0.0;Entry;1117;10;EUR;FCEV2^0;;;;;;;;;;;
2002/10/10 15:29:59.999;CAC 40;SELL;2483.9357189148946;1;24839.357189148945;0.0;Exit;1119;10;EUR;FCEV2^0;;;;;;;;;;;
2002/10/22 15:29:59.999;CAC 40;BUY;2885.3445190715584;1;28853.44519071558;0.0;Entry;1127;10;EUR;FCEV2^0;;;;;;;;;;;
2002/10/23 07:00:00.000;CAC 40;SELL;2902.5248863616644;1;29025.248863616645;0.0;Exit;1129;10;EUR;FCEV2^0;;;;;;;;;;;
2002/10/29 16:29:59.999;CAC 40;BUY;2792.420657383112;1;27924.20657383112;0.0;Entry;1133;10;EUR;FCEV2^0;;;;;;;;;;;
2002/10/30 16:29:59.999;CAC 40;SELL;2803.167457605068;1;28031.674576050682;0.0;Exit;1135;10;EUR;FCEV2^0;;;;;;;;;;;
2002/11/07 16:29:59.999;CAC 40;BUY;2936.286336290015;1;29362.86336290015;0.0;Entry;1141;10;EUR;FCEX2^0;;;;;;;;;;;
2002/11/12 16:29:59.999;CAC 40;SELL;2827.4027930342722;1;28274.027930342723;0.0;Exit;1145;10;EUR;FCEX2^0;;;;;;;;;;;
2002/11/13 08:00:00.000;CAC 40;BUY;2800.92411154264;1;28009.241115426397;0.0;Entry;1146;10;EUR;FCEX2^0;;;;;;;;;;;
2002/11/13 16:29:59.999;CAC 40;SELL;2813.16858853299;1;28131.685885329898;0.0;Exit;1147;10;EUR;FCEX2^0;;;;;;;;;;;
2002/11/14 08:00:00.000;CAC 40;BUY;2787.149074928496;1;27871.49074928496;0.0;Entry;1148;10;EUR;FCEX2^0;;;;;;;;;;;
2002/11/14 16:29:59.999;CAC 40;SELL;2807.3524619625737;1;28073.524619625736;0.0;Exit;1149;10;EUR;FCEX2^0;;;;;;;;;;;
2002/11/20 16:29:59.999;CAC 40;BUY;2893.055045207815;1;28930.55045207815;0.0;Entry;1153;10;EUR;FCEX2^0;;;;;;;;;;;
2002/11/21 08:00:00.000;CAC 40;SELL;2958.877864718159;1;29588.77864718159;0.0;Exit;1155;10;EUR;FCEX2^0;;;;;;;;;;;
2002/11/26 08:00:00.000;CAC 40;BUY;3013.5188432875975;1;30135.188432875977;0.0;Entry;1158;10;EUR;FCEX2^0;;;;;;;;;;;
2002/11/26 16:29:59.999;CAC 40;SELL;3028.0591597136386;1;30280.591597136387;0.0;Exit;1159;10;EUR;FCEX2^0;;;;;;;;;;;
2002/11/27 16:29:59.999;CAC 40;BUY;2927.7273666480637;1;29277.273666480636;0.0;Entry;1160;10;EUR;FCEX2^0;;;;;;;;;;;
2002/11/27 16:29:59.999;CAC 40;SELL;3041.528084403024;1;30415.28084403024;0.0;Exit;1162;10;EUR;FCEX2^0;;;;;;;;;;;
2002/12/02 16:29:59.999;CAC 40;BUY;3035.6827381093112;1;30356.827381093113;0.0;Entry;1164;10;EUR;FCEZ2^0;;;;;;;;;;;
2002/12/03 08:00:00.000;CAC 40;SELL;3070.948012044337;1;30709.480120443368;0.0;Exit;1166;10;EUR;FCEZ2^0;;;;;;;;;;;
2002/12/04 08:00:00.000;CAC 40;BUY;2951.9476234730787;1;29519.476234730788;0.0;Entry;1167;10;EUR;FCEZ2^0;;;;;;;;;;;
2002/12/05 16:29:59.999;CAC 40;SELL;2995.919343281063;1;29959.19343281063;0.0;Exit;1169;10;EUR;FCEZ2^0;;;;;;;;;;;
2002/12/06 16:29:59.999;CAC 40;BUY;2901.601084366549;1;29016.010843665492;0.0;Entry;1170;10;EUR;FCEZ2^0;;;;;;;;;;;
2002/12/06 16:29:59.999;CAC 40;SELL;2945.951479862899;1;29459.51479862899;0.0;Exit;1172;10;EUR;FCEZ2^0;;;;;;;;;;;
2002/12/10 08:00:00.000;CAC 40;BUY;2859.699260239545;1;28596.992602395447;0.0;Entry;1173;10;EUR;FCEZ2^0;;;;;;;;;;;
2002/12/10 16:29:59.999;CAC 40;SELL;2914.587036363497;1;29145.87036363497;0.0;Exit;1174;10;EUR;FCEZ2^0;;;;;;;;;;;
2002/12/13 08:00:00.000;CAC 40;BUY;2865.6954038497247;1;28656.954038497246;0.0;Entry;1177;10;EUR;FCEZ2^0;;;;;;;;;;;
2002/12/16 16:29:59.999;CAC 40;SELL;2897.6748364373493;1;28976.748364373492;0.0;Exit;1179;10;EUR;FCEZ2^0;;;;;;;;;;;
2002/12/19 16:29:59.999;CAC 40;BUY;2810.8285561249527;1;28108.285561249526;0.0;Entry;1182;10;EUR;FCEZ2^0;;;;;;;;;;;
2002/12/20 16:29:59.999;CAC 40;SELL;2853.856863901421;1;28538.56863901421;0.0;Exit;1184;10;EUR;FCEZ2^0;;;;;;;;;;;
2002/12/27 08:00:00.000;CAC 40;BUY;2828.334816740143;1;28283.348167401433;0.0;Entry;1187;10;EUR;FCEZ2^0;;;;;;;;;;;
2002/12/31 16:29:59.999;CAC 40;SELL;2802.5052750347545;1;28025.052750347546;0.0;Exit;1190;10;EUR;FCEF3^0;;;;;;;;;;;
2003/01/07 16:29:59.999;CAC 40;BUY;2930.418499343177;1;29304.18499343177;0.0;Entry;1194;10;EUR;FCEF3^0;;;;;;;;;;;
2003/01/09 16:29:59.999;CAC 40;SELL;2909.4561044497955;1;29094.561044497954;0.0;Exit;1197;10;EUR;FCEF3^0;;;;;;;;;;;
2003/01/15 16:29:59.999;CAC 40;BUY;2905.1139131262103;1;29051.1391312621;0.0;Entry;1201;10;EUR;FCEF3^0;;;;;;;;;;;
2003/01/16 16:29:59.999;CAC 40;SELL;2914.367096924867;1;29143.67096924867;0.0;Exit;1203;10;EUR;FCEF3^0;;;;;;;;;;;
2003/01/17 08:00:00.000;CAC 40;BUY;2860.960053758471;1;28609.60053758471;0.0;Entry;1204;10;EUR;FCEF3^0;;;;;;;;;;;
2003/01/24 16:29:59.999;CAC 40;SELL;2714.244153565729;1;27142.44153565729;0.0;Exit;1210;10;EUR;FCEF3^0;;;;;;;;;;;
2003/01/27 08:00:00.000;CAC 40;BUY;2645.490258914737;1;26454.90258914737;0.0;Entry;1211;10;EUR;FCEF3^0;;;;;;;;;;;
2003/01/29 16:29:59.999;CAC 40;SELL;2609.578626440781;1;26095.786264407812;0.0;Exit;1214;10;EUR;FCEF3^0;;;;;;;;;;;
2003/02/04 16:29:59.999;CAC 40;BUY;2674.4437481043674;1;26744.437481043675;0.0;Entry;1218;10;EUR;FCEG3^0;;;;;;;;;;;
2003/02/05 16:29:59.999;CAC 40;SELL;2688.1483557366446;1;26881.483557366446;0.0;Exit;1220;10;EUR;FCEG3^0;;;;;;;;;;;
2003/02/06 16:29:59.999;CAC 40;BUY;2600.1415402230678;1;26001.415402230676;0.0;Entry;1221;10;EUR;FCEG3^0;;;;;;;;;;;
2003/02/11 08:00:00.000;CAC 40;SELL;2580.2730526277924;1;25802.730526277923;0.0;Exit;1225;10;EUR;FCEG3^0;;;;;;;;;;;
2003/02/13 16:29:59.999;CAC 40;BUY;2509.4874913647027;1;25094.87491364703;0.0;Entry;1227;10;EUR;FCEG3^0;;;;;;;;;;;
2003/02/14 16:29:59.999;CAC 40;SELL;2568.1677274209746;1;25681.677274209746;0.0;Exit;1229;10;EUR;FCEG3^0;;;;;;;;;;;
2003/02/20 16:29:59.999;CAC 40;BUY;2600.7742533918804;1;26007.742533918805;0.0;Entry;1233;10;EUR;FCEG3^0;;;;;;;;;;;
2003/02/24 08:00:00.000;CAC 40;SELL;2629.0008173843476;1;26290.008173843475;0.0;Exit;1236;10;EUR;FCEG3^0;;;;;;;;;;;
2003/02/25 08:00:00.000;CAC 40;BUY;2537.5213344923236;1;25375.213344923235;0.0;Entry;1237;10;EUR;FCEG3^0;;;;;;;;;;;
2003/02/27 16:29:59.999;CAC 40;SELL;2494.7696163568553;1;24947.69616356855;0.0;Exit;1240;10;EUR;FCEG3^0;;;;;;;;;;;
2003/03/04 16:29:59.999;CAC 40;BUY;2484.807423304265;1;24848.074233042647;0.0;Entry;1243;10;EUR;FCEH3^0;;;;;;;;;;;
2003/03/13 16:29:59.999;CAC 40;SELL;2270.116478187067;1;22701.16478187067;0.0;Exit;1251;10;EUR;FCEH3^0;;;;;;;;;;;
2003/03/20 16:29:59.999;CAC 40;BUY;2556.816462870821;1;25568.16462870821;0.0;Entry;1256;10;EUR;FCEH3^0;;;;;;;;;;;
2003/03/21 08:00:00.000;CAC 40;SELL;2589.3468255983;1;25893.468255982996;0.0;Exit;1258;10;EUR;FCEH3^0;;;;;;;;;;;
2003/03/24 16:29:59.999;CAC 40;BUY;2539.6638330247665;1;25396.638330247664;0.0;Entry;1259;10;EUR;FCEH3^0;;;;;;;;;;;
2003/03/25 16:29:59.999;CAC 40;SELL;2575.420669503179;1;25754.20669503179;0.0;Exit;1261;10;EUR;FCEH3^0;;;;;;;;;;;
2003/03/27 16:29:59.999;CAC 40;BUY;2489.3029677066397;1;24893.0296770664;0.0;Entry;1263;10;EUR;FCEH3^0;;;;;;;;;;;
2003/04/02 07:00:00.000;CAC 40;SELL;2466.2119887655117;1;24662.119887655117;0.0;Exit;1268;10;EUR;FCEJ3^0;;;;;;;;;;;
2003/04/10 07:00:00.000;CAC 40;BUY;2615.288982116263;1;26152.88982116263;0.0;Entry;1274;10;EUR;FCEJ3^0;;;;;;;;;;;
2003/04/11 15:29:59.999;CAC 40;SELL;2626.945207933811;1;26269.452079338113;0.0;Exit;1276;10;EUR;FCEJ3^0;;;;;;;;;;;
2003/04/17 15:29:59.999;CAC 40;BUY;2620.384504116745;1;26203.84504116745;0.0;Entry;1280;10;EUR;FCEJ3^0;;;;;;;;;;;
2003/04/22 15:29:59.999;CAC 40;SELL;2666.3616557642054;1;26663.616557642054;0.0;Exit;1282;10;EUR;FCEJ3^0;;;;;;;;;;;
2003/04/25 15:29:59.999;CAC 40;BUY;2640.651659758857;1;26406.51659758857;0.0;Entry;1285;10;EUR;FCEJ3^0;;;;;;;;;;;
2003/04/28 15:29:59.999;CAC 40;SELL;2675.410567912039;1;26754.10567912039;0.0;Exit;1287;10;EUR;FCEJ3^0;;;;;;;;;;;
2003/05/02 15:29:59.999;CAC 40;BUY;2703.2904919049097;1;27032.9049190491;0.0;Entry;1290;10;EUR;FCEK3^0;;;;;;;;;;;
2003/05/02 15:29:59.999;CAC 40;SELL;2729.6481112416363;1;27296.481112416364;0.0;Exit;1292;10;EUR;FCEK3^0;;;;;;;;;;;
2003/05/08 15:29:59.999;CAC 40;BUY;2741.255752707047;1;27412.557527070472;0.0;Entry;1295;10;EUR;FCEK3^0;;;;;;;;;;;
2003/05/12 07:00:00.000;CAC 40;SELL;2765.4482993808983;1;27654.482993808982;0.0;Exit;1298;10;EUR;FCEK3^0;;;;;;;;;;;
2003/05/14 15:29:59.999;CAC 40;BUY;2732.149974603228;1;27321.49974603228;0.0;Entry;1300;10;EUR;FCEK3^0;;;;;;;;;;;
2003/05/14 15:29:59.999;CAC 40;SELL;2735.6922988495635;1;27356.922988495637;0.0;Exit;1302;10;EUR;FCEK3^0;;;;;;;;;;;
2003/05/19 15:29:59.999;CAC 40;BUY;2724.5567159815964;1;27245.567159815964;0.0;Entry;1304;10;EUR;FCEK3^0;;;;;;;;;;;
2003/05/22 07:00:00.000;CAC 40;SELL;2678.040047820103;1;26780.40047820103;0.0;Exit;1308;10;EUR;FCEK3^0;;;;;;;;;;;
2003/05/27 15:29:59.999;CAC 40;BUY;2674.1464172171045;1;26741.464172171043;0.0;Entry;1311;10;EUR;FCEK3^0;;;;;;;;;;;
2003/05/27 15:29:59.999;CAC 40;SELL;2693.3829855940726;1;26933.829855940727;0.0;Exit;1313;10;EUR;FCEK3^0;;;;;;;;;;;
2003/06/05 15:29:59.999;CAC 40;BUY;2828.8916833133167;1;28288.916833133168;0.0;Entry;1319;10;EUR;FCEM3^0;;;;;;;;;;;
2003/06/06 07:00:00.000;CAC 40;SELL;2849.3095887430113;1;28493.095887430114;0.0;Exit;1321;10;EUR;FCEM3^0;;;;;;;;;;;
2003/06/16 15:29:59.999;CAC 40;BUY;2886.9621041141772;1;28869.62104114177;0.0;Entry;1327;10;EUR;FCEM3^0;;;;;;;;;;;
2003/06/16 15:29:59.999;CAC 40;SELL;2967.3283291051475;1;29673.283291051477;0.0;Exit;1329;10;EUR;FCEM3^0;;;;;;;;;;;
2003/06/19 15:29:59.999;CAC 40;BUY;2956.2946692937794;1;29562.946692937796;0.0;Entry;1331;10;EUR;FCEM3^0;;;;;;;;;;;
2003/06/20 15:29:59.999;CAC 40;SELL;2987.6225569451976;1;29876.225569451977;0.0;Exit;1333;10;EUR;FCEM3^0;;;;;;;;;;;
2003/06/23 15:29:59.999;CAC 40;BUY;2948.100637084237;1;29481.00637084237;0.0;Entry;1334;10;EUR;FCEM3^0;;;;;;;;;;;
2003/06/26 15:29:59.999;CAC 40;SELL;2913.626680051477;1;29136.266800514768;0.0;Exit;1338;10;EUR;FCEM3^0;;;;;;;;;;;
2003/06/27 15:29:59.999;CAC 40;BUY;2903.5529928145033;1;29035.529928145035;0.0;Entry;1339;10;EUR;FCEM3^0;;;;;;;;;;;
2003/06/30 15:29:59.999;CAC 40;SELL;2908.162849479156;1;29081.628494791563;0.0;Exit;1341;10;EUR;FCEN3^0;;;;;;;;;;;
2003/07/01 07:00:00.000;CAC 40;BUY;2879.3285388597787;1;28793.28538859779;0.0;Entry;1342;10;EUR;FCEN3^0;;;;;;;;;;;
2003/07/01 15:29:59.999;CAC 40;SELL;2900.056454250873;1;29000.564542508728;0.0;Exit;1343;10;EUR;FCEN3^0;;;;;;;;;;;
2003/07/10 15:29:59.999;CAC 40;BUY;2930.908023828724;1;29309.08023828724;0.0;Entry;1350;10;EUR;FCEN3^0;;;;;;;;;;;
2003/07/11 15:29:59.999;CAC 40;SELL;2938.866457114864;1;29388.664571148638;0.0;Exit;1352;10;EUR;FCEN3^0;;;;;;;;;;;
2003/07/17 15:29:59.999;CAC 40;BUY;2936.4207142805312;1;29364.207142805313;0.0;Entry;1356;10;EUR;FCEN3^0;;;;;;;;;;;
2003/07/18 15:29:59.999;CAC 40;SELL;2949.7765468474704;1;29497.765468474703;0.0;Exit;1358;10;EUR;FCEN3^0;;;;;;;;;;;
2003/07/21 15:29:59.999;CAC 40;BUY;2917.4264854657445;1;29174.264854657446;0.0;Entry;1359;10;EUR;FCEN3^0;;;;;;;;;;;
2003/07/23 07:00:00.000;CAC 40;SELL;2912.9939586061096;1;29129.939586061097;0.0;Exit;1362;10;EUR;FCEN3^0;;;;;;;;;;;
2003/07/24 15:29:59.999;CAC 40;BUY;2876.8271235673556;1;28768.271235673557;0.0;Entry;1363;10;EUR;FCEN3^0;;;;;;;;;;;
2003/07/24 15:29:59.999;CAC 40;SELL;2952.2702816434953;1;29522.702816434954;0.0;Exit;1365;10;EUR;FCEN3^0;;;;;;;;;;;
2003/08/04 15:29:59.999;CAC 40;BUY;2944.034231592974;1;29440.342315929738;0.0;Entry;1371;10;EUR;FCEQ3^0;;;;;;;;;;;
2003/08/05 15:29:59.999;CAC 40;SELL;2968.1670320143894;1;29681.670320143894;0.0;Exit;1373;10;EUR;FCEQ3^0;;;;;;;;;;;
2003/08/06 15:29:59.999;CAC 40;BUY;2924.008355852682;1;29240.08355852682;0.0;Entry;1374;10;EUR;FCEQ3^0;;;;;;;;;;;
2003/08/07 15:29:59.999;CAC 40;SELL;2947.9404914596967;1;29479.404914596966;0.0;Exit;1376;10;EUR;FCEQ3^0;;;;;;;;;;;
2003/08/20 15:29:59.999;CAC 40;BUY;3056.8870083347488;1;30568.870083347487;0.0;Entry;1385;10;EUR;FCEQ3^0;;;;;;;;;;;
2003/08/21 15:29:59.999;CAC 40;SELL;3080.9688928001756;1;30809.688928001757;0.0;Exit;1387;10;EUR;FCEQ3^0;;;;;;;;;;;
2003/08/26 15:29:59.999;CAC 40;BUY;3061.9619783411486;1;30619.619783411486;0.0;Entry;1390;10;EUR;FCEQ3^0;;;;;;;;;;;
2003/08/27 15:29:59.999;CAC 40;SELL;3062.9205950744495;1;30629.205950744494;0.0;Exit;1393;10;EUR;FCEQ3^0;;;;;;;;;;;
2003/09/08 07:00:00.000;CAC 40;BUY;3152.4703964774612;1;31524.703964774613;0.0;Entry;1400;10;EUR;FCEU3^0;;;;;;;;;;;
2003/09/08 15:29:59.999;CAC 40;SELL;3181.055777561231;1;31810.55777561231;0.0;Exit;1401;10;EUR;FCEU3^0;;;;;;;;;;;
2003/09/09 15:29:59.999;CAC 40;BUY;3160.5844838979174;1;31605.844838979174;0.0;Entry;1402;10;EUR;FCEU3^0;;;;;;;;;;;
2003/09/12 07:00:00.000;CAC 40;SELL;3133.8277566402203;1;31338.277566402205;0.0;Exit;1406;10;EUR;FCEU3^0;;;;;;;;;;;
2003/09/19 15:29:59.999;CAC 40;BUY;3146.8958895363335;1;31468.958895363336;0.0;Entry;1411;10;EUR;FCEU3^0;;;;;;;;;;;
2003/09/29 15:29:59.999;CAC 40;SELL;3018.398744981303;1;30183.98744981303;0.0;Exit;1418;10;EUR;FCEU3^0;;;;;;;;;;;
2003/09/30 15:29:59.999;CAC 40;BUY;2960.004824042207;1;29600.04824042207;0.0;Entry;1419;10;EUR;FCEV3^0;;;;;;;;;;;
2003/10/01 15:29:59.999;CAC 40;SELL;2963.737752337525;1;29637.37752337525;0.0;Exit;1421;10;EUR;FCEV3^0;;;;;;;;;;;
2003/10/08 15:29:59.999;CAC 40;BUY;3020.3730934307096;1;30203.730934307096;0.0;Entry;1426;10;EUR;FCEV3^0;;;;;;;;;;;
2003/10/09 15:29:59.999;CAC 40;SELL;3040.6731380427095;1;30406.731380427096;0.0;Exit;1428;10;EUR;FCEV3^0;;;;;;;;;;;
2003/10/20 07:00:00.000;CAC 40;BUY;3105.675283187602;1;31056.75283187602;0.0;Entry;1435;10;EUR;FCEV3^0;;;;;;;;;;;
2003/10/20 15:29:59.999;CAC 40;SELL;3132.2036049531785;1;31322.036049531784;0.0;Exit;1436;10;EUR;FCEV3^0;;;;;;;;;;;
2003/10/21 15:29:59.999;CAC 40;BUY;3121.94711995196;1;31219.471199519598;0.0;Entry;1437;10;EUR;FCEV3^0;;;;;;;;;;;
2003/10/21 15:29:59.999;CAC 40;SELL;3131.7381957993966;1;31317.381957993966;0.0;Exit;1439;10;EUR;FCEV3^0;;;;;;;;;;;
2003/10/23 07:00:00.000;CAC 40;BUY;3055.8765037329226;1;30558.765037329227;0.0;Entry;1440;10;EUR;FCEV3^0;;;;;;;;;;;
2003/10/27 08:00:00.000;CAC 40;SELL;3054.4802762715767;1;30544.802762715768;0.0;Exit;1443;10;EUR;FCEV3^0;;;;;;;;;;;
2003/11/06 16:29:59.999;CAC 40;BUY;3144.306375778117;1;31443.06375778117;0.0;Entry;1451;10;EUR;FCEX3^0;;;;;;;;;;;
2003/11/06 16:29:59.999;CAC 40;SELL;3174.9883172081704;1;31749.883172081703;0.0;Exit;1453;10;EUR;FCEX3^0;;;;;;;;;;;
2003/11/11 16:29:59.999;CAC 40;BUY;3160.419325199892;1;31604.193251998917;0.0;Entry;1455;10;EUR;FCEX3^0;;;;;;;;;;;
2003/11/12 16:29:59.999;CAC 40;SELL;3188.930010638534;1;31889.30010638534;0.0;Exit;1457;10;EUR;FCEX3^0;;;;;;;;;;;
2003/11/14 16:29:59.999;CAC 40;BUY;3164.209605351637;1;31642.09605351637;0.0;Entry;1459;10;EUR;FCEX3^0;;;;;;;;;;;
2003/11/14 16:29:59.999;CAC 40;SELL;3204.2658734119345;1;32042.658734119344;0.0;Exit;1461;10;EUR;FCEX3^0;;;;;;;;;;;
2003/11/19 08:00:00.000;CAC 40;BUY;3066.7078315656786;1;30667.078315656785;0.0;Entry;1463;10;EUR;FCEX3^0;;;;;;;;;;;
2003/11/20 08:00:00.000;CAC 40;SELL;3128.98072888797;1;31289.807288879703;0.0;Exit;1465;10;EUR;FCEX3^0;;;;;;;;;;;
2003/11/21 08:00:00.000;CAC 40;BUY;3079.255355653006;1;30792.55355653006;0.0;Entry;1466;10;EUR;FCEX3^0;;;;;;;;;;;
2003/11/21 16:29:59.999;CAC 40;SELL;3107.4485579232974;1;31074.485579232973;0.0;Exit;1467;10;EUR;FCEX3^0;;;;;;;;;;;
2003/11/28 16:29:59.999;CAC 40;BUY;3169.483035984916;1;31694.830359849162;0.0;Entry;1472;10;EUR;FCEZ3^0;;;;;;;;;;;
2003/11/28 16:29:59.999;CAC 40;SELL;3187.0727411955218;1;31870.727411955217;0.0;Exit;1474;10;EUR;FCEZ3^0;;;;;;;;;;;
2003/12/05 16:29:59.999;CAC 40;BUY;3218.0716958994826;1;32180.716958994824;0.0;Entry;1478;10;EUR;FCEZ3^0;;;;;;;;;;;
2003/12/09 08:00:00.000;CAC 40;SELL;3219.546553696786;1;32195.46553696786;0.0;Exit;1481;10;EUR;FCEZ3^0;;;;;;;;;;;
2003/12/10 16:29:59.999;CAC 40;BUY;3186.667225797346;1;31866.67225797346;0.0;Entry;1482;10;EUR;FCEZ3^0;;;;;;;;;;;
