Date;InstrumentID;Side;Price;Quantity;Value;TotalCost;Comment;OrderId;Factor;Currency;RawSymbol;BrokerCost;BrokerCurrency;ClearingCost;ClearingCurrency;ExchangeCost;ExchangeCurrency;NFACost;NFACurrency;GlobexCost;GlobexCurrency;Tag
2005/07/06 15:29:59.999;CAC 40;SELL;4040.726386231548;1;40407.26386231548;0.0;limit gain;2312;10;EUR;FCEN5^0;;;;;;;;;;;
2005/07/08 07:00:00.000;CAC 40;BUY;4020.8888049081434;1;40208.88804908143;0.0;buy at open;2313;10;EUR;FCEN5^0;;;;;;;;;;;
2005/07/08 15:29:59.999;CAC 40;SELL;4034.5861824885897;1;40345.8618248859;0.0;limit gain;2315;10;EUR;FCEN5^0;;;;;;;;;;;
2005/07/11 07:00:00.000;CAC 40;BUY;4081.3461956080428;1;40813.46195608043;0.0;buy at open;2316;10;EUR;FCEN5^0;;;;;;;;;;;
2005/07/11 15:29:59.999;CAC 40;SELL;4081.3461956080428;1;40813.46195608043;0.0;limit gain;2318;10;EUR;FCEN5^0;;;;;;;;;;;
2005/07/12 07:00:00.000;CAC 40;BUY;4085.5971058916293;1;40855.97105891629;0.0;buy at open;2319;10;EUR;FCEN5^0;;;;;;;;;;;
2005/07/12 15:29:59.999;CAC 40;SELL;4075.678315229927;1;40756.78315229927;0.0;security stop;2320;10;EUR;FCEN5^0;;;;;;;;;;;
2005/07/13 07:00:00.000;CAC 40;BUY;4081.3461956080428;1;40813.46195608043;0.0;buy at open;2322;10;EUR;FCEN5^0;;;;;;;;;;;
2005/07/13 15:29:59.999;CAC 40;SELL;4091.737309634588;1;40917.37309634588;0.0;limit gain;2324;10;EUR;FCEN5^0;;;;;;;;;;;
2005/07/14 07:00:00.000;CAC 40;BUY;4111.5748909579925;1;41115.748909579925;0.0;buy at open;2325;10;EUR;FCEN5^0;;;;;;;;;;;
2005/07/14 15:29:59.999;CAC 40;SELL;4111.5748909579925;1;41115.748909579925;0.0;limit gain;2327;10;EUR;FCEN5^0;;;;;;;;;;;
2005/07/15 07:00:00.000;CAC 40;BUY;4129.99841210834;1;41299.9841210834;0.0;buy at open;2328;10;EUR;FCEQ5^0;;;;;;;;;;;
2005/07/19 15:29:59.999;CAC 40;SELL;4146.999143321214;1;41469.99143321214;0.0;limit gain;2330;10;EUR;FCEQ5^0;;;;;;;;;;;
2005/07/20 07:00:00.000;CAC 40;BUY;4166.292623216802;1;41662.92623216802;0.0;buy at open;2331;10;EUR;FCEQ5^0;;;;;;;;;;;
2005/07/20 15:29:59.999;CAC 40;SELL;4180.433224947372;1;41804.33224947372;0.0;limit gain;2333;10;EUR;FCEQ5^0;;;;;;;;;;;
2005/07/21 07:00:00.000;CAC 40;BUY;4193.631119895903;1;41936.311198959025;0.0;buy at open;2334;10;EUR;FCEQ5^0;;;;;;;;;;;
2005/07/21 15:29:59.999;CAC 40;SELL;4193.631119895903;1;41936.311198959025;0.0;limit gain;2336;10;EUR;FCEQ5^0;;;;;;;;;;;
2005/07/22 07:00:00.000;CAC 40;BUY;4195.04518006896;1;41950.451800689596;0.0;buy at open;2337;10;EUR;FCEQ5^0;;;;;;;;;;;
2005/07/22 15:29:59.999;CAC 40;SELL;4156.865555396423;1;41568.65555396423;0.0;security stop;2338;10;EUR;FCEQ5^0;;;;;;;;;;;
2005/07/25 07:00:00.000;CAC 40;BUY;4177.605104601257;1;41776.05104601257;0.0;buy at open;2340;10;EUR;FCEQ5^0;;;;;;;;;;;
2005/07/26 15:29:59.999;CAC 40;SELL;4195.04518006896;1;41950.451800689596;0.0;limit gain;2342;10;EUR;FCEQ5^0;;;;;;;;;;;
2005/07/28 07:00:00.000;CAC 40;BUY;4203.058187716283;1;42030.58187716283;0.0;buy at open;2343;10;EUR;FCEQ5^0;;;;;;;;;;;
2005/07/28 15:29:59.999;CAC 40;SELL;4203.058187716283;1;42030.58187716283;0.0;limit gain;2345;10;EUR;FCEQ5^0;;;;;;;;;;;
2005/07/29 07:00:00.000;CAC 40;BUY;4222.85503013908;1;42228.550301390795;0.0;buy at open;2346;10;EUR;FCEQ5^0;;;;;;;;;;;
2005/07/29 15:29:59.999;CAC 40;SELL;4196.930593633036;1;41969.305936330355;0.0;security stop;2347;10;EUR;FCEQ5^0;;;;;;;;;;;
2005/08/02 07:00:00.000;CAC 40;BUY;4212.956608927681;1;42129.566089276814;0.0;buy at open;2349;10;EUR;FCEQ5^0;;;;;;;;;;;
2005/08/02 15:29:59.999;CAC 40;SELL;4227.56856404927;1;42275.6856404927;0.0;limit gain;2351;10;EUR;FCEQ5^0;;;;;;;;;;;
2005/08/03 07:00:00.000;CAC 40;BUY;4248.308113254106;1;42483.081132541054;0.0;buy at open;2352;10;EUR;FCEQ5^0;;;;;;;;;;;
2005/08/04 15:29:59.999;CAC 40;SELL;4205.886308062397;1;42058.86308062397;0.0;security stop;2353;10;EUR;FCEQ5^0;;;;;;;;;;;
2005/08/10 07:00:00.000;CAC 40;BUY;4237.938338651687;1;42379.38338651687;0.0;buy at open;2355;10;EUR;FCEQ5^0;;;;;;;;;;;
2005/08/10 15:29:59.999;CAC 40;SELL;4240.766458997801;1;42407.66458997801;0.0;limit gain;2357;10;EUR;FCEQ5^0;;;;;;;;;;;
2005/08/16 07:00:00.000;CAC 40;BUY;4231.810744568441;1;42318.10744568441;0.0;buy at open;2358;10;EUR;FCEQ5^0;;;;;;;;;;;
2005/08/16 15:29:59.999;CAC 40;SELL;4207.771721626473;1;42077.717216264726;0.0;security stop;2359;10;EUR;FCEQ5^0;;;;;;;;;;;
2005/08/18 07:00:00.000;CAC 40;BUY;4180.904578338391;1;41809.04578338391;0.0;buy at open;2361;10;EUR;FCEQ5^0;;;;;;;;;;;
2005/08/18 15:29:59.999;CAC 40;SELL;4157.808262178461;1;41578.082621784604;0.0;security stop;2362;10;EUR;FCEQ5^0;;;;;;;;;;;
2005/08/19 07:00:00.000;CAC 40;BUY;4183.7200555979425;1;41837.20055597943;0.0;buy at open;2364;10;EUR;FCEU5^0;;;;;;;;;;;
2005/08/19 15:29:59.999;CAC 40;SELL;4191.745706331827;1;41917.457063318274;0.0;limit gain;2366;10;EUR;FCEU5^0;;;;;;;;;;;
2005/08/22 07:00:00.000;CAC 40;BUY;4230.781023602419;1;42307.81023602419;0.0;buy at open;2367;10;EUR;FCEU5^0;;;;;;;;;;;
2005/08/22 15:29:59.999;CAC 40;SELL;4235.9577300829105;1;42359.57730082911;0.0;limit gain;2369;10;EUR;FCEU5^0;;;;;;;;;;;
2005/08/30 07:00:00.000;CAC 40;BUY;4127.24689399257;1;41272.468939925704;0.0;buy at open;2370;10;EUR;FCEU5^0;;;;;;;;;;;
2005/08/30 15:29:59.999;CAC 40;SELL;4127.24689399257;1;41272.468939925704;0.0;limit gain;2372;10;EUR;FCEU5^0;;;;;;;;;;;
2005/09/01 07:00:00.000;CAC 40;BUY;4159.718961915659;1;41597.18961915659;0.0;buy at open;2373;10;EUR;FCEU5^0;;;;;;;;;;;
2005/09/01 15:29:59.999;CAC 40;SELL;4159.718961915659;1;41597.18961915659;0.0;limit gain;2375;10;EUR;FCEU5^0;;;;;;;;;;;
2005/09/06 07:00:00.000;CAC 40;BUY;4174.3078619970465;1;41743.07861997047;0.0;buy at open;2376;10;EUR;FCEU5^0;;;;;;;;;;;
2005/09/06 15:29:59.999;CAC 40;SELL;4180.896397517674;1;41808.96397517674;0.0;limit gain;2378;10;EUR;FCEU5^0;;;;;;;;;;;
2005/09/07 07:00:00.000;CAC 40;BUY;4222.310049361613;1;42223.10049361613;0.0;buy at open;2379;10;EUR;FCEU5^0;;;;;;;;;;;
2005/09/07 15:29:59.999;CAC 40;SELL;4222.310049361613;1;42223.10049361613;0.0;limit gain;2381;10;EUR;FCEU5^0;;;;;;;;;;;
2005/09/12 07:00:00.000;CAC 40;BUY;4245.840533363851;1;42458.40533363851;0.0;buy at open;2382;10;EUR;FCEU5^0;;;;;;;;;;;
2005/09/12 15:29:59.999;CAC 40;SELL;4245.840533363851;1;42458.40533363851;0.0;limit gain;2384;10;EUR;FCEU5^0;;;;;;;;;;;
2005/09/16 07:00:00.000;CAC 40;BUY;4214.77746169495;1;42147.7746169495;0.0;buy at open;2385;10;EUR;FCEV5^0;;;;;;;;;;;
2005/09/16 15:29:59.999;CAC 40;SELL;4232.192852642553;1;42321.92852642553;0.0;limit gain;2387;10;EUR;FCEV5^0;;;;;;;;;;;
2005/09/20 07:00:00.000;CAC 40;BUY;4247.654040959341;1;42476.54040959341;0.0;buy at open;2388;10;EUR;FCEV5^0;;;;;;;;;;;
2005/09/20 15:29:59.999;CAC 40;SELL;4256.577683902533;1;42565.77683902533;0.0;limit gain;2390;10;EUR;FCEV5^0;;;;;;;;;;;
2005/09/23 07:00:00.000;CAC 40;BUY;4195.521179554378;1;41955.211795543786;0.0;buy at open;2391;10;EUR;FCEV5^0;;;;;;;;;;;
2005/09/23 15:29:59.999;CAC 40;SELL;4202.566160825319;1;42025.661608253184;0.0;limit gain;2393;10;EUR;FCEV5^0;;;;;;;;;;;
2005/09/26 07:00:00.000;CAC 40;BUY;4236.382070925835;1;42363.820709258354;0.0;buy at open;2394;10;EUR;FCEV5^0;;;;;;;;;;;
2005/09/26 15:29:59.999;CAC 40;SELL;4236.382070925835;1;42363.820709258354;0.0;limit gain;2396;10;EUR;FCEV5^0;;;;;;;;;;;
2005/09/27 07:00:00.000;CAC 40;BUY;4289.454263166924;1;42894.54263166924;0.0;buy at open;2397;10;EUR;FCEV5^0;;;;;;;;;;;
2005/09/28 15:29:59.999;CAC 40;SELL;4299.786902364304;1;42997.86902364304;0.0;limit gain;2399;10;EUR;FCEV5^0;;;;;;;;;;;
2005/09/29 07:00:00.000;CAC 40;BUY;4318.103853668751;1;43181.03853668751;0.0;buy at open;2400;10;EUR;FCEV5^0;;;;;;;;;;;
2005/09/29 15:29:59.999;CAC 40;SELL;4329.375823702257;1;43293.758237022565;0.0;limit gain;2402;10;EUR;FCEV5^0;;;;;;;;;;;
2005/09/30 07:00:00.000;CAC 40;BUY;4346.7534441705775;1;43467.53444170578;0.0;buy at open;2403;10;EUR;FCEV5^0;;;;;;;;;;;
2005/09/30 15:29:59.999;CAC 40;SELL;4346.7534441705775;1;43467.53444170578;0.0;limit gain;2405;10;EUR;FCEV5^0;;;;;;;;;;;
2005/10/03 07:00:00.000;CAC 40;BUY;4333.602812464821;1;43336.02812464821;0.0;buy at open;2406;10;EUR;FCEV5^0;;;;;;;;;;;
2005/10/03 15:29:59.999;CAC 40;SELL;4353.328760023455;1;43533.28760023455;0.0;limit gain;2408;10;EUR;FCEV5^0;;;;;;;;;;;
2005/10/10 07:00:00.000;CAC 40;BUY;4265.970992263788;1;42659.70992263788;0.0;buy at open;2409;10;EUR;FCEV5^0;;;;;;;;;;;
2005/10/10 15:29:59.999;CAC 40;SELL;4278.651958551482;1;42786.51958551482;0.0;limit gain;2411;10;EUR;FCEV5^0;;;;;;;;;;;
2005/10/17 07:00:00.000;CAC 40;BUY;4220.413446711703;1;42204.13446711703;0.0;buy at open;2412;10;EUR;FCEV5^0;;;;;;;;;;;
2005/10/17 15:29:59.999;CAC 40;SELL;4228.8674242368315;1;42288.67424236832;0.0;limit gain;2414;10;EUR;FCEV5^0;;;;;;;;;;;
2005/10/20 07:00:00.000;CAC 40;BUY;4167.810919888677;1;41678.10919888677;0.0;buy at open;2415;10;EUR;FCEV5^0;;;;;;;;;;;
2005/10/20 15:29:59.999;CAC 40;SELL;4167.810919888677;1;41678.10919888677;0.0;limit gain;2417;10;EUR;FCEV5^0;;;;;;;;;;;
2005/10/25 07:00:00.000;CAC 40;BUY;4166.339436877708;1;41663.39436877708;0.0;buy at open;2418;10;EUR;FCEX5^0;;;;;;;;;;;
2005/10/25 15:29:59.999;CAC 40;SELL;4166.339436877708;1;41663.39436877708;0.0;limit gain;2420;10;EUR;FCEX5^0;;;;;;;;;;;
2005/10/31 08:00:00.000;CAC 40;BUY;4091.7730286760466;1;40917.73028676047;0.0;buy at open;2421;10;EUR;FCEX5^0;;;;;;;;;;;
2005/10/31 16:29:59.999;CAC 40;SELL;4091.7730286760466;1;40917.73028676047;0.0;limit gain;2423;10;EUR;FCEX5^0;;;;;;;;;;;
2005/11/01 08:00:00.000;CAC 40;BUY;4149.925447650927;1;41499.25447650927;0.0;buy at open;2424;10;EUR;FCEX5^0;;;;;;;;;;;
2005/11/01 16:29:59.999;CAC 40;SELL;4166.339436877708;1;41663.39436877708;0.0;limit gain;2426;10;EUR;FCEX5^0;;;;;;;;;;;
2005/11/03 08:00:00.000;CAC 40;BUY;4182.284454983723;1;41822.84454983723;0.0;buy at open;2427;10;EUR;FCEX5^0;;;;;;;;;;;
2005/11/03 16:29:59.999;CAC 40;SELL;4182.284454983723;1;41822.84454983723;0.0;limit gain;2429;10;EUR;FCEX5^0;;;;;;;;;;;
2005/11/04 08:00:00.000;CAC 40;BUY;4218.864202403406;1;42188.64202403406;0.0;buy at open;2430;10;EUR;FCEX5^0;;;;;;;;;;;
2005/11/07 16:29:59.999;CAC 40;SELL;4229.181567060239;1;42291.81567060239;0.0;limit gain;2432;10;EUR;FCEX5^0;;;;;;;;;;;
2005/11/08 08:00:00.000;CAC 40;BUY;4234.340249388656;1;42343.40249388656;0.0;buy at open;2433;10;EUR;FCEX5^0;;;;;;;;;;;
2005/11/08 16:29:59.999;CAC 40;SELL;4239.498931717073;1;42394.98931717073;0.0;limit gain;2435;10;EUR;FCEX5^0;;;;;;;;;;;
2005/11/10 08:00:00.000;CAC 40;BUY;4218.864202403406;1;42188.64202403406;0.0;buy at open;2436;10;EUR;FCEX5^0;;;;;;;;;;;
2005/11/10 16:29:59.999;CAC 40;SELL;4200.105357572799;1;42001.053575727994;0.0;security stop;2437;10;EUR;FCEX5^0;;;;;;;;;;;
2005/11/11 08:00:00.000;CAC 40;BUY;4245.126585166255;1;42451.265851662545;0.0;buy at open;2439;10;EUR;FCEX5^0;;;;;;;;;;;
2005/11/11 16:29:59.999;CAC 40;SELL;4245.126585166255;1;42451.265851662545;0.0;limit gain;2441;10;EUR;FCEX5^0;;;;;;;;;;;
2005/11/14 08:00:00.000;CAC 40;BUY;4261.540574393036;1;42615.40574393036;0.0;buy at open;2442;10;EUR;FCEX5^0;;;;;;;;;;;
2005/11/14 16:29:59.999;CAC 40;SELL;4262.009545513801;1;42620.095455138005;0.0;limit gain;2444;10;EUR;FCEX5^0;;;;;;;;;;;
2005/11/17 08:00:00.000;CAC 40;BUY;4242.312758441664;1;42423.127584416645;0.0;buy at open;2445;10;EUR;FCEX5^0;;;;;;;;;;;
2005/11/17 16:29:59.999;CAC 40;SELL;4256.381892064619;1;42563.81892064619;0.0;limit gain;2447;10;EUR;FCEX5^0;;;;;;;;;;;
2005/11/18 08:00:00.000;CAC 40;BUY;4267.183278929538;1;42671.832789295375;0.0;buy at open;2448;10;EUR;FCEZ5^0;;;;;;;;;;;
2005/11/18 16:29:59.999;CAC 40;SELL;4267.183278929538;1;42671.832789295375;0.0;limit gain;2450;10;EUR;FCEZ5^0;;;;;;;;;;;
2005/11/21 08:00:00.000;CAC 40;BUY;4287.360195687176;1;42873.60195687176;0.0;buy at open;2451;10;EUR;FCEZ5^0;;;;;;;;;;;
2005/11/21 16:29:59.999;CAC 40;SELL;4292.052501909883;1;42920.52501909883;0.0;limit gain;2453;10;EUR;FCEZ5^0;;;;;;;;;;;
2005/11/22 08:00:00.000;CAC 40;BUY;4310.35249617844;1;43103.524961784395;0.0;buy at open;2454;10;EUR;FCEZ5^0;;;;;;;;;;;
2005/11/22 16:29:59.999;CAC 40;SELL;4310.35249617844;1;43103.524961784395;0.0;limit gain;2456;10;EUR;FCEZ5^0;;;;;;;;;;;
2005/11/23 08:00:00.000;CAC 40;BUY;4313.167879912064;1;43131.67879912064;0.0;buy at open;2457;10;EUR;FCEZ5^0;;;;;;;;;;;
2005/11/23 16:29:59.999;CAC 40;SELL;4314.106341156605;1;43141.06341156605;0.0;limit gain;2459;10;EUR;FCEZ5^0;;;;;;;;;;;
2005/11/24 08:00:00.000;CAC 40;BUY;4330.060182313808;1;43300.60182313807;0.0;buy at open;2460;10;EUR;FCEZ5^0;;;;;;;;;;;
2005/11/24 16:29:59.999;CAC 40;SELL;4303.783267466651;1;43037.832674666504;0.0;security stop;2461;10;EUR;FCEZ5^0;;;;;;;;;;;
2005/11/28 08:00:00.000;CAC 40;BUY;4332.406335425161;1;43324.063354251615;0.0;buy at open;2463;10;EUR;FCEZ5^0;;;;;;;;;;;
2005/11/28 16:29:59.999;CAC 40;SELL;4305.190959333462;1;43051.909593334625;0.0;security stop;2464;10;EUR;FCEZ5^0;;;;;;;;;;;
2005/11/30 08:00:00.000;CAC 40;BUY;4307.067881822545;1;43070.67881822545;0.0;buy at open;2466;10;EUR;FCEZ5^0;;;;;;;;;;;
2005/11/30 16:29:59.999;CAC 40;SELL;4281.729428219928;1;42817.294282199284;0.0;security stop;2467;10;EUR;FCEZ5^0;;;;;;;;;;;
2005/12/01 08:00:00.000;CAC 40;BUY;4294.867885643507;1;42948.67885643507;0.0;buy at open;2469;10;EUR;FCEZ5^0;;;;;;;;;;;
2005/12/01 16:29:59.999;CAC 40;SELL;4307.067881822545;1;43070.67881822545;0.0;limit gain;2471;10;EUR;FCEZ5^0;;;;;;;;;;;
2005/12/02 08:00:00.000;CAC 40;BUY;4370.883246451357;1;43708.83246451357;0.0;buy at open;2472;10;EUR;FCEZ5^0;;;;;;;;;;;
2005/12/02 16:29:59.999;CAC 40;SELL;4370.883246451357;1;43708.83246451357;0.0;limit gain;2474;10;EUR;FCEZ5^0;;;;;;;;;;;
2005/12/05 08:00:00.000;CAC 40;BUY;4382.614012008124;1;43826.14012008124;0.0;buy at open;2475;10;EUR;FCEZ5^0;;;;;;;;;;;
2005/12/05 16:29:59.999;CAC 40;SELL;4355.398635916425;1;43553.98635916425;0.0;security stop;2476;10;EUR;FCEZ5^0;;;;;;;;;;;
2005/12/06 08:00:00.000;CAC 40;BUY;4374.637091429522;1;43746.37091429522;0.0;buy at open;2478;10;EUR;FCEZ5^0;;;;;;;;;;;
2005/12/06 16:29:59.999;CAC 40;SELL;4391.529393831267;1;43915.29393831267;0.0;limit gain;2480;10;EUR;FCEZ5^0;;;;;;;;;;;
2005/12/07 08:00:00.000;CAC 40;BUY;4396.6909306762445;1;43966.90930676245;0.0;buy at open;2481;10;EUR;FCEZ5^0;;;;;;;;;;;
2005/12/08 08:00:00.000;CAC 40;SELL;4357.275558405508;1;43572.75558405508;0.0;security stop;2482;10;EUR;FCEZ5^0;;;;;;;;;;;
2005/12/09 08:00:00.000;CAC 40;BUY;4367.129401473191;1;43671.29401473191;0.0;buy at open;2484;10;EUR;FCEZ5^0;;;;;;;;;;;
2005/12/12 16:29:59.999;CAC 40;SELL;4389.652471342184;1;43896.52471342184;0.0;limit gain;2486;10;EUR;FCEZ5^0;;;;;;;;;;;
2005/12/14 08:00:00.000;CAC 40;BUY;4414.52169432253;1;44145.2169432253;0.0;buy at open;2487;10;EUR;FCEZ5^0;;;;;;;;;;;
2005/12/14 16:29:59.999;CAC 40;SELL;4414.990924944801;1;44149.909249448014;0.0;limit gain;2489;10;EUR;FCEZ5^0;;;;;;;;;;;
2005/12/15 08:00:00.000;CAC 40;BUY;4404.198620632575;1;44041.986206325746;0.0;buy at open;2490;10;EUR;FCEZ5^0;;;;;;;;;;;
2005/12/15 16:29:59.999;CAC 40;SELL;4385.429395741748;1;43854.293957417474;0.0;security stop;2491;10;EUR;FCEZ5^0;;;;;;;;;;;
2005/12/16 08:00:00.000;CAC 40;BUY;4396.198849865619;1;43961.988498656196;0.0;buy at open;2493;10;EUR;FCEF6^0;;;;;;;;;;;
2005/12/16 16:29:59.999;CAC 40;SELL;4404.198620632575;1;44041.986206325746;0.0;limit gain;2495;10;EUR;FCEF6^0;;;;;;;;;;;
2005/12/19 08:00:00.000;CAC 40;BUY;4411.183762860474;1;44111.83762860474;0.0;buy at open;2496;10;EUR;FCEF6^0;;;;;;;;;;;
2005/12/20 08:00:00.000;CAC 40;SELL;4378.872544215317;1;43788.72544215317;0.0;security stop;2497;10;EUR;FCEF6^0;;;;;;;;;;;
2005/12/21 08:00:00.000;CAC 40;BUY;4413.0568769848305;1;44130.56876984831;0.0;buy at open;2499;10;EUR;FCEF6^0;;;;;;;;;;;
2005/12/21 16:29:59.999;CAC 40;SELL;4420.081054951169;1;44200.81054951169;0.0;limit gain;2501;10;EUR;FCEF6^0;;;;;;;;;;;
2005/12/22 08:00:00.000;CAC 40;BUY;4460.821287155932;1;44608.21287155931;0.0;buy at open;2502;10;EUR;FCEF6^0;;;;;;;;;;;
2005/12/22 16:29:59.999;CAC 40;SELL;4466.908908060092;1;44669.08908060091;0.0;limit gain;2504;10;EUR;FCEF6^0;;;;;;;;;;;
2005/12/23 08:00:00.000;CAC 40;BUY;4469.718579246627;1;44697.18579246627;0.0;buy at open;2505;10;EUR;FCEF6^0;;;;;;;;;;;
2005/12/23 16:29:59.999;CAC 40;SELL;4473.46480749534;1;44734.6480749534;0.0;limit gain;2507;10;EUR;FCEF6^0;;;;;;;;;;;
2005/12/27 08:00:00.000;CAC 40;BUY;4470.655136308806;1;44706.55136308806;0.0;buy at open;2508;10;EUR;FCEF6^0;;;;;;;;;;;
2005/12/27 16:29:59.999;CAC 40;SELL;4475.337921619697;1;44753.379216196976;0.0;limit gain;2510;10;EUR;FCEF6^0;;;;;;;;;;;
2005/12/29 08:00:00.000;CAC 40;BUY;4472.528250433162;1;44725.28250433162;0.0;buy at open;2511;10;EUR;FCEF6^0;;;;;;;;;;;
2005/12/29 16:29:59.999;CAC 40;SELL;4476.742757212965;1;44767.42757212966;0.0;limit gain;2513;10;EUR;FCEF6^0;;;;;;;;;;;
2006/01/03 08:00:00.000;CAC 40;BUY;4458.011615969396;1;44580.116159693964;0.0;buy at open;2514;10;EUR;FCEF6^0;;;;;;;;;;;
2006/01/03 16:29:59.999;CAC 40;SELL;4462.694401280289;1;44626.94401280289;0.0;limit gain;2516;10;EUR;FCEF6^0;;;;;;;;;;;
2006/01/04 08:00:00.000;CAC 40;BUY;4514.673318231192;1;45146.73318231192;0.0;buy at open;2517;10;EUR;FCEF6^0;;;;;;;;;;;
2006/01/04 16:29:59.999;CAC 40;SELL;4514.673318231192;1;45146.73318231192;0.0;limit gain;2519;10;EUR;FCEF6^0;;;;;;;;;;;
2006/01/05 08:00:00.000;CAC 40;BUY;4542.770030096545;1;45427.70030096545;0.0;buy at open;2520;10;EUR;FCEF6^0;;;;;;;;;;;
2006/01/05 16:29:59.999;CAC 40;SELL;4545.579701283081;1;45455.79701283081;0.0;limit gain;2522;10;EUR;FCEF6^0;;;;;;;;;;;
2006/01/06 08:00:00.000;CAC 40;BUY;4536.214130661297;1;45362.14130661297;0.0;buy at open;2523;10;EUR;FCEF6^0;;;;;;;;;;;
2006/01/06 16:29:59.999;CAC 40;SELL;4546.984536876348;1;45469.84536876348;0.0;limit gain;2525;10;EUR;FCEF6^0;;;;;;;;;;;
2006/01/09 08:00:00.000;CAC 40;BUY;4560.564614277936;1;45605.64614277936;0.0;buy at open;2526;10;EUR;FCEF6^0;;;;;;;;;;;
2006/01/09 16:29:59.999;CAC 40;SELL;4562.906006933382;1;45629.06006933382;0.0;limit gain;2528;10;EUR;FCEF6^0;;;;;;;;;;;
2006/01/11 08:00:00.000;CAC 40;BUY;4575.0812487417015;1;45750.81248741702;0.0;buy at open;2529;10;EUR;FCEF6^0;;;;;;;;;;;
2006/01/11 16:29:59.999;CAC 40;SELL;4575.0812487417015;1;45750.81248741702;0.0;limit gain;2531;10;EUR;FCEF6^0;;;;;;;;;;;
2006/01/12 08:00:00.000;CAC 40;BUY;4584.915097894575;1;45849.150978945756;0.0;buy at open;2532;10;EUR;FCEF6^0;;;;;;;;;;;
2006/01/12 16:29:59.999;CAC 40;SELL;4590.5344402676465;1;45905.34440267646;0.0;limit gain;2534;10;EUR;FCEF6^0;;;;;;;;;;;
2006/01/19 08:00:00.000;CAC 40;BUY;4490.322834614552;1;44903.22834614552;0.0;buy at open;2535;10;EUR;FCEF6^0;;;;;;;;;;;
2006/01/19 16:29:59.999;CAC 40;SELL;4490.322834614552;1;44903.22834614552;0.0;limit gain;2537;10;EUR;FCEF6^0;;;;;;;;;;;
2006/01/20 08:00:00.000;CAC 40;BUY;4517.935587463066;1;45179.355874630666;0.0;buy at open;2538;10;EUR;FCEG6^0;;;;;;;;;;;
2006/01/20 16:29:59.999;CAC 40;SELL;4486.10832783475;1;44861.0832783475;0.0;security stop;2539;10;EUR;FCEG6^0;;;;;;;;;;;
2006/01/24 08:00:00.000;CAC 40;BUY;4446.882694623503;1;44468.82694623503;0.0;buy at open;2541;10;EUR;FCEG6^0;;;;;;;;;;;
2006/01/24 16:29:59.999;CAC 40;SELL;4454.361946501352;1;44543.619465013515;0.0;limit gain;2543;10;EUR;FCEG6^0;;;;;;;;;;;
2006/01/25 08:00:00.000;CAC 40;BUY;4455.764306228448;1;44557.64306228448;0.0;buy at open;2544;10;EUR;FCEG6^0;;;;;;;;;;;
2006/01/25 16:29:59.999;CAC 40;SELL;4464.6459178333935;1;44646.459178333935;0.0;limit gain;2546;10;EUR;FCEG6^0;;;;;;;;;;;
2006/01/26 08:00:00.000;CAC 40;BUY;4498.770004526079;1;44987.70004526079;0.0;buy at open;2547;10;EUR;FCEG6^0;;;;;;;;;;;
2006/01/26 16:29:59.999;CAC 40;SELL;4498.770004526079;1;44987.70004526079;0.0;limit gain;2549;10;EUR;FCEG6^0;;;;;;;;;;;
2006/01/27 08:00:00.000;CAC 40;BUY;4596.000278938114;1;45960.00278938114;0.0;buy at open;2550;10;EUR;FCEG6^0;;;;;;;;;;;
2006/01/27 16:29:59.999;CAC 40;SELL;4596.000278938114;1;45960.00278938114;0.0;limit gain;2552;10;EUR;FCEG6^0;;;;;;;;;;;
2006/01/30 08:00:00.000;CAC 40;BUY;4624.047473480047;1;46240.474734800475;0.0;buy at open;2553;10;EUR;FCEG6^0;;;;;;;;;;;
2006/01/31 16:29:59.999;CAC 40;SELL;4641.343243447573;1;46413.432434475726;0.0;limit gain;2555;10;EUR;FCEG6^0;;;;;;;;;;;
2006/02/02 08:00:00.000;CAC 40;BUY;4681.544222291011;1;46815.442222910104;0.0;buy at open;2556;10;EUR;FCEG6^0;;;;;;;;;;;
2006/02/02 16:29:59.999;CAC 40;SELL;4617.970581329295;1;46179.70581329295;0.0;security stop;2557;10;EUR;FCEG6^0;;;;;;;;;;;
2006/02/06 08:00:00.000;CAC 40;BUY;4633.396538327358;1;46333.96538327358;0.0;buy at open;2559;10;EUR;FCEG6^0;;;;;;;;;;;
2006/02/06 16:29:59.999;CAC 40;SELL;4638.071070751013;1;46380.71070751014;0.0;limit gain;2561;10;EUR;FCEG6^0;;;;;;;;;;;
2006/02/07 08:00:00.000;CAC 40;BUY;4628.722005903703;1;46287.22005903703;0.0;buy at open;2562;10;EUR;FCEG6^0;;;;;;;;;;;
2006/02/07 16:29:59.999;CAC 40;SELL;4602.544624331232;1;46025.44624331232;0.0;security stop;2563;10;EUR;FCEG6^0;;;;;;;;;;;
2006/02/09 08:00:00.000;CAC 40;BUY;4610.02387620908;1;46100.238762090805;0.0;buy at open;2565;10;EUR;FCEG6^0;;;;;;;;;;;
2006/02/09 16:29:59.999;CAC 40;SELL;4610.02387620908;1;46100.238762090805;0.0;limit gain;2567;10;EUR;FCEG6^0;;;;;;;;;;;
2006/02/14 08:00:00.000;CAC 40;BUY;4637.603617508648;1;46376.03617508648;0.0;buy at open;2568;10;EUR;FCEG6^0;;;;;;;;;;;
