Creation Date;Order ID;Instrument ID;Side;Type;Quantity;Average Price;Stop/Limit Price;Status;Processed Date;Comment;ExternalId;Tag
2008/01/28 08:00:00.000;4562;CAC 40;BUY;Market;1;4386.068134747775;0.0;Filled;2008/01/28 08:00:00.000;;-1;
2008/01/28 08:00:00.000;4563;CAC 40;SELL;Stop;1;4386.068134747775;4386.068134747775;Filled;2008/01/28 16:29:59.999;;-1;
2008/01/29 08:00:00.000;4564;CAC 40;BUY;Market;1;4520.641203503302;0.0;Filled;2008/01/29 08:00:00.000;;-1;
2008/01/29 08:00:00.000;4565;CAC 40;SELL;Stop;1;4520.641203503302;4520.641203503302;Filled;2008/01/29 16:29:59.999;;-1;
2008/01/30 08:00:00.000;4566;CAC 40;BUY;Market;1;4556.5888040612845;0.0;Filled;2008/01/30 08:00:00.000;;-1;
2008/01/30 08:00:00.000;4567;CAC 40;SELL;Stop;1;4556.5888040612845;4556.5888040612845;Filled;2008/01/30 16:29:59.999;;-1;
2008/01/31 08:00:00.000;4568;CAC 40;BUY;Market;1;4480.545802880935;0.0;Filled;2008/01/31 08:00:00.000;;-1;
2008/01/31 08:00:00.000;4569;CAC 40;SELL;Stop;1;4480.545802880935;4480.545802880935;Filled;2008/01/31 16:29:59.999;;-1;
2008/02/01 08:00:00.000;4570;CAC 40;BUY;Market;1;4537.693270434653;0.0;Filled;2008/02/01 08:00:00.000;;-1;
2008/02/01 08:00:00.000;4571;CAC 40;SELL;Stop;1;4537.693270434653;4537.693270434653;Filled;2008/02/01 16:29:59.999;;-1;
2008/02/04 08:00:00.000;4572;CAC 40;BUY;Market;1;4641.84913871804;0.0;Filled;2008/02/04 08:00:00.000;;-1;
2008/02/04 08:00:00.000;4573;CAC 40;SELL;Stop;1;4641.84913871804;4641.84913871804;Filled;2008/02/04 16:29:59.999;;-1;
2008/02/05 08:00:00.000;4574;CAC 40;BUY;Market;1;4585.623404511964;0.0;Filled;2008/02/05 08:00:00.000;;-1;
2008/02/05 08:00:00.000;4575;CAC 40;SELL;Stop;1;4585.623404511964;4585.623404511964;Filled;2008/02/05 16:29:59.999;;-1;
2008/02/06 08:00:00.000;4576;CAC 40;BUY;Market;1;4356.111800949455;0.0;Filled;2008/02/06 08:00:00.000;;-1;
2008/02/06 08:00:00.000;4577;CAC 40;SELL;Stop;1;4356.111800949455;4356.111800949455;Filled;2008/02/06 16:29:59.999;;-1;
2008/02/07 08:00:00.000;4578;CAC 40;BUY;Market;1;4380.998601335751;0.0;Filled;2008/02/07 08:00:00.000;;-1;
2008/02/07 08:00:00.000;4579;CAC 40;SELL;Stop;1;4380.998601335751;4380.998601335751;Filled;2008/02/07 16:29:59.999;;-1;
2008/02/08 08:00:00.000;4580;CAC 40;BUY;Market;1;4393.902868202719;0.0;Filled;2008/02/08 08:00:00.000;;-1;
2008/02/08 08:00:00.000;4581;CAC 40;SELL;Stop;1;4393.902868202719;4393.902868202719;Filled;2008/02/08 16:29:59.999;;-1;
2008/02/11 08:00:00.000;4582;CAC 40;BUY;Market;1;4322.007667086753;0.0;Filled;2008/02/11 08:00:00.000;;-1;
2008/02/11 08:00:00.000;4583;CAC 40;SELL;Stop;1;4322.007667086753;4322.007667086753;Filled;2008/02/11 16:29:59.999;;-1;
2008/02/12 08:00:00.000;4584;CAC 40;BUY;Market;1;4344.590134103948;0.0;Filled;2008/02/12 08:00:00.000;;-1;
2008/02/12 08:00:00.000;4585;CAC 40;SELL;Stop;1;4344.590134103948;4344.590134103948;Filled;2008/02/12 16:29:59.999;;-1;
2008/02/13 08:00:00.000;4586;CAC 40;BUY;Market;1;4419.250535262836;0.0;Filled;2008/02/13 08:00:00.000;;-1;
2008/02/13 08:00:00.000;4587;CAC 40;SELL;Stop;1;4419.250535262836;4419.250535262836;Filled;2008/02/13 16:29:59.999;;-1;
2008/02/14 08:00:00.000;4588;CAC 40;BUY;Market;1;4524.328136893864;0.0;Filled;2008/02/14 08:00:00.000;;-1;
2008/02/14 08:00:00.000;4589;CAC 40;SELL;Stop;1;4524.328136893864;4524.328136893864;Filled;2008/02/14 16:29:59.999;;-1;
2008/02/15 08:00:00.000;4590;CAC 40;BUY;Market;1;4462.626639241769;0.0;Filled;2008/02/15 08:00:00.000;;-1;
2008/02/15 08:00:00.000;4591;CAC 40;SELL;Stop;1;4462.626639241769;4462.626639241769;Filled;2008/02/15 16:29:59.999;;-1;
2008/02/18 08:00:00.000;4592;CAC 40;BUY;Market;1;4446.552549257879;0.0;Filled;2008/02/18 08:00:00.000;;-1;
2008/02/18 08:00:00.000;4593;CAC 40;SELL;Stop;1;4446.552549257879;4446.552549257879;Filled;2008/02/18 16:29:59.999;;-1;
2008/02/19 08:00:00.000;4594;CAC 40;BUY;Market;1;4473.64887237358;0.0;Filled;2008/02/19 08:00:00.000;;-1;
2008/02/19 08:00:00.000;4595;CAC 40;SELL;Stop;1;4473.64887237358;4473.64887237358;Filled;2008/02/19 16:29:59.999;;-1;
2008/02/20 08:00:00.000;4596;CAC 40;BUY;Market;1;4458.952561531166;0.0;Filled;2008/02/20 08:00:00.000;;-1;
2008/02/20 08:00:00.000;4597;CAC 40;SELL;Stop;1;4458.952561531166;4458.952561531166;Filled;2008/02/20 16:29:59.999;;-1;
2008/02/21 08:00:00.000;4598;CAC 40;BUY;Market;1;4485.1303652192155;0.0;Filled;2008/02/21 08:00:00.000;;-1;
2008/02/21 08:00:00.000;4599;CAC 40;SELL;Stop;1;4485.1303652192155;4485.1303652192155;Filled;2008/02/21 16:29:59.999;;-1;
2008/02/22 08:00:00.000;4600;CAC 40;BUY;Market;1;4464.922937810897;0.0;Filled;2008/02/22 08:00:00.000;;-1;
2008/02/22 08:00:00.000;4601;CAC 40;SELL;Stop;1;4464.922937810897;4464.922937810897;Filled;2008/02/22 16:29:59.999;;-1;
2008/02/25 08:00:00.000;4602;CAC 40;BUY;Market;1;4502.122974630757;0.0;Filled;2008/02/25 08:00:00.000;;-1;
2008/02/25 08:00:00.000;4603;CAC 40;SELL;Stop;1;4502.122974630757;4502.122974630757;Filled;2008/02/25 16:29:59.999;;-1;
2008/02/26 08:00:00.000;4604;CAC 40;BUY;Market;1;4560.448958286587;0.0;Filled;2008/02/26 08:00:00.000;;-1;
2008/02/26 08:00:00.000;4605;CAC 40;SELL;Stop;1;4560.448958286587;4560.448958286587;Filled;2008/02/26 16:29:59.999;;-1;
2008/02/27 08:00:00.000;4606;CAC 40;BUY;Market;1;4592.137878540542;0.0;Filled;2008/02/27 08:00:00.000;;-1;
2008/02/27 08:00:00.000;4607;CAC 40;SELL;Stop;1;4592.137878540542;4592.137878540542;Filled;2008/02/27 16:29:59.999;;-1;
2008/02/28 08:00:00.000;4608;CAC 40;BUY;Market;1;4548.967465440951;0.0;Filled;2008/02/28 08:00:00.000;;-1;
2008/02/28 08:00:00.000;4609;CAC 40;SELL;Stop;1;4548.967465440951;4548.967465440951;Filled;2008/02/28 16:29:59.999;;-1;
2008/02/29 08:00:00.000;4610;CAC 40;BUY;Market;1;4472.730352945929;0.0;Filled;2008/02/29 08:00:00.000;;-1;
2008/02/29 08:00:00.000;4611;CAC 40;SELL;Stop;1;4472.730352945929;4472.730352945929;Filled;2008/02/29 16:29:59.999;;-1;
2008/03/03 08:00:00.000;4612;CAC 40;BUY;Market;1;4337.248737367425;0.0;Filled;2008/03/03 08:00:00.000;;-1;
2008/03/03 08:00:00.000;4613;CAC 40;SELL;Stop;1;4337.248737367425;4337.248737367425;Filled;2008/03/03 16:29:59.999;;-1;
2008/03/04 08:00:00.000;4614;CAC 40;BUY;Market;1;4366.182099338427;0.0;Filled;2008/03/04 08:00:00.000;;-1;
2008/03/04 08:00:00.000;4615;CAC 40;SELL;Stop;1;4366.182099338427;4366.182099338427;Filled;2008/03/04 16:29:59.999;;-1;
2008/03/05 08:00:00.000;4616;CAC 40;BUY;Market;1;4334.033919370647;0.0;Filled;2008/03/05 08:00:00.000;;-1;
2008/03/05 08:00:00.000;4617;CAC 40;SELL;Stop;1;4334.033919370647;4334.033919370647;Filled;2008/03/05 16:29:59.999;;-1;
2008/03/06 08:00:00.000;4618;CAC 40;BUY;Market;1;4388.685825315874;0.0;Filled;2008/03/06 08:00:00.000;;-1;
2008/03/06 08:00:00.000;4619;CAC 40;SELL;Stop;1;4388.685825315874;4388.685825315874;Filled;2008/03/06 16:29:59.999;;-1;
2008/03/07 08:00:00.000;4620;CAC 40;BUY;Market;1;4268.359780293609;0.0;Filled;2008/03/07 08:00:00.000;;-1;
2008/03/07 08:00:00.000;4621;CAC 40;SELL;Stop;1;4268.359780293609;4268.359780293609;Filled;2008/03/07 16:29:59.999;;-1;
2008/03/10 08:00:00.000;4622;CAC 40;BUY;Market;1;4210.4930563516045;0.0;Filled;2008/03/10 08:00:00.000;;-1;
2008/03/10 08:00:00.000;4623;CAC 40;SELL;Stop;1;4210.4930563516045;4210.4930563516045;Filled;2008/03/10 16:29:59.999;;-1;
2008/03/11 08:00:00.000;4624;CAC 40;BUY;Market;1;4214.626393776033;0.0;Filled;2008/03/11 08:00:00.000;;-1;
2008/03/11 08:00:00.000;4625;CAC 40;SELL;Stop;1;4214.626393776033;4214.626393776033;Filled;2008/03/11 16:29:59.999;;-1;
2008/03/12 08:00:00.000;4626;CAC 40;BUY;Market;1;4312.907972534676;0.0;Filled;2008/03/12 08:00:00.000;;-1;
2008/03/12 08:00:00.000;4627;CAC 40;SELL;Stop;1;4312.907972534676;4312.907972534676;Filled;2008/03/12 16:29:59.999;;-1;
2008/03/13 08:00:00.000;4628;CAC 40;BUY;Market;1;4260.552365158577;0.0;Filled;2008/03/13 08:00:00.000;;-1;
2008/03/13 08:00:00.000;4629;CAC 40;SELL;Stop;1;4260.552365158577;4260.552365158577;Filled;2008/03/13 16:29:59.999;;-1;
2008/03/14 08:00:00.000;4630;CAC 40;BUY;Market;1;4259.633845730927;0.0;Filled;2008/03/14 08:00:00.000;;-1;
2008/03/14 08:00:00.000;4631;CAC 40;SELL;Stop;1;4259.633845730927;4259.633845730927;Filled;2008/03/14 16:29:59.999;;-1;
2008/03/17 08:00:00.000;4632;CAC 40;BUY;Market;1;4127.367048149201;0.0;Filled;2008/03/17 08:00:00.000;;-1;
2005/10/31 08:00:00.000;3419;CAC 40;SELL;Stop;1;4091.7730286760466;4091.7730286760466;Filled;2008/03/17 16:29:59.999;;-1;
2008/03/17 08:00:00.000;4633;CAC 40;SELL;Stop;1;4127.367048149201;4127.367048149201;Filled;2008/03/17 16:29:59.999;;-1;
2008/03/18 08:00:00.000;4634;CAC 40;BUY;Market;1;4115.885555303565;0.0;Filled;2008/03/18 08:00:00.000;;-1;
2008/03/18 08:00:00.000;4635;CAC 40;SELL;Stop;1;4115.885555303565;4115.885555303565;Filled;2008/03/18 16:29:59.999;;-1;
2008/03/19 08:00:00.000;4636;CAC 40;BUY;Market;1;4269.737559435086;0.0;Filled;2008/03/19 08:00:00.000;;-1;
2008/03/19 08:00:00.000;4637;CAC 40;SELL;Stop;1;4269.737559435086;4269.737559435086;Filled;2008/03/19 16:29:59.999;;-1;
2008/03/20 08:00:00.000;4638;CAC 40;BUY;Market;1;4154.063109650333;0.0;Filled;2008/03/20 08:00:00.000;;-1;
2008/03/20 08:00:00.000;4639;CAC 40;SELL;Stop;1;4154.063109650333;4154.063109650333;Filled;2008/03/20 16:29:59.999;;-1;
2008/03/25 08:00:00.000;4640;CAC 40;BUY;Market;1;4292.042914991841;0.0;Filled;2008/03/25 08:00:00.000;;-1;
2008/03/25 08:00:00.000;4641;CAC 40;SELL;Stop;1;4292.042914991841;4292.042914991841;Filled;2008/03/25 16:29:59.999;;-1;
2008/03/26 08:00:00.000;4642;CAC 40;BUY;Market;1;4306.711864396919;0.0;Filled;2008/03/26 08:00:00.000;;-1;
2008/03/26 08:00:00.000;4643;CAC 40;SELL;Stop;1;4306.711864396919;4306.711864396919;Filled;2008/03/26 16:29:59.999;;-1;
2008/03/27 08:00:00.000;4644;CAC 40;BUY;Market;1;4279.665988931307;0.0;Filled;2008/03/27 08:00:00.000;;-1;
2008/03/27 08:00:00.000;4645;CAC 40;SELL;Stop;1;4279.665988931307;4279.665988931307;Filled;2008/03/27 16:29:59.999;;-1;
2008/03/28 08:00:00.000;4646;CAC 40;BUY;Market;1;4336.508167875982;0.0;Filled;2008/03/28 08:00:00.000;;-1;
2008/03/28 08:00:00.000;4647;CAC 40;SELL;Stop;1;4336.508167875982;4336.508167875982;Filled;2008/03/28 16:29:59.999;;-1;
2008/03/31 07:00:00.000;4648;CAC 40;BUY;Market;1;4276.915560917855;0.0;Filled;2008/03/31 07:00:00.000;;-1;
2008/03/31 07:00:00.000;4649;CAC 40;SELL;Stop;1;4276.915560917855;4276.915560917855;Filled;2008/03/31 15:29:59.999;;-1;
2008/04/01 07:00:00.000;4650;CAC 40;BUY;Market;1;4319.088790457453;0.0;Filled;2008/04/01 07:00:00.000;;-1;
2008/04/01 07:00:00.000;4651;CAC 40;SELL;Stop;1;4319.088790457453;4319.088790457453;Filled;2008/04/01 15:29:59.999;;-1;
2008/04/02 07:00:00.000;4652;CAC 40;BUY;Market;1;4519.870035439449;0.0;Filled;2008/04/02 07:00:00.000;;-1;
2008/04/02 07:00:00.000;4653;CAC 40;SELL;Stop;1;4519.870035439449;4519.870035439449;Filled;2008/04/02 15:29:59.999;;-1;
2008/04/03 07:00:00.000;4654;CAC 40;BUY;Market;1;4512.535560736909;0.0;Filled;2008/04/03 07:00:00.000;;-1;
2008/04/03 07:00:00.000;4655;CAC 40;SELL;Stop;1;4512.535560736909;4512.535560736909;Filled;2008/04/03 15:29:59.999;;-1;
2008/04/04 07:00:00.000;4656;CAC 40;BUY;Market;1;4507.034704710006;0.0;Filled;2008/04/04 07:00:00.000;;-1;
2008/04/04 07:00:00.000;4657;CAC 40;SELL;Stop;1;4507.034704710006;4507.034704710006;Filled;2008/04/04 15:29:59.999;;-1;
2008/04/07 07:00:00.000;4658;CAC 40;BUY;Market;1;4508.409918716731;0.0;Filled;2008/04/07 07:00:00.000;;-1;
2008/04/07 07:00:00.000;4659;CAC 40;SELL;Stop;1;4505.201086034371;4508.409918716731;Filled;2008/04/08 07:00:00.000;;-1;
2008/04/08 07:00:00.000;4660;CAC 40;BUY;Market;1;4505.201086034371;0.0;Filled;2008/04/08 07:00:00.000;;-1;
2008/04/08 07:00:00.000;4661;CAC 40;SELL;Stop;1;4505.201086034371;4505.201086034371;Filled;2008/04/08 15:29:59.999;;-1;
2008/04/09 07:00:00.000;4662;CAC 40;BUY;Market;1;4488.698517953659;0.0;Filled;2008/04/09 07:00:00.000;;-1;
2008/04/09 07:00:00.000;4663;CAC 40;SELL;Stop;1;4488.698517953659;4488.698517953659;Filled;2008/04/09 15:29:59.999;;-1;
2008/04/10 07:00:00.000;4664;CAC 40;BUY;Market;1;4461.652642488048;0.0;Filled;2008/04/10 07:00:00.000;;-1;
2008/04/10 07:00:00.000;4665;CAC 40;SELL;Stop;1;4461.652642488048;4461.652642488048;Filled;2008/04/10 15:29:59.999;;-1;
2008/04/11 07:00:00.000;4666;CAC 40;BUY;Market;1;4489.156922622567;0.0;Filled;2008/04/11 07:00:00.000;;-1;
2008/04/11 07:00:00.000;4667;CAC 40;SELL;Stop;1;4489.156922622567;4489.156922622567;Filled;2008/04/11 15:29:59.999;;-1;
2008/04/14 07:00:00.000;4668;CAC 40;BUY;Market;1;4370.888518044132;0.0;Filled;2008/04/14 07:00:00.000;;-1;
2008/04/14 07:00:00.000;4669;CAC 40;SELL;Stop;1;4370.888518044132;4370.888518044132;Filled;2008/04/14 15:29:59.999;;-1;
2008/04/15 07:00:00.000;4670;CAC 40;BUY;Market;1;4397.475988840834;0.0;Filled;2008/04/15 07:00:00.000;;-1;
2008/04/15 07:00:00.000;4671;CAC 40;SELL;Stop;1;4397.475988840834;4397.475988840834;Filled;2008/04/15 15:29:59.999;;-1;
2008/04/16 07:00:00.000;4672;CAC 40;BUY;Market;1;4430.4811250022585;0.0;Filled;2008/04/16 07:00:00.000;;-1;
2008/04/16 07:00:00.000;4673;CAC 40;SELL;Stop;1;4430.4811250022585;4430.4811250022585;Filled;2008/04/16 15:29:59.999;;-1;
2008/04/17 07:00:00.000;4674;CAC 40;BUY;Market;1;4480.905638582211;0.0;Filled;2008/04/17 07:00:00.000;;-1;
2008/04/17 07:00:00.000;4675;CAC 40;SELL;Stop;1;4480.905638582211;4480.905638582211;Filled;2008/04/17 15:29:59.999;;-1;
2008/04/18 07:00:00.000;4676;CAC 40;BUY;Market;1;4481.142839668679;0.0;Filled;2008/04/18 07:00:00.000;;-1;
2008/04/18 07:00:00.000;4677;CAC 40;SELL;Stop;1;4481.142839668679;4481.142839668679;Filled;2008/04/18 15:29:59.999;;-1;
2008/04/21 07:00:00.000;4678;CAC 40;BUY;Market;1;4547.3347027068585;0.0;Filled;2008/04/21 07:00:00.000;;-1;
2008/04/21 07:00:00.000;4679;CAC 40;SELL;Stop;1;4547.3347027068585;4547.3347027068585;Filled;2008/04/21 15:29:59.999;;-1;
2008/04/22 07:00:00.000;4680;CAC 40;BUY;Market;1;4499.658046112924;0.0;Filled;2008/04/22 07:00:00.000;;-1;
2008/04/22 07:00:00.000;4681;CAC 40;SELL;Stop;1;4499.658046112924;4499.658046112924;Filled;2008/04/22 15:29:59.999;;-1;
2008/04/23 07:00:00.000;4682;CAC 40;BUY;Market;1;4468.645075318812;0.0;Filled;2008/04/23 07:00:00.000;;-1;
2008/04/23 07:00:00.000;4683;CAC 40;SELL;Stop;1;4468.645075318812;4468.645075318812;Filled;2008/04/23 15:29:59.999;;-1;
2008/04/24 07:00:00.000;4684;CAC 40;BUY;Market;1;4513.081570785003;0.0;Filled;2008/04/24 07:00:00.000;;-1;
2008/04/24 07:00:00.000;4685;CAC 40;SELL;Stop;1;4513.081570785003;4513.081570785003;Filled;2008/04/24 15:29:59.999;;-1;
2008/04/25 07:00:00.000;4686;CAC 40;BUY;Market;1;4560.758227378937;0.0;Filled;2008/04/25 07:00:00.000;;-1;
2008/04/25 07:00:00.000;4687;CAC 40;SELL;Stop;1;4560.758227378937;4560.758227378937;Filled;2008/04/25 15:29:59.999;;-1;
2008/04/28 07:00:00.000;4688;CAC 40;BUY;Market;1;4597.325760106323;0.0;Filled;2008/04/28 07:00:00.000;;-1;
2008/04/28 07:00:00.000;4689;CAC 40;SELL;Stop;1;4597.325760106323;4597.325760106323;Filled;2008/04/28 15:29:59.999;;-1;
2008/04/29 07:00:00.000;4690;CAC 40;BUY;Market;1;4613.989445906144;0.0;Filled;2008/04/29 07:00:00.000;;-1;
2008/04/29 07:00:00.000;4691;CAC 40;SELL;Stop;1;4613.989445906144;4613.989445906144;Filled;2008/04/29 15:29:59.999;;-1;
2008/04/30 07:00:00.000;4692;CAC 40;BUY;Market;1;4586.679516400882;0.0;Filled;2008/04/30 07:00:00.000;;-1;
2008/04/30 07:00:00.000;4693;CAC 40;SELL;Stop;1;4586.679516400882;4586.679516400882;Filled;2008/04/30 15:29:59.999;;-1;
2008/05/02 07:00:00.000;4694;CAC 40;BUY;Market;1;4631.578892028178;0.0;Filled;2008/05/02 07:00:00.000;;-1;
2008/05/02 07:00:00.000;4695;CAC 40;SELL;Stop;1;4631.578892028178;4631.578892028178;Filled;2008/05/02 15:29:59.999;;-1;
2008/05/05 07:00:00.000;4696;CAC 40;BUY;Market;1;4642.22513573362;0.0;Filled;2008/05/05 07:00:00.000;;-1;
2008/05/05 07:00:00.000;4697;CAC 40;SELL;Stop;1;4642.22513573362;4642.22513573362;Filled;2008/05/05 15:29:59.999;;-1;
2008/05/06 07:00:00.000;4698;CAC 40;BUY;Market;1;4661.203222338972;0.0;Filled;2008/05/06 07:00:00.000;;-1;
2008/05/06 07:00:00.000;4699;CAC 40;SELL;Stop;1;4661.203222338972;4661.203222338972;Filled;2008/05/06 15:29:59.999;;-1;
2008/05/07 07:00:00.000;4700;CAC 40;BUY;Market;1;4651.482738955743;0.0;Filled;2008/05/07 07:00:00.000;;-1;
2008/05/07 07:00:00.000;4701;CAC 40;SELL;Stop;1;4651.482738955743;4651.482738955743;Filled;2008/05/07 15:29:59.999;;-1;
2008/05/08 07:00:00.000;4702;CAC 40;BUY;Market;1;4623.709929289374;0.0;Filled;2008/05/08 07:00:00.000;;-1;
2008/05/08 07:00:00.000;4703;CAC 40;SELL;Stop;1;4623.709929289374;4623.709929289374;Filled;2008/05/08 15:29:59.999;;-1;
2008/05/09 07:00:00.000;4704;CAC 40;BUY;Market;1;4610.286404617295;0.0;Filled;2008/05/09 07:00:00.000;;-1;
2008/05/09 07:00:00.000;4705;CAC 40;SELL;Stop;1;4610.286404617295;4610.286404617295;Filled;2008/05/09 15:29:59.999;;-1;
2008/05/12 07:00:00.000;4706;CAC 40;BUY;Market;1;4589.919677528625;0.0;Filled;2008/05/12 07:00:00.000;;-1;
2008/05/12 07:00:00.000;4707;CAC 40;SELL;Stop;1;4589.919677528625;4589.919677528625;Filled;2008/05/12 15:29:59.999;;-1;
2008/05/13 07:00:00.000;4708;CAC 40;BUY;Market;1;4622.321288806055;0.0;Filled;2008/05/13 07:00:00.000;;-1;
2008/05/13 07:00:00.000;4709;CAC 40;SELL;Stop;1;4622.321288806055;4622.321288806055;Filled;2008/05/13 15:29:59.999;;-1;
2008/05/14 07:00:00.000;4710;CAC 40;BUY;Market;1;4628.338730900436;0.0;Filled;2008/05/14 07:00:00.000;;-1;
2008/05/14 07:00:00.000;4711;CAC 40;SELL;Stop;1;4628.338730900436;4628.338730900436;Filled;2008/05/14 15:29:59.999;;-1;
2008/05/15 07:00:00.000;4712;CAC 40;BUY;Market;1;4650.094098472425;0.0;Filled;2008/05/15 07:00:00.000;;-1;
2008/05/15 07:00:00.000;4713;CAC 40;SELL;Stop;1;4650.094098472425;4650.094098472425;Filled;2008/05/15 15:29:59.999;;-1;
2008/05/16 07:00:00.000;4714;CAC 40;BUY;Market;1;4701.37164061124;0.0;Filled;2008/05/16 07:00:00.000;;-1;
2008/05/16 07:00:00.000;4715;CAC 40;SELL;Stop;1;4701.37164061124;4701.37164061124;Filled;2008/05/16 15:29:59.999;;-1;
2008/05/19 07:00:00.000;4716;CAC 40;BUY;Market;1;4722.911789562248;0.0;Filled;2008/05/19 07:00:00.000;;-1;
2008/05/19 07:00:00.000;4717;CAC 40;SELL;Stop;1;4722.911789562248;4722.911789562248;Filled;2008/05/19 15:29:59.999;;-1;
2008/05/20 07:00:00.000;4718;CAC 40;BUY;Market;1;4743.515410297994;0.0;Filled;2008/05/20 07:00:00.000;;-1;
2008/05/20 07:00:00.000;4719;CAC 40;SELL;Stop;1;4743.515410297994;4743.515410297994;Filled;2008/05/20 15:29:59.999;;-1;
2008/05/21 07:00:00.000;4720;CAC 40;BUY;Market;1;4694.347678996781;0.0;Filled;2008/05/21 07:00:00.000;;-1;
2008/05/21 07:00:00.000;4721;CAC 40;SELL;Stop;1;4694.347678996781;4694.347678996781;Filled;2008/05/21 15:29:59.999;;-1;
2008/05/22 07:00:00.000;4722;CAC 40;BUY;Market;1;4639.560778404;0.0;Filled;2008/05/22 07:00:00.000;;-1;
2008/05/22 07:00:00.000;4723;CAC 40;SELL;Stop;1;4639.560778404;4639.560778404;Filled;2008/05/22 15:29:59.999;;-1;
2008/05/23 07:00:00.000;4724;CAC 40;BUY;Market;1;4676.553642906818;0.0;Filled;2008/05/23 07:00:00.000;;-1;
2008/05/23 07:00:00.000;4725;CAC 40;SELL;Stop;1;4676.553642906818;4676.553642906818;Filled;2008/05/23 15:29:59.999;;-1;
2008/05/26 07:00:00.000;4726;CAC 40;BUY;Market;1;4592.266103533309;0.0;Filled;2008/05/26 07:00:00.000;;-1;
2008/05/26 07:00:00.000;4727;CAC 40;SELL;Stop;1;4592.266103533309;4592.266103533309;Filled;2008/05/26 15:29:59.999;;-1;
2008/05/27 07:00:00.000;4728;CAC 40;BUY;Market;1;4616.14757302247;0.0;Filled;2008/05/27 07:00:00.000;;-1;
2008/05/27 07:00:00.000;4729;CAC 40;SELL;Stop;1;4616.14757302247;4616.14757302247;Filled;2008/05/27 15:29:59.999;;-1;
2008/05/28 07:00:00.000;4730;CAC 40;BUY;Market;1;4597.417008717246;0.0;Filled;2008/05/28 07:00:00.000;;-1;
2008/05/28 07:00:00.000;4731;CAC 40;SELL;Stop;1;4597.417008717246;4597.417008717246;Filled;2008/05/28 15:29:59.999;;-1;
2008/05/29 07:00:00.000;4732;CAC 40;BUY;Market;1;4666.251832538945;0.0;Filled;2008/05/29 07:00:00.000;;-1;
2008/05/29 07:00:00.000;4733;CAC 40;SELL;Stop;1;4666.251832538945;4666.251832538945;Filled;2008/05/29 15:29:59.999;;-1;
2008/05/30 07:00:00.000;4734;CAC 40;BUY;Market;1;4681.7045480907545;0.0;Filled;2008/05/30 07:00:00.000;;-1;
2008/05/30 07:00:00.000;4735;CAC 40;SELL;Stop;1;4681.7045480907545;4681.7045480907545;Filled;2008/05/30 15:29:59.999;;-1;
2008/06/02 07:00:00.000;4736;CAC 40;BUY;Market;1;4700.435112395979;0.0;Filled;2008/06/02 07:00:00.000;;-1;
2008/06/02 07:00:00.000;4737;CAC 40;SELL;Stop;1;4700.435112395979;4700.435112395979;Filled;2008/06/02 15:29:59.999;;-1;
2008/06/03 07:00:00.000;4738;CAC 40;BUY;Market;1;4593.670895856201;0.0;Filled;2008/06/03 07:00:00.000;;-1;
2008/06/03 07:00:00.000;4739;CAC 40;SELL;Stop;1;4593.670895856201;4593.670895856201;Filled;2008/06/03 15:29:59.999;;-1;
2008/06/04 07:00:00.000;4740;CAC 40;BUY;Market;1;4644.243419480306;0.0;Filled;2008/06/04 07:00:00.000;;-1;
2008/06/04 07:00:00.000;4741;CAC 40;SELL;Stop;1;4644.243419480306;4644.243419480306;Filled;2008/06/04 15:29:59.999;;-1;
2008/06/05 07:00:00.000;4742;CAC 40;BUY;Market;1;4596.9487446096155;0.0;Filled;2008/06/05 07:00:00.000;;-1;
2008/06/05 07:00:00.000;4743;CAC 40;SELL;Stop;1;4596.9487446096155;4596.9487446096155;Filled;2008/06/05 15:29:59.999;;-1;
2008/06/06 07:00:00.000;4744;CAC 40;BUY;Market;1;4622.703270529299;0.0;Filled;2008/06/06 07:00:00.000;;-1;
2008/06/06 07:00:00.000;4745;CAC 40;SELL;Stop;1;4622.703270529299;4622.703270529299;Filled;2008/06/06 15:29:59.999;;-1;
2008/06/09 07:00:00.000;4746;CAC 40;BUY;Market;1;4468.64437911883;0.0;Filled;2008/06/09 07:00:00.000;;-1;
2008/06/09 07:00:00.000;4747;CAC 40;SELL;Stop;1;4468.64437911883;4468.64437911883;Filled;2008/06/09 15:29:59.999;;-1;
2008/06/10 07:00:00.000;4748;CAC 40;BUY;Market;1;4472.858756087506;0.0;Filled;2008/06/10 07:00:00.000;;-1;
2008/06/10 07:00:00.000;4749;CAC 40;SELL;Stop;1;4472.858756087506;4472.858756087506;Filled;2008/06/10 15:29:59.999;;-1;
2008/06/11 07:00:00.000;4750;CAC 40;BUY;Market;1;4471.922227872245;0.0;Filled;2008/06/11 07:00:00.000;;-1;
2008/06/11 07:00:00.000;4751;CAC 40;SELL;Stop;1;4471.922227872245;4471.922227872245;Filled;2008/06/11 15:29:59.999;;-1;
2008/06/12 07:00:00.000;4752;CAC 40;BUY;Market;1;4361.411898471423;0.0;Filled;2008/06/12 07:00:00.000;;-1;
2008/06/12 07:00:00.000;4753;CAC 40;SELL;Stop;1;4361.411898471423;4361.411898471423;Filled;2008/06/12 15:29:59.999;;-1;
2008/06/13 07:00:00.000;4754;CAC 40;BUY;Market;1;4364.221483117207;0.0;Filled;2008/06/13 07:00:00.000;;-1;
