Creation Date;Order ID;Instrument ID;Side;Type;Quantity;Average Price;Stop/Limit Price;Status;Processed Date;Comment;ExternalId;Tag
2010/01/27 08:00:00.000;1090;CAC 40;BUY;Market;1;3666.401754893183;0.0;Filled;2010/01/27 08:00:00.000;Enter in pos by buying at open;-1;
2010/02/03 16:29:59.999;1092;CAC 40;SELL;Market;1;3691.707421372403;0.0;Filled;2010/02/03 16:29:59.999;Sell at Close;-1;
2010/01/27 08:00:00.000;1091;CAC 40;SELL;Stop;1;0.0;3483.0816671485236;Cancelled;2010/02/03 16:29:59.999;security stop;-1;
2010/02/04 08:00:00.000;1093;CAC 40;BUY;Market;1;3702.900312315135;0.0;Filled;2010/02/04 08:00:00.000;Enter in pos by buying at open;-1;
2010/02/04 08:00:00.000;1094;CAC 40;SELL;Stop;1;3517.7552966993785;3517.7552966993785;Filled;2010/02/05 16:29:59.999;security stop;-1;
2010/02/09 08:00:00.000;1095;CAC 40;BUY;Market;1;3482.9356729188357;0.0;Filled;2010/02/09 08:00:00.000;Enter in pos by buying at open;-1;
2010/02/11 16:29:59.999;1097;CAC 40;SELL;Market;1;3520.894172637666;0.0;Filled;2010/02/11 16:29:59.999;Sell at Close;-1;
2010/02/09 08:00:00.000;1096;CAC 40;SELL;Stop;1;0.0;3308.788889272894;Cancelled;2010/02/11 16:29:59.999;security stop;-1;
2010/02/12 08:00:00.000;1098;CAC 40;BUY;Market;1;3561.28590951796;0.0;Filled;2010/02/12 08:00:00.000;Enter in pos by buying at open;-1;
2010/02/22 16:29:59.999;1100;CAC 40;SELL;Market;1;3654.233621457401;0.0;Filled;2010/02/22 16:29:59.999;Sell at Close;-1;
2010/02/12 08:00:00.000;1099;CAC 40;SELL;Stop;1;0.0;3383.2216140420624;Cancelled;2010/02/22 16:29:59.999;security stop;-1;
2010/02/23 08:00:00.000;1101;CAC 40;BUY;Market;1;3668.8291491692535;0.0;Filled;2010/02/23 08:00:00.000;Enter in pos by buying at open;-1;
2010/03/04 16:29:59.999;1103;CAC 40;SELL;Market;1;3723.8056368838966;0.0;Filled;2010/03/04 16:29:59.999;Sell at Close;-1;
2010/02/23 08:00:00.000;1102;CAC 40;SELL;Stop;1;0.0;3485.387691710791;Cancelled;2010/03/04 16:29:59.999;security stop;-1;
2010/03/05 08:00:00.000;1104;CAC 40;BUY;Market;1;3734.5090238725884;0.0;Filled;2010/03/05 08:00:00.000;Enter in pos by buying at open;-1;
2010/03/08 16:29:59.999;1106;CAC 40;SELL;Market;1;3799.702380985528;0.0;Filled;2010/03/08 16:29:59.999;Sell at Close;-1;
2010/03/05 08:00:00.000;1105;CAC 40;SELL;Stop;1;0.0;3547.783572678959;Cancelled;2010/03/08 16:29:59.999;security stop;-1;
2010/03/09 08:00:00.000;1107;CAC 40;BUY;Market;1;3806.0271096606643;0.0;Filled;2010/03/09 08:00:00.000;Enter in pos by buying at open;-1;
2010/03/11 16:29:59.999;1109;CAC 40;SELL;Market;1;3822.0821901437016;0.0;Filled;2010/03/11 16:29:59.999;Sell at Close;-1;
2010/03/09 08:00:00.000;1108;CAC 40;SELL;Stop;1;0.0;3615.725754177631;Cancelled;2010/03/11 16:29:59.999;security stop;-1;
2010/03/12 08:00:00.000;1110;CAC 40;BUY;Market;1;3836.191200265159;0.0;Filled;2010/03/12 08:00:00.000;Enter in pos by buying at open;-1;
2010/03/24 16:29:59.999;1112;CAC 40;SELL;Market;1;3843.9702928494185;0.0;Filled;2010/03/24 16:29:59.999;Sell at Close;-1;
2010/03/12 08:00:00.000;1111;CAC 40;SELL;Stop;1;0.0;3644.381640251901;Cancelled;2010/03/24 16:29:59.999;security stop;-1;
2010/03/25 08:00:00.000;1113;CAC 40;BUY;Market;1;3851.2652769578117;0.0;Filled;2010/03/25 08:00:00.000;Enter in pos by buying at open;-1;
2010/03/26 16:29:59.999;1115;CAC 40;SELL;Market;1;3878.499884295814;0.0;Filled;2010/03/26 16:29:59.999;Sell at Close;-1;
2010/03/25 08:00:00.000;1114;CAC 40;SELL;Stop;1;0.0;3658.702013109921;Cancelled;2010/03/26 16:29:59.999;security stop;-1;
2010/03/29 07:00:00.000;1116;CAC 40;BUY;Market;1;3887.253865225886;0.0;Filled;2010/03/29 07:00:00.000;Enter in pos by buying at open;-1;
2010/04/07 15:29:59.999;1118;CAC 40;SELL;Market;1;3919.8381275767097;0.0;Filled;2010/04/07 15:29:59.999;Sell at Close;-1;
2010/03/29 07:00:00.000;1117;CAC 40;SELL;Stop;1;0.0;3692.8911719645916;Cancelled;2010/04/07 15:29:59.999;security stop;-1;
2010/04/08 07:00:00.000;1119;CAC 40;BUY;Market;1;3904.76182708603;0.0;Filled;2010/04/08 07:00:00.000;Enter in pos by buying at open;-1;
2010/04/13 15:29:59.999;1121;CAC 40;SELL;Market;1;3922.2697889461742;0.0;Filled;2010/04/13 15:29:59.999;Sell at Close;-1;
2010/04/08 07:00:00.000;1120;CAC 40;SELL;Stop;1;0.0;3709.5237357317283;Cancelled;2010/04/13 15:29:59.999;security stop;-1;
2010/04/14 07:00:00.000;1122;CAC 40;BUY;Market;1;3944.6410735452473;0.0;Filled;2010/04/14 07:00:00.000;Enter in pos by buying at open;-1;
2010/04/14 07:00:00.000;1123;CAC 40;SELL;Stop;1;3747.409019867985;3747.409019867985;Filled;2010/04/27 15:29:59.999;security stop;-1;
2010/04/28 07:00:00.000;1124;CAC 40;BUY;Market;1;3715.571262022734;0.0;Filled;2010/04/28 07:00:00.000;Enter in pos by buying at open;-1;
