Creation Date;Order ID;Instrument ID;Side;Type;Quantity;Average Price;Stop/Limit Price;Status;Processed Date;Comment;ExternalId;Tag
2008/04/28 07:00:00.000;3480;CAC 40;BUY;Market;1;4597.325760106323;0.0;Filled;2008/04/28 07:00:00.000;buy at open;-1;
2008/04/28 07:00:00.000;3481;CAC 40;SELL;Stop;1;0.0;4545.483182062434;Cancelled;2008/04/28 15:29:59.999;security stop;-1;
2008/04/28 07:00:00.000;3482;CAC 40;SELL;Limit;1;4612.13792526172;4612.13792526172;Filled;2008/04/28 15:29:59.999;limit gain;-1;
2008/04/29 07:00:00.000;3483;CAC 40;BUY;Market;1;4613.989445906144;0.0;Filled;2008/04/29 07:00:00.000;buy at open;-1;
2008/04/29 07:00:00.000;3484;CAC 40;SELL;Stop;1;4585.7537560786695;4585.7537560786695;Filled;2008/04/29 15:29:59.999;security stop;-1;
2008/04/29 07:00:00.000;3485;CAC 40;SELL;Limit;1;0.0;4630.653131705966;Cancelled;2008/04/29 15:29:59.999;limit gain;-1;
2008/04/30 07:00:00.000;3486;CAC 40;BUY;Market;1;4586.679516400882;0.0;Filled;2008/04/30 07:00:00.000;buy at open;-1;
2008/04/30 07:00:00.000;3487;CAC 40;SELL;Stop;1;4558.443826573406;4558.443826573406;Filled;2008/04/30 15:29:59.999;security stop;-1;
2008/04/30 07:00:00.000;3488;CAC 40;SELL;Limit;1;0.0;4616.766726872782;Cancelled;2008/04/30 15:29:59.999;limit gain;-1;
2008/05/02 07:00:00.000;3489;CAC 40;BUY;Market;1;4631.578892028178;0.0;Filled;2008/05/02 07:00:00.000;buy at open;-1;
2008/05/02 07:00:00.000;3490;CAC 40;SELL;Stop;1;0.0;4537.151339162523;Cancelled;2008/05/02 07:00:00.000;security stop;-1;
2008/05/02 07:00:00.000;3491;CAC 40;SELL;Limit;1;4631.578892028178;4603.806082361809;Filled;2008/05/02 07:00:00.000;limit gain;-1;
2008/05/06 07:00:00.000;3492;CAC 40;BUY;Market;1;4661.203222338972;0.0;Filled;2008/05/06 07:00:00.000;buy at open;-1;
2008/05/06 07:00:00.000;3493;CAC 40;SELL;Stop;1;4636.20769363924;4636.20769363924;Filled;2008/05/06 15:29:59.999;security stop;-1;
2008/05/06 07:00:00.000;3494;CAC 40;SELL;Limit;1;0.0;4669.535065238883;Cancelled;2008/05/06 15:29:59.999;limit gain;-1;
2008/05/07 07:00:00.000;3495;CAC 40;BUY;Market;1;4651.482738955743;0.0;Filled;2008/05/07 07:00:00.000;buy at open;-1;
2008/05/07 07:00:00.000;3496;CAC 40;SELL;Stop;1;0.0;4606.12048316734;Cancelled;2008/05/07 15:29:59.999;security stop;-1;
2008/05/07 07:00:00.000;3497;CAC 40;SELL;Limit;1;4661.203222338972;4661.203222338972;Filled;2008/05/07 15:29:59.999;limit gain;-1;
2008/05/12 07:00:00.000;3498;CAC 40;BUY;Market;1;4589.919677528625;0.0;Filled;2008/05/12 07:00:00.000;buy at open;-1;
2008/05/12 07:00:00.000;3499;CAC 40;SELL;Stop;1;0.0;4541.317260612478;Cancelled;2008/05/12 15:29:59.999;security stop;-1;
2008/05/12 07:00:00.000;3500;CAC 40;SELL;Limit;1;4616.303846711676;4616.303846711676;Filled;2008/05/12 15:29:59.999;limit gain;-1;
2008/05/13 07:00:00.000;3501;CAC 40;BUY;Market;1;4622.321288806055;0.0;Filled;2008/05/13 07:00:00.000;buy at open;-1;
2008/05/13 07:00:00.000;3502;CAC 40;SELL;Stop;1;4572.33023140659;4572.33023140659;Filled;2008/05/13 15:29:59.999;security stop;-1;
2008/05/13 07:00:00.000;3503;CAC 40;SELL;Limit;1;0.0;4628.338730900436;Cancelled;2008/05/13 15:29:59.999;limit gain;-1;
2008/05/14 07:00:00.000;3504;CAC 40;BUY;Market;1;4628.338730900436;0.0;Filled;2008/05/14 07:00:00.000;buy at open;-1;
2008/05/14 07:00:00.000;3505;CAC 40;SELL;Stop;1;0.0;4570.478710762166;Cancelled;2008/05/14 15:29:59.999;security stop;-1;
2008/05/14 07:00:00.000;3506;CAC 40;SELL;Limit;1;4633.430412672603;4633.430412672603;Filled;2008/05/14 15:29:59.999;limit gain;-1;
2008/05/16 07:00:00.000;3507;CAC 40;BUY;Market;1;4701.37164061124;0.0;Filled;2008/05/16 07:00:00.000;buy at open;-1;
2008/05/16 07:00:00.000;3508;CAC 40;SELL;Stop;1;0.0;4634.356172994815;Cancelled;2008/05/16 07:00:00.000;security stop;-1;
2008/05/16 07:00:00.000;3509;CAC 40;SELL;Limit;1;4701.37164061124;4674.626747011051;Filled;2008/05/16 07:00:00.000;limit gain;-1;
2008/05/19 07:00:00.000;3510;CAC 40;BUY;Market;1;4722.911789562248;0.0;Filled;2008/05/19 07:00:00.000;buy at open;-1;
2008/05/19 07:00:00.000;3511;CAC 40;SELL;Stop;1;0.0;4681.7045480907545;Cancelled;2008/05/19 15:29:59.999;security stop;-1;
2008/05/19 07:00:00.000;3512;CAC 40;SELL;Limit;1;4740.23756154458;4740.23756154458;Filled;2008/05/19 15:29:59.999;limit gain;-1;
2008/05/23 07:00:00.000;3513;CAC 40;BUY;Market;1;4676.553642906818;0.0;Filled;2008/05/23 07:00:00.000;buy at open;-1;
2008/05/23 07:00:00.000;3514;CAC 40;SELL;Stop;1;4620.361949991146;4620.361949991146;Filled;2008/05/23 15:29:59.999;security stop;-1;
2008/05/23 07:00:00.000;3515;CAC 40;SELL;Limit;1;0.0;4695.752471319673;Cancelled;2008/05/23 15:29:59.999;limit gain;-1;
2008/05/27 07:00:00.000;3516;CAC 40;BUY;Market;1;4616.14757302247;0.0;Filled;2008/05/27 07:00:00.000;buy at open;-1;
2008/05/27 07:00:00.000;3517;CAC 40;SELL;Stop;1;4579.622972627283;4579.622972627283;Filled;2008/05/27 15:29:59.999;security stop;-1;
2008/05/27 07:00:00.000;3518;CAC 40;SELL;Limit;1;0.0;4621.766742314037;Cancelled;2008/05/27 15:29:59.999;limit gain;-1;
2008/05/28 07:00:00.000;3519;CAC 40;BUY;Market;1;4597.417008717246;0.0;Filled;2008/05/28 07:00:00.000;buy at open;-1;
2008/05/28 07:00:00.000;3520;CAC 40;SELL;Stop;1;0.0;4571.194218689932;Cancelled;2008/05/28 15:29:59.999;security stop;-1;
2008/05/28 07:00:00.000;3521;CAC 40;SELL;Limit;1;4633.4733450048025;4633.4733450048025;Filled;2008/05/28 15:29:59.999;limit gain;-1;
2008/05/29 07:00:00.000;3522;CAC 40;BUY;Market;1;4666.251832538945;0.0;Filled;2008/05/29 07:00:00.000;buy at open;-1;
2008/05/29 07:00:00.000;3523;CAC 40;SELL;Stop;1;0.0;4589.456518887526;Cancelled;2008/05/29 15:29:59.999;security stop;-1;
2008/05/29 07:00:00.000;3524;CAC 40;SELL;Limit;1;4679.831491660232;4679.831491660232;Filled;2008/05/29 15:29:59.999;limit gain;-1;
2008/05/30 07:00:00.000;3525;CAC 40;BUY;Market;1;4681.7045480907545;0.0;Filled;2008/05/30 07:00:00.000;buy at open;-1;
2008/05/30 07:00:00.000;3526;CAC 40;SELL;Stop;1;0.0;4635.8146655429555;Cancelled;2008/05/30 15:29:59.999;security stop;-1;
2008/05/30 07:00:00.000;3527;CAC 40;SELL;Limit;1;4691.538094350997;4691.538094350997;Filled;2008/05/30 15:29:59.999;limit gain;-1;
2008/06/02 07:00:00.000;3528;CAC 40;BUY;Market;1;4700.435112395979;0.0;Filled;2008/06/02 07:00:00.000;buy at open;-1;
2008/06/02 07:00:00.000;3529;CAC 40;SELL;Stop;1;4670.934473615251;4670.934473615251;Filled;2008/06/02 15:29:59.999;security stop;-1;
2008/06/02 07:00:00.000;3530;CAC 40;SELL;Limit;1;0.0;4711.673450979113;Cancelled;2008/06/02 15:29:59.999;limit gain;-1;
2008/06/06 07:00:00.000;3531;CAC 40;BUY;Market;1;4622.703270529299;0.0;Filled;2008/06/06 07:00:00.000;buy at open;-1;
2008/06/06 07:00:00.000;3532;CAC 40;SELL;Stop;1;4571.662482797563;4571.662482797563;Filled;2008/06/06 15:29:59.999;security stop;-1;
2008/06/06 07:00:00.000;3533;CAC 40;SELL;Limit;1;0.0;4633.005080897172;Cancelled;2008/06/06 15:29:59.999;limit gain;-1;
2008/06/11 07:00:00.000;3534;CAC 40;BUY;Market;1;4471.922227872245;0.0;Filled;2008/06/11 07:00:00.000;buy at open;-1;
2008/06/11 07:00:00.000;3535;CAC 40;SELL;Stop;1;4432.119778723643;4432.119778723643;Filled;2008/06/11 15:29:59.999;security stop;-1;
2008/06/11 07:00:00.000;3536;CAC 40;SELL;Limit;1;0.0;4490.184528069838;Cancelled;2008/06/11 15:29:59.999;limit gain;-1;
2008/06/16 07:00:00.000;3537;CAC 40;BUY;Market;1;4399.809555297133;0.0;Filled;2008/06/16 07:00:00.000;buy at open;-1;
2008/06/16 07:00:00.000;3538;CAC 40;SELL;Stop;1;0.0;4321.141185215191;Cancelled;2008/06/16 07:00:00.000;security stop;-1;
2008/06/16 07:00:00.000;3539;CAC 40;SELL;Limit;1;4399.809555297133;4392.785593682674;Filled;2008/06/16 07:00:00.000;limit gain;-1;
2008/06/17 07:00:00.000;3540;CAC 40;BUY;Market;1;4373.586765269819;0.0;Filled;2008/06/17 07:00:00.000;buy at open;-1;
2008/06/17 07:00:00.000;3541;CAC 40;SELL;Stop;1;0.0;4329.101675044912;Cancelled;2008/06/17 15:29:59.999;security stop;-1;
2008/06/17 07:00:00.000;3542;CAC 40;SELL;Limit;1;4399.809555297133;4399.809555297133;Filled;2008/06/17 15:29:59.999;limit gain;-1;
2008/06/18 07:00:00.000;3543;CAC 40;BUY;Market;1;4392.785593682674;0.0;Filled;2008/06/18 07:00:00.000;buy at open;-1;
2008/06/18 07:00:00.000;3544;CAC 40;SELL;Stop;1;4373.118501162188;4373.118501162188;Filled;2008/06/18 15:29:59.999;security stop;-1;
2008/06/18 07:00:00.000;3545;CAC 40;SELL;Limit;1;0.0;4426.0323453244455;Cancelled;2008/06/18 15:29:59.999;limit gain;-1;
2008/06/20 07:00:00.000;3546;CAC 40;BUY;Market;1;4315.9533519688885;0.0;Filled;2008/06/20 07:00:00.000;buy at open;-1;
2008/06/20 07:00:00.000;3547;CAC 40;SELL;Stop;1;4291.172282326833;4291.172282326833;Filled;2008/06/20 15:29:59.999;security stop;-1;
2008/06/20 07:00:00.000;3548;CAC 40;SELL;Limit;1;0.0;4340.808277735677;Cancelled;2008/06/20 15:29:59.999;limit gain;-1;
2008/06/24 07:00:00.000;3549;CAC 40;BUY;Market;1;4228.5972228620385;0.0;Filled;2008/06/24 07:00:00.000;buy at open;-1;
2008/06/24 07:00:00.000;3550;CAC 40;SELL;Stop;1;4204.772824014716;4204.772824014716;Filled;2008/06/24 15:29:59.999;security stop;-1;
2008/06/24 07:00:00.000;3551;CAC 40;SELL;Limit;1;0.0;4252.888766784799;Cancelled;2008/06/24 15:29:59.999;limit gain;-1;
2008/07/07 07:00:00.000;3552;CAC 40;BUY;Market;1;4009.039037406321;0.0;Filled;2008/07/07 07:00:00.000;buy at open;-1;
2008/07/07 07:00:00.000;3553;CAC 40;SELL;Stop;1;3984.747493483561;3984.747493483561;Filled;2008/07/07 15:29:59.999;security stop;-1;
2008/07/07 07:00:00.000;3554;CAC 40;SELL;Limit;1;0.0;4086.5851199289787;Cancelled;2008/07/07 15:29:59.999;limit gain;-1;
2008/07/09 07:00:00.000;3555;CAC 40;BUY;Market;1;4043.140627913273;0.0;Filled;2008/07/09 07:00:00.000;buy at open;-1;
2008/07/09 07:00:00.000;3556;CAC 40;SELL;Stop;1;0.0;3948.777322674858;Cancelled;2008/07/09 07:00:00.000;security stop;-1;
2008/07/09 07:00:00.000;3557;CAC 40;SELL;Limit;1;4043.140627913273;4031.4620010273306;Filled;2008/07/09 07:00:00.000;limit gain;-1;
2008/07/11 07:00:00.000;3558;CAC 40;BUY;Market;1;3991.2875245396885;0.0;Filled;2008/07/11 07:00:00.000;buy at open;-1;
2008/07/11 07:00:00.000;3559;CAC 40;SELL;Stop;1;3932.8943901099765;3932.8943901099765;Filled;2008/07/11 15:29:59.999;security stop;-1;
2008/07/11 07:00:00.000;3560;CAC 40;SELL;Limit;1;0.0;4021.1848093677013;Cancelled;2008/07/11 15:29:59.999;limit gain;-1;
2008/07/14 07:00:00.000;3561;CAC 40;BUY;Market;1;3858.6183231153823;0.0;Filled;2008/07/14 07:00:00.000;buy at open;-1;
2008/07/14 07:00:00.000;3562;CAC 40;SELL;Stop;1;3814.2395409488013;3814.2395409488013;Filled;2008/07/15 15:29:59.999;security stop;-1;
2008/07/14 07:00:00.000;3563;CAC 40;SELL;Limit;1;0.0;3991.2875245396885;Cancelled;2008/07/15 15:29:59.999;limit gain;-1;
2008/07/16 07:00:00.000;3564;CAC 40;BUY;Market;1;3801.626623911983;0.0;Filled;2008/07/16 07:00:00.000;buy at open;-1;
2008/07/16 07:00:00.000;3565;CAC 40;SELL;Stop;1;3758.649276971715;3758.649276971715;Filled;2008/07/16 15:29:59.999;security stop;-1;
2008/07/16 07:00:00.000;3566;CAC 40;SELL;Limit;1;0.0;3844.1368257768136;Cancelled;2008/07/16 15:29:59.999;limit gain;-1;
2008/07/17 07:00:00.000;3567;CAC 40;BUY;Market;1;3880.574141660954;0.0;Filled;2008/07/17 07:00:00.000;buy at open;-1;
2008/07/17 07:00:00.000;3568;CAC 40;SELL;Stop;1;0.0;3739.4963288787694;Cancelled;2008/07/17 07:00:00.000;security stop;-1;
2008/07/17 07:00:00.000;3569;CAC 40;SELL;Limit;1;3880.574141660954;3867.9612246241363;Filled;2008/07/17 07:00:00.000;limit gain;-1;
2008/07/23 07:00:00.000;3570;CAC 40;BUY;Market;1;4067.995325255196;0.0;Filled;2008/07/23 07:00:00.000;buy at open;-1;
2008/07/23 07:00:00.000;3571;CAC 40;SELL;Stop;1;0.0;3977.6471749289785;Cancelled;2008/07/23 07:00:00.000;security stop;-1;
2008/07/23 07:00:00.000;3572;CAC 40;SELL;Limit;1;4067.995325255196;4054.023961802688;Filled;2008/07/23 07:00:00.000;limit gain;-1;
2008/07/24 07:00:00.000;3573;CAC 40;BUY;Market;1;4116.42938522389;0.0;Filled;2008/07/24 07:00:00.000;buy at open;-1;
2008/07/24 07:00:00.000;3574;CAC 40;SELL;Stop;1;4066.5981889099453;4066.5981889099453;Filled;2008/07/24 15:29:59.999;security stop;-1;
2008/07/24 07:00:00.000;3575;CAC 40;SELL;Limit;1;0.0;4128.5379002160635;Cancelled;2008/07/24 15:29:59.999;limit gain;-1;
2008/07/30 07:00:00.000;3576;CAC 40;BUY;Market;1;4071.255310060781;0.0;Filled;2008/07/30 07:00:00.000;buy at open;-1;
2008/07/30 07:00:00.000;3577;CAC 40;SELL;Stop;1;0.0;3971.1272053178086;Cancelled;2008/07/30 07:00:00.000;security stop;-1;
2008/07/30 07:00:00.000;3578;CAC 40;SELL;Limit;1;4071.255310060781;4059.146795068608;Filled;2008/07/30 07:00:00.000;limit gain;-1;
2008/07/31 07:00:00.000;3579;CAC 40;BUY;Market;1;4120.620794259642;0.0;Filled;2008/07/31 07:00:00.000;buy at open;-1;
2008/07/31 07:00:00.000;3580;CAC 40;SELL;Stop;1;0.0;4066.1324767948618;Cancelled;2008/07/31 15:29:59.999;security stop;-1;
2008/07/31 07:00:00.000;3581;CAC 40;SELL;Limit;1;4129.9350365613145;4129.9350365613145;Filled;2008/07/31 15:29:59.999;limit gain;-1;
2008/08/05 07:00:00.000;3582;CAC 40;BUY;Market;1;3999.535644337908;0.0;Filled;2008/08/05 07:00:00.000;buy at open;-1;
2008/08/05 07:00:00.000;3583;CAC 40;SELL;Stop;1;0.0;3979.9757355043967;Cancelled;2008/08/05 15:29:59.999;security stop;-1;
2008/08/05 07:00:00.000;3584;CAC 40;SELL;Limit;1;4040.9840225803478;4040.9840225803478;Filled;2008/08/05 15:29:59.999;limit gain;-1;
2008/08/06 07:00:00.000;3585;CAC 40;BUY;Market;1;4137.386430402652;0.0;Filled;2008/08/06 07:00:00.000;buy at open;-1;
2008/08/06 07:00:00.000;3586;CAC 40;SELL;Stop;1;0.0;3994.8785231870716;Cancelled;2008/08/06 07:00:00.000;security stop;-1;
2008/08/06 07:00:00.000;3587;CAC 40;SELL;Limit;1;4137.386430402652;4128.0721881009795;Filled;2008/08/06 07:00:00.000;limit gain;-1;
2008/08/11 07:00:00.000;3588;CAC 40;BUY;Market;1;4207.708959780274;0.0;Filled;2008/08/11 07:00:00.000;buy at open;-1;
2008/08/11 07:00:00.000;3589;CAC 40;SELL;Stop;1;0.0;4113.635112533389;Cancelled;2008/08/11 15:29:59.999;security stop;-1;
2008/08/11 07:00:00.000;3590;CAC 40;SELL;Limit;1;4218.420338427197;4218.420338427197;Filled;2008/08/11 15:29:59.999;limit gain;-1;
2008/08/14 07:00:00.000;3591;CAC 40;BUY;Market;1;4123.880779065227;0.0;Filled;2008/08/14 07:00:00.000;buy at open;-1;
2008/08/14 07:00:00.000;3592;CAC 40;SELL;Stop;1;4091.7466431244593;4091.7466431244593;Filled;2008/08/14 15:29:59.999;security stop;-1;
2008/08/14 07:00:00.000;3593;CAC 40;SELL;Limit;1;0.0;4194.20330844285;Cancelled;2008/08/14 15:29:59.999;limit gain;-1;
2008/08/15 07:00:00.000;3594;CAC 40;BUY;Market;1;4137.803584856447;0.0;Filled;2008/08/15 07:00:00.000;buy at open;-1;
2008/08/15 07:00:00.000;3595;CAC 40;SELL;Stop;1;0.0;4082.4324008227873;Cancelled;2008/08/15 15:29:59.999;security stop;-1;
2008/08/15 07:00:00.000;3596;CAC 40;SELL;Limit;1;4163.932020962417;4163.932020962417;Filled;2008/08/15 15:29:59.999;limit gain;-1;
2008/08/20 07:00:00.000;3597;CAC 40;BUY;Market;1;4048.5987467369278;0.0;Filled;2008/08/20 07:00:00.000;buy at open;-1;
2008/08/20 07:00:00.000;3598;CAC 40;SELL;Stop;1;4017.005366569598;4017.005366569598;Filled;2008/08/21 15:29:59.999;security stop;-1;
2008/08/20 07:00:00.000;3599;CAC 40;SELL;Limit;1;0.0;4095.9888169879223;Cancelled;2008/08/21 15:29:59.999;limit gain;-1;
2008/08/22 07:00:00.000;3600;CAC 40;BUY;Market;1;4016.5407580377255;0.0;Filled;2008/08/22 07:00:00.000;buy at open;-1;
2008/08/22 07:00:00.000;3601;CAC 40;SELL;Stop;1;0.0;3995.168765571591;Cancelled;2008/08/22 15:29:59.999;security stop;-1;
2008/08/22 07:00:00.000;3602;CAC 40;SELL;Limit;1;4045.8110955456928;4045.8110955456928;Filled;2008/08/22 15:29:59.999;limit gain;-1;
2008/08/27 07:00:00.000;3603;CAC 40;BUY;Market;1;4068.1123050755727;0.0;Filled;2008/08/27 07:00:00.000;buy at open;-1;
2008/08/27 07:00:00.000;3604;CAC 40;SELL;Stop;1;0.0;3995.633374103463;Cancelled;2008/08/27 15:29:59.999;security stop;-1;
2008/08/27 07:00:00.000;3605;CAC 40;SELL;Limit;1;4080.65673543613;4080.65673543613;Filled;2008/08/27 15:29:59.999;limit gain;-1;
2008/08/29 07:00:00.000;3606;CAC 40;BUY;Market;1;4155.923317599474;0.0;Filled;2008/08/29 07:00:00.000;buy at open;-1;
2008/08/29 07:00:00.000;3607;CAC 40;SELL;Stop;1;0.0;4033.7312737170078;Cancelled;2008/08/29 15:29:59.999;security stop;-1;
2008/08/29 07:00:00.000;3608;CAC 40;SELL;Limit;1;4168.932356491904;4168.932356491904;Filled;2008/08/29 15:29:59.999;limit gain;-1;
2008/09/08 07:00:00.000;3609;CAC 40;BUY;Market;1;4022.580668952068;0.0;Filled;2008/09/08 07:00:00.000;buy at open;-1;
2008/09/08 07:00:00.000;3610;CAC 40;SELL;Stop;1;0.0;3884.591934985937;Cancelled;2008/09/08 07:00:00.000;security stop;-1;
2008/09/08 07:00:00.000;3611;CAC 40;SELL;Limit;1;4022.580668952068;3988.199637593503;Filled;2008/09/08 07:00:00.000;limit gain;-1;
2008/09/12 07:00:00.000;3612;CAC 40;BUY;Market;1;4003.531719145296;0.0;Filled;2008/09/12 07:00:00.000;buy at open;-1;
2008/09/12 07:00:00.000;3613;CAC 40;SELL;Stop;1;0.0;3898.530190942112;Cancelled;2008/09/12 07:00:00.000;security stop;-1;
2008/09/12 07:00:00.000;3614;CAC 40;SELL;Limit;1;4003.531719145296;3987.270420529758;Filled;2008/09/12 07:00:00.000;limit gain;-1;
2008/09/17 07:00:00.000;3615;CAC 40;BUY;Market;1;3835.3434306074523;0.0;Filled;2008/09/17 07:00:00.000;buy at open;-1;
2008/09/17 07:00:00.000;3616;CAC 40;SELL;Stop;1;3744.7447668923155;3744.7447668923155;Filled;2008/09/17 15:29:59.999;security stop;-1;
2008/09/17 07:00:00.000;3617;CAC 40;SELL;Limit;1;0.0;3868.3306363703996;Cancelled;2008/09/17 15:29:59.999;limit gain;-1;
2008/09/19 07:00:00.000;3618;CAC 40;BUY;Market;1;3824.658370495341;0.0;Filled;2008/09/19 07:00:00.000;buy at open;-1;
2008/09/19 07:00:00.000;3619;CAC 40;SELL;Stop;1;0.0;3646.712366667219;Cancelled;2008/09/19 07:00:00.000;security stop;-1;
2008/09/19 07:00:00.000;3620;CAC 40;SELL;Limit;1;3824.658370495341;3792.13483714331;Filled;2008/09/19 07:00:00.000;limit gain;-1;
2008/09/22 07:00:00.000;3621;CAC 40;BUY;Market;1;4036.779166533954;0.0;Filled;2008/09/22 07:00:00.000;buy at open;-1;
2008/09/22 07:00:00.000;3622;CAC 40;SELL;Stop;1;3824.658370495341;3824.658370495341;Filled;2008/09/23 15:29:59.999;security stop;-1;
2008/09/22 07:00:00.000;3623;CAC 40;SELL;Limit;1;0.0;4076.609709021554;Cancelled;2008/09/23 15:29:59.999;limit gain;-1;
2008/10/01 07:00:00.000;3624;CAC 40;BUY;Market;1;3781.5858071075877;0.0;Filled;2008/10/01 07:00:00.000;buy at open;-1;
2008/10/01 07:00:00.000;3625;CAC 40;SELL;Stop;1;0.0;3555.1074899397236;Cancelled;2008/10/01 15:29:59.999;security stop;-1;
2008/10/01 07:00:00.000;3626;CAC 40;SELL;Limit;1;3797.332765765476;3797.332765765476;Filled;2008/10/01 15:29:59.999;limit gain;-1;
2008/10/03 07:00:00.000;3627;CAC 40;BUY;Market;1;3704.7035971896626;0.0;Filled;2008/10/03 07:00:00.000;buy at open;-1;
2008/10/03 07:00:00.000;3628;CAC 40;SELL;Stop;1;3672.2833881881274;3672.2833881881274;Filled;2008/10/03 15:29:59.999;security stop;-1;
2008/10/03 07:00:00.000;3629;CAC 40;SELL;Limit;1;0.0;3820.0269120665503;Cancelled;2008/10/03 15:29:59.999;limit gain;-1;
2008/10/07 07:00:00.000;3630;CAC 40;BUY;Market;1;3493.9722386796866;0.0;Filled;2008/10/07 07:00:00.000;buy at open;-1;
2008/10/07 07:00:00.000;3631;CAC 40;SELL;Stop;1;3383.7435280744685;3383.7435280744685;Filled;2008/10/07 15:29:59.999;security stop;-1;
2008/10/07 07:00:00.000;3632;CAC 40;SELL;Limit;1;0.0;3628.2845331146164;Cancelled;2008/10/07 15:29:59.999;limit gain;-1;
2008/10/09 07:00:00.000;3633;CAC 40;BUY;Market;1;3246.6523585822642;0.0;Filled;2008/10/09 07:00:00.000;buy at open;-1;
2008/10/09 07:00:00.000;3634;CAC 40;SELL;Stop;1;3162.359815178274;3162.359815178274;Filled;2008/10/09 15:29:59.999;security stop;-1;
2008/10/09 07:00:00.000;3635;CAC 40;SELL;Limit;1;0.0;3503.235155537268;Cancelled;2008/10/09 15:29:59.999;limit gain;-1;
2008/10/13 07:00:00.000;3636;CAC 40;BUY;Market;1;3091.9616470606557;0.0;Filled;2008/10/13 07:00:00.000;buy at open;-1;
2008/10/13 07:00:00.000;3637;CAC 40;SELL;Stop;1;0.0;2815.0004330189736;Cancelled;2008/10/13 07:00:00.000;security stop;-1;
2008/10/13 07:00:00.000;3638;CAC 40;SELL;Limit;1;3091.9616470606557;3048.8890836729024;Filled;2008/10/13 07:00:00.000;limit gain;-1;
2008/10/14 07:00:00.000;3639;CAC 40;BUY;Market;1;3463.404613049668;0.0;Filled;2008/10/14 07:00:00.000;buy at open;-1;
2008/10/14 07:00:00.000;3640;CAC 40;SELL;Stop;1;0.0;3065.562334016549;Cancelled;2008/10/14 07:00:00.000;security stop;-1;
2008/10/14 07:00:00.000;3641;CAC 40;SELL;Limit;1;3463.404613049668;3310.5664848995757;Filled;2008/10/14 07:00:00.000;limit gain;-1;
2008/10/17 07:00:00.000;3642;CAC 40;BUY;Market;1;3099.0558975514155;0.0;Filled;2008/10/17 07:00:00.000;buy at open;-1;
2008/10/17 07:00:00.000;3643;CAC 40;SELL;Stop;1;0.0;2882.6197260793174;Cancelled;2008/10/17 15:29:59.999;security stop;-1;
2008/10/17 07:00:00.000;3644;CAC 40;SELL;Limit;1;3112.803209990214;3112.803209990214;Filled;2008/10/17 15:29:59.999;limit gain;-1;
2008/10/20 07:00:00.000;3645;CAC 40;BUY;Market;1;3133.3610787658963;0.0;Filled;2008/10/20 07:00:00.000;buy at open;-1;
2008/10/20 07:00:00.000;3646;CAC 40;SELL;Stop;1;0.0;2943.7554150264004;Cancelled;2008/10/20 15:29:59.999;security stop;-1;
2008/10/20 07:00:00.000;3647;CAC 40;SELL;Limit;1;3196.408438835753;3196.408438835753;Filled;2008/10/20 15:29:59.999;limit gain;-1;
2008/10/21 07:00:00.000;3648;CAC 40;BUY;Market;1;3245.084709477922;0.0;Filled;2008/10/21 07:00:00.000;buy at open;-1;
2008/10/21 07:00:00.000;3649;CAC 40;SELL;Stop;1;0.0;3108.791151679849;Cancelled;2008/10/21 07:00:00.000;security stop;-1;
2008/10/21 07:00:00.000;3650;CAC 40;SELL;Limit;1;3245.084709477922;3227.468535340756;Filled;2008/10/21 07:00:00.000;limit gain;-1;
2008/10/23 07:00:00.000;3651;CAC 40;BUY;Market;1;3064.287132807009;0.0;Filled;2008/10/23 07:00:00.000;buy at open;-1;
2008/10/23 07:00:00.000;3652;CAC 40;SELL;Stop;1;3014.6836951049895;3014.6836951049895;Filled;2008/10/23 15:29:59.999;security stop;-1;
2008/10/23 07:00:00.000;3653;CAC 40;SELL;Limit;1;0.0;3168.1298435103026;Cancelled;2008/10/23 15:29:59.999;limit gain;-1;
2008/10/28 08:00:00.000;3654;CAC 40;BUY;Market;1;2925.6756573593093;0.0;Filled;2008/10/28 08:00:00.000;buy at open;-1;
2008/10/28 08:00:00.000;3655;CAC 40;SELL;Stop;1;0.0;2754.61333481683;Cancelled;2008/10/28 16:29:59.999;security stop;-1;
2008/10/28 08:00:00.000;3656;CAC 40;SELL;Limit;1;2929.3843255987126;2929.3843255987126;Filled;2008/10/28 16:29:59.999;limit gain;-1;
2008/10/29 08:00:00.000;3657;CAC 40;BUY;Market;1;3014.220111575064;0.0;Filled;2008/10/29 08:00:00.000;buy at open;-1;
2008/10/29 08:00:00.000;3658;CAC 40;SELL;Stop;1;0.0;2769.448007774444;Cancelled;2008/10/29 08:00:00.000;security stop;-1;
2008/10/29 08:00:00.000;3659;CAC 40;SELL;Limit;1;3014.220111575064;2958.5900879840137;Filled;2008/10/29 08:00:00.000;limit gain;-1;
